"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,0,0,1,0,1,"n"
"NM84",0,0,1,0,1,0,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NM94",1,0,1,1,0,0,0,"n"
"NM95",0,0,1,1,1,0,0,"n"
"NM96",0,0,0,1,0,0,0,"n"
"NN00",0,0,0,1,1,0,0,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",0,0,1,1,1,0,0,"n"
"NN04",0,0,0,1,0,0,0,"n"
"NN07",1,0,0,0,0,0,0,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,1,0,1,0,0,"n"
"NN15",1,0,1,0,0,0,0,"n"
"NN17",0,0,0,0,1,0,1,"n"
"NN20",0,0,1,0,0,0,0,"n"
"NN22",0,0,1,0,1,1,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN30",1,0,0,1,0,0,0,"n"
"NN31",0,0,0,0,1,0,0,"n"
"NN33",0,0,1,1,1,0,1,"n"
"NN34",1,0,1,0,0,0,0,"n"
"NN41",0,0,0,0,0,0,1,"n"
"NN42",0,0,1,0,0,0,0,"n"
"NN43",0,0,1,1,0,0,0,"n"
"NN44",0,0,0,0,0,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,0,0,0,"n"
"NN57",0,0,1,0,0,0,0,"n"
"NN60",0,0,1,0,1,0,1,"n"
"NN61",0,0,0,0,1,0,0,"n"
"NN62",0,0,1,0,1,0,1,"n"
"NN63",0,0,1,1,0,0,1,"n"
"NN64",0,1,1,1,0,1,1,"n"
"NN66",0,0,1,0,0,0,0,"n"
"NN70",0,0,0,1,1,1,1,"n"
"NN71",0,0,0,1,0,0,0,"n"
"NN72",0,0,1,0,0,0,0,"n"
"NN73",0,0,1,1,1,0,0,"n"
"NN74",0,0,1,1,1,1,0,"n"
"NN75",0,0,1,1,1,0,1,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN80",0,0,0,1,0,0,0,"n"
"NN81",0,0,0,1,1,0,0,"n"
"NN82",0,0,0,0,0,1,1,"n"
"NN84",1,0,0,1,1,1,1,"n"
"NN85",1,0,1,1,1,0,1,"n"
"NN86",0,0,1,1,1,0,1,"n"
"NN89",0,0,1,1,0,0,0,"n"
"NN90",0,0,0,1,0,0,0,"n"
"NN91",0,0,0,1,0,1,0,"n"
"NN92",0,0,0,0,0,1,1,"n"
"NN93",0,0,0,1,1,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,0,"n"
"NO00",0,0,0,1,1,0,0,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,0,0,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,0,0,1,0,0,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,1,1,0,0,1,"n"
"NO08",0,0,0,0,1,0,0,"n"
"NO10",0,0,0,1,0,0,0,"n"
"NO12",1,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,0,1,"n"
"NO15",0,0,1,1,1,0,0,"n"
"NO17",0,0,1,0,0,0,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO22",0,1,1,0,1,0,0,"n"
"NO24",0,0,0,1,0,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO27",0,0,0,0,0,1,0,"n"
"NO29",0,0,0,0,1,0,0,"n"
"NO30",0,1,0,1,1,1,0,"n"
"NO32",0,0,0,1,1,0,0,"n"
"NO34",0,0,0,0,1,1,0,"n"
"NO35",0,0,1,0,0,1,0,"n"
"NO36",0,0,0,0,0,1,0,"n"
"NO39",0,0,0,1,0,0,1,"n"
"NO40",0,1,1,0,1,0,0,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",1,1,0,0,0,0,0,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO45",0,0,1,1,1,1,1,"n"
"NO46",0,0,1,1,0,0,0,"n"
"NO47",0,0,0,0,0,1,1,"n"
"NO51",0,1,1,0,1,0,0,"n"
"NO55",0,0,1,0,0,1,1,"n"
"NO56",0,0,0,0,0,1,1,"n"
"NO57",0,0,1,0,0,0,0,"n"
"NO60",1,0,0,0,0,0,0,"n"
"NO65",0,0,0,1,0,1,0,"n"
"NO66",0,0,0,1,0,1,1,"n"
"NO69",0,0,0,0,0,1,0,"n"
"NO76",1,0,0,0,0,1,0,"n"
"NO77",1,0,0,1,0,1,1,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO86",0,0,0,0,0,1,0,"n"
"NO87",1,0,0,0,1,0,0,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",1,0,1,0,0,0,0,"n"
"NO99",0,0,1,1,0,0,0,"n"
"NR51",0,0,1,0,0,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,1,0,"n"
"NR63",0,0,1,0,1,0,0,"n"
"NR64",0,0,1,1,1,0,0,"n"
"NR67",0,0,1,0,0,0,1,"n"
"NR71",0,0,1,1,0,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,0,1,0,0,0,"n"
"NR75",0,0,0,0,1,0,0,"n"
"NR77",0,0,0,1,0,0,0,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR83",0,0,1,1,1,0,0,"n"
"NR84",0,0,0,0,1,1,1,"n"
"NR85",0,0,1,0,0,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,0,1,0,1,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,1,1,0,0,"n"
"NR94",1,0,0,1,0,0,0,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",1,0,1,0,1,0,0,"n"
"NS04",0,0,0,0,1,0,1,"n"
"NS05",0,0,1,0,0,1,1,"n"
"NS06",1,0,1,0,0,1,1,"n"
"NS07",1,0,0,0,1,0,1,"n"
"NS09",0,0,0,0,0,0,1,"n"
"NS14",0,0,1,0,1,0,1,"n"
"NS15",0,0,1,0,1,1,1,"n"
"NS16",0,0,1,0,1,1,1,"n"
"NS17",0,0,0,0,1,1,0,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS20",0,0,1,1,0,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,0,0,1,"n"
"NS27",0,0,1,0,1,1,0,"n"
"NS28",1,0,1,1,1,0,0,"n"
"NS30",0,0,1,0,1,1,1,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,0,1,0,1,"n"
"NS34",0,0,1,0,0,1,1,"n"
"NS35",1,0,1,1,1,0,0,"n"
"NS36",1,0,1,0,1,1,0,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",1,0,0,0,1,0,0,"n"
"NS40",0,0,1,0,1,0,0,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS42",0,0,1,1,1,1,1,"n"
"NS43",0,0,1,0,1,1,1,"n"
"NS44",0,0,1,0,1,0,0,"n"
"NS45",0,0,1,0,0,0,0,"n"
"NS46",1,0,0,1,1,1,1,"n"
"NS47",1,0,0,1,1,1,1,"n"
"NS48",0,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,1,0,1,"n"
"NS54",0,0,0,0,0,0,1,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS56",1,0,0,1,1,1,1,"n"
"NS57",1,0,1,1,1,0,1,"n"
"NS58",0,0,0,0,1,1,1,"n"
"NS59",0,0,0,0,1,0,1,"n"
"NS62",0,0,0,0,0,0,1,"n"
"NS65",0,0,1,1,1,1,0,"n"
"NS66",0,0,1,1,1,0,1,"n"
"NS69",0,0,1,0,0,1,0,"n"
"NS71",0,0,1,0,1,0,1,"n"
"NS73",0,0,1,0,1,0,0,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,1,1,1,1,1,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NS78",0,0,0,0,0,0,1,"n"
"NS79",0,0,0,0,0,1,1,"n"
"NS80",0,0,0,1,1,1,1,"n"
"NS83",0,0,1,0,1,1,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,0,0,1,"n"
"NS93",0,0,0,1,0,0,0,"n"
"NS96",1,0,0,0,0,0,0,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",1,0,0,1,1,0,0,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT00",0,0,1,1,0,0,0,"n"
"NT05",0,0,0,0,0,0,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,1,0,1,1,1,0,"n"
"NT10",0,0,0,1,0,0,1,"n"
"NT11",1,0,0,0,0,0,0,"n"
"NT12",0,0,0,0,1,0,0,"n"
"NT13",0,0,1,1,1,1,1,"n"
"NT15",0,0,1,0,1,0,0,"n"
"NT16",0,0,1,0,0,0,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT22",0,0,0,0,1,0,0,"n"
"NT23",0,0,1,1,1,0,1,"n"
"NT24",1,0,1,1,1,1,1,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",0,1,1,1,1,1,1,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT29",0,1,1,1,0,0,0,"n"
"NT30",0,0,0,0,0,0,1,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT35",0,0,1,1,1,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,1,0,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT41",0,0,1,0,1,1,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,1,0,1,1,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,0,1,0,1,0,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT55",0,0,0,0,1,0,0,"n"
"NT56",0,0,1,0,1,1,1,"n"
"NT57",0,0,1,1,1,1,0,"n"
"NT58",1,0,1,0,0,0,0,"n"
"NT60",0,0,0,1,0,1,1,"n"
"NT61",0,0,0,1,1,1,1,"n"
"NT62",1,0,0,1,1,1,1,"n"
"NT63",1,0,1,0,1,0,1,"n"
"NT64",0,0,0,0,1,0,0,"n"
"NT65",0,1,1,0,1,1,0,"n"
"NT66",0,0,0,1,0,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT70",0,0,0,0,1,0,0,"n"
"NT71",0,0,0,0,1,0,1,"n"
"NT72",0,0,1,0,1,1,1,"n"
"NT73",1,0,1,1,1,0,1,"n"
"NT74",0,0,1,0,0,0,1,"n"
"NT75",0,1,1,1,1,1,1,"n"
"NT76",1,0,1,0,1,1,1,"n"
"NT77",1,0,1,0,1,1,1,"n"
"NT80",1,0,0,0,1,0,1,"n"
"NT81",0,0,0,0,0,0,1,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",0,0,0,1,1,0,0,"n"
"NT84",1,0,1,1,1,0,1,"n"
"NT85",1,0,1,1,1,1,1,"n"
"NT86",1,0,0,1,1,0,1,"n"
"NT87",1,0,0,0,1,0,0,"n"
"NT90",0,0,0,1,1,0,1,"n"
"NT91",0,0,1,0,1,0,1,"n"
"NT92",1,0,1,1,1,0,1,"n"
"NT93",0,0,1,1,0,0,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",0,0,0,1,1,0,1,"n"
"NT96",0,0,0,0,1,0,1,"n"
"NU00",0,1,1,1,1,0,1,"n"
"NU01",0,0,1,1,1,1,1,"n"
"NU02",0,0,1,1,1,1,0,"n"
"NU03",0,0,0,1,1,0,1,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",0,0,1,1,1,0,1,"n"
"NU12",0,0,1,1,1,0,1,"n"
"NU13",0,0,1,1,1,0,1,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,0,"n"
"NW95",0,0,0,1,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",0,0,0,0,1,1,1,"n"
"NX07",0,0,1,0,0,0,1,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX13",0,0,1,0,0,0,0,"n"
"NX15",1,0,0,1,0,1,0,"n"
"NX18",0,0,1,0,1,1,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX29",0,0,1,0,1,0,0,"n"
"NX34",1,0,0,0,0,1,1,"n"
"NX37",0,0,0,0,0,1,0,"n"
"NX43",0,0,0,1,0,1,1,"n"
"NX44",1,0,1,0,1,0,1,"n"
"NX45",0,0,0,1,1,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX47",0,0,0,0,0,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,0,1,1,0,0,"n"
"NX58",0,0,1,1,1,0,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,0,1,1,0,1,"n"
"NX67",0,0,1,0,1,0,1,"n"
"NX68",0,0,0,1,1,0,0,"n"
"NX74",0,0,1,1,1,0,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX77",0,0,0,1,1,0,0,"n"
"NX78",0,0,0,1,1,0,0,"n"
"NX79",0,0,0,1,1,0,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,1,0,1,0,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX91",0,0,0,1,1,0,1,"n"
"NX92",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NX98",0,0,0,1,0,1,1,"n"
"NX99",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,0,1,"n"
"NY02",0,0,0,1,1,0,1,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY06",0,0,0,1,1,0,0,"n"
"NY07",0,0,1,1,0,0,1,"n"
"NY08",0,0,1,0,1,0,0,"n"
"NY09",0,0,0,1,1,0,1,"n"
"NY10",0,0,0,1,1,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,0,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY16",0,0,0,1,1,0,1,"n"
"NY17",0,0,1,0,1,1,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,1,1,1,1,"n"
"NY21",0,0,0,0,0,0,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,0,1,0,0,"n"
"NY26",0,0,1,0,0,0,0,"n"
"NY27",0,0,1,1,0,1,1,"n"
"NY28",0,0,0,1,0,0,0,"n"
"NY29",0,0,0,1,0,0,1,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY31",0,0,1,1,1,0,0,"n"
"NY32",0,0,1,1,0,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,0,1,0,0,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,0,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,0,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,0,1,1,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,0,0,1,1,"n"
"NY59",1,0,0,1,0,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY68",1,0,1,0,0,0,0,"n"
"NY69",0,0,1,1,1,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,0,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,0,"n"
"NY74",0,0,1,1,0,1,1,"n"
"NY75",0,0,1,1,1,0,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,0,1,0,0,0,"n"
"NY78",0,0,1,1,1,0,0,"n"
"NY79",0,0,0,0,1,0,0,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,0,1,1,0,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,0,1,0,"n"
"NY84",0,0,0,0,1,0,0,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,0,1,1,1,1,"n"
"NY89",0,0,1,1,0,0,0,"n"
"NY90",0,0,0,0,1,0,1,"n"
"NY91",0,0,0,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,0,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ00",0,0,0,1,1,0,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,1,1,1,1,1,1,"n"
"NZ07",0,0,1,1,0,0,1,"n"
"NZ08",0,0,1,1,1,0,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,0,1,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,1,0,1,"n"
"NZ15",1,0,1,1,1,1,1,"n"
"NZ16",1,1,1,1,1,1,1,"n"
"NZ17",0,0,0,1,0,0,1,"n"
"NZ18",0,0,0,1,1,1,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ20",0,0,1,0,1,1,1,"n"
"NZ21",0,0,1,1,0,0,1,"n"
"NZ22",0,0,1,1,1,0,0,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",1,1,1,1,1,1,1,"n"
"NZ26",0,0,0,1,1,0,0,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,0,1,1,1,1,"n"
"NZ30",1,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ33",0,0,0,1,0,0,0,"n"
"NZ34",0,0,0,1,1,0,0,"n"
"NZ37",0,0,1,0,1,0,0,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ43",0,0,0,0,1,0,0,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,0,"n"
"NZ60",0,0,0,1,1,1,0,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,0,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"O22",0,0,0,0,1,0,1,"a"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,0,"n"
"SD19",0,0,1,1,0,0,0,"n"
"SD20",0,0,0,0,0,0,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,0,1,"n"
