"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M40",0,0,0,1,0,1,1,"n"
"M41",0,0,0,0,1,1,1,"n"
"M42",0,0,0,0,0,1,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M56",0,0,0,0,1,0,0,"n"
"M71",0,0,0,0,0,0,1,"n"
"M80",0,0,0,1,0,0,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M92",0,0,0,0,0,1,1,"n"
"M95",1,0,1,1,1,1,0,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,0,1,1,"n"
"N02",0,0,0,0,1,0,0,"n"
"N03",0,0,0,0,1,0,0,"n"
"N04",0,0,0,0,0,1,0,"n"
"N05",0,0,0,0,0,0,1,"n"
"N06",0,0,0,0,0,0,1,"n"
"N08",1,0,0,0,0,0,0,"n"
"N09",0,0,0,0,1,1,0,"n"
"N10",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,0,0,1,"n"
"N20",0,0,0,0,0,0,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",0,0,0,0,0,1,1,"n"
"N28",0,0,1,0,0,0,0,"n"
"N31",0,0,0,0,1,1,1,"n"
"N32",1,0,0,0,0,0,1,"n"
"N33",0,0,0,0,1,1,1,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,1,1,1,"n"
"N41",0,0,0,0,0,1,1,"n"
"N46",0,0,0,1,0,1,0,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",1,0,0,1,0,0,0,"n"
"N51",0,0,1,0,1,0,1,"n"
"N57",0,0,0,0,1,0,0,"n"
"N63",0,0,0,0,1,0,0,"n"
"N65",0,0,0,0,1,0,0,"n"
"N72",0,0,0,0,0,0,1,"n"
"N78",0,0,0,0,0,0,1,"n"
"N79",0,0,0,0,0,1,1,"n"
"N82",0,0,0,0,0,1,0,"n"
"N89",0,0,0,1,0,1,1,"n"
"N91",0,0,0,0,0,0,1,"n"
"NC40",0,0,0,0,1,0,0,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC80",1,0,0,0,0,0,0,"n"
"NG87",0,0,0,0,0,0,1,"n"
"NH18",0,0,0,0,0,0,1,
"NH30",0,0,1,0,0,1,0,"n"
"NH31",0,0,1,0,0,0,0,"n"
"NH32",0,0,1,0,0,0,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH41",0,0,0,1,0,0,1,"n"
"NH42",0,0,1,1,1,1,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH52",0,0,1,1,1,1,1,"n"
"NH53",0,0,1,1,0,1,0,"n"
"NH54",1,0,1,1,1,0,1,"n"
"NH55",0,0,0,0,0,0,1,"n"
"NH56",0,0,1,0,0,0,0,"n"
"NH75",0,0,1,0,0,1,0,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NH84",0,0,0,0,1,1,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH95",0,0,0,0,1,1,1,"n"
"NJ02",0,0,1,0,0,0,0,"n"
"NJ04",0,1,0,0,0,0,0,
"NJ05",1,1,1,0,1,1,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ35",0,0,0,1,0,0,0,"n"
"NJ56",0,0,0,1,0,0,0,"n"
"NJ66",0,1,0,0,0,0,0,"n"
"NM44",0,0,0,0,0,0,1,"n"
"NM54",0,0,1,0,0,0,1,"n"
"NM55",0,0,1,1,1,1,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,0,1,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM80",0,0,1,1,1,0,1,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,1,0,1,0,1,"n"
"NM93",0,0,1,0,1,0,0,"n"
"NM94",0,0,1,1,1,0,0,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN02",0,0,1,1,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,0,1,0,1,"n"
"NN05",1,0,1,0,0,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,1,0,0,"n"
"NN20",0,0,1,1,1,0,0,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN30",0,0,1,1,1,1,1,"n"
"NN31",0,0,1,1,1,1,0,"n"
"NN32",0,0,0,0,0,0,1,"n"
"NN40",0,0,0,1,1,0,1,"n"
"NN41",0,0,0,1,1,0,1,"n"
"NN50",1,0,1,1,1,0,1,"n"
"NN51",0,0,1,0,1,0,1,"n"
"NN52",0,0,0,0,0,1,0,"n"
"NN53",1,0,1,1,0,0,1,"n"
"NN57",0,0,1,0,0,0,0,"n"
"NN60",0,0,1,0,1,0,0,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,1,0,1,"n"
"NN64",0,0,1,0,0,0,1,"n"
"NN70",1,0,0,1,0,0,1,"n"
"NN71",0,0,0,1,0,1,1,"n"
"NN72",0,0,0,1,1,0,1,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,0,0,1,"n"
"NN79",0,0,1,0,0,0,0,"n"
"NN80",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN82",0,0,1,0,1,1,1,"n"
"NN84",1,1,1,1,1,1,1,"n"
"NN85",1,0,0,1,1,1,0,"n"
"NN86",0,0,1,1,0,0,1,"n"
"NN90",0,0,1,1,0,0,0,"n"
"NN91",0,0,0,0,1,0,0,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,0,0,"n"
"NO01",0,0,1,1,1,0,0,"n"
"NO02",0,0,0,0,1,0,0,"n"
"NO03",0,0,0,0,0,1,0,"n"
"NO04",0,0,1,1,1,1,0,"n"
"NO13",0,0,1,1,0,1,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO25",1,0,1,1,1,1,0,"n"
"NO30",0,0,0,0,0,0,1,"n"
"NO39",0,0,1,0,0,0,0,"n"
"NO57",0,0,0,0,1,0,1,"n"
"NO61",0,0,0,0,0,0,1,"n"
"NO67",0,0,0,0,0,0,1,"n"
"NO69",1,1,0,0,0,0,0,"n"
"NR26",0,0,0,1,0,1,0,"n"
"NR73",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,0,1,0,0,"n"
"NR78",0,0,0,0,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,1,1,0,0,"n"
"NR88",0,0,0,0,1,0,1,"n"
"NR97",0,0,0,0,0,1,1,"n"
"NR98",0,0,0,1,1,0,0,"n"
"NR99",0,0,1,1,1,0,1,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS05",1,0,0,0,0,0,0,"n"
"NS06",1,0,0,0,0,1,1,"n"
"NS07",1,0,0,0,1,1,1,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,0,0,1,"n"
"NS15",0,0,0,0,0,1,1,"n"
"NS16",1,0,1,0,1,1,1,"n"
"NS18",0,0,1,1,0,0,0,"n"
"NS19",0,0,0,1,1,0,1,"n"
"NS24",0,0,0,0,1,0,0,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,0,0,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,0,"n"
"NS29",0,0,0,1,1,0,0,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,0,0,0,0,1,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,0,0,1,"n"
"NS35",0,0,1,0,1,1,1,"n"
"NS36",1,0,1,0,1,1,0,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,1,1,1,1,0,1,"n"
"NS39",0,0,0,1,1,0,0,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,1,1,0,0,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS46",0,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,0,1,0,1,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,1,0,0,"n"
"NS55",0,0,0,1,1,1,0,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS57",0,0,1,0,1,0,0,"n"
"NS58",1,0,0,0,0,0,1,"n"
"NS59",0,0,0,1,0,1,0,"n"
"NS61",0,0,1,0,0,0,0,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS65",0,0,0,0,1,1,1,"n"
"NS66",0,0,0,1,1,1,0,"n"
"NS67",0,0,1,0,1,0,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,1,1,0,1,"n"
"NS70",0,0,1,0,0,0,0,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS74",0,0,0,0,1,1,0,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,1,0,0,0,1,"n"
"NS78",0,0,0,1,1,1,1,"n"
"NS79",1,0,0,0,1,0,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,0,0,0,1,"n"
"NS89",0,0,1,1,1,1,1,"n"
"NS94",0,0,0,0,0,1,0,"n"
"NS97",0,0,1,0,1,0,1,"n"
"NS98",1,1,0,1,1,1,0,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",1,0,0,0,1,0,1,"n"
"NT06",0,0,0,1,0,0,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,1,1,1,1,0,1,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT15",0,0,0,0,0,0,1,"n"
"NT16",0,0,0,0,0,1,0,"n"
"NT17",0,0,0,0,1,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT20",0,0,1,0,1,0,0,"n"
"NT22",0,0,0,1,1,0,1,"n"
"NT23",0,0,0,1,0,0,0,"n"
"NT26",1,1,1,1,1,1,1,"n"
"NT27",0,0,0,0,0,0,1,"n"
"NT29",0,1,1,0,1,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",0,0,1,1,1,0,1,"n"
"NT33",1,0,1,0,0,0,0,"n"
"NT35",1,0,0,1,1,0,1,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT41",0,0,0,0,0,0,1,"n"
"NT42",0,0,0,1,1,0,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT45",0,0,1,0,1,0,0,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT47",0,0,0,1,0,0,0,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",0,0,0,0,0,0,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT56",0,0,1,0,1,0,0,"n"
"NT58",1,0,0,0,0,0,0,"n"
"NT60",0,0,0,0,0,0,1,"n"
"NT61",0,0,0,1,1,1,1,"n"
"NT62",0,0,0,1,1,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",1,0,1,0,1,1,1,"n"
"NT77",1,0,1,1,1,0,1,"n"
"NT82",1,0,1,0,1,0,0,"n"
"NT85",1,0,1,0,0,0,0,"n"
"NT86",0,0,1,0,1,0,1,"n"
"NT90",0,0,0,0,0,0,1,"n"
"NT92",0,0,1,1,0,0,1,"n"
"NT95",0,0,0,0,1,0,1,"n"
"NU00",0,0,0,1,1,0,0,"n"
"NU01",0,0,1,1,0,0,0,"n"
"NU02",0,0,1,1,0,1,0,"n"
"NU03",0,0,0,0,0,0,1,"n"
"NU10",0,0,1,1,1,0,0,"n"
"NU11",0,0,1,1,1,0,0,"n"
"NU12",0,0,0,0,0,0,1,"n"
"NU13",1,0,0,0,0,0,1,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU21",0,0,1,1,1,1,0,"n"
"NU22",1,0,1,0,0,0,0,"n"
"NW95",1,0,0,0,0,0,0,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX06",1,0,0,1,0,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,0,0,1,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX17",0,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,0,1,0,0,"n"
"NX29",0,0,1,1,1,0,0,"n"
"NX36",1,0,0,0,0,0,0,"n"
"NX37",1,0,1,0,0,1,0,"n"
"NX45",0,0,1,0,0,0,1,"n"
"NX46",1,0,1,0,0,1,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX58",0,0,0,1,1,0,0,"n"
"NX65",0,0,1,0,1,0,0,"n"
"NX66",0,0,1,1,0,0,0,"n"
"NX67",0,0,1,0,0,0,0,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX75",1,0,1,0,0,0,1,"n"
"NX77",1,0,0,0,0,0,0,"n"
"NX78",1,0,1,0,0,0,0,"n"
"NX79",0,0,1,0,1,1,0,"n"
"NX85",1,0,1,0,0,1,1,"n"
"NX86",0,0,0,1,1,0,0,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",1,0,1,1,0,0,1,"n"
"NX89",0,0,1,1,1,1,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,0,0,1,"n"
"NX99",0,0,1,0,0,0,0,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,0,"n"
"NY02",0,0,1,0,1,0,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY06",0,0,1,0,0,0,0,"n"
"NY07",0,0,0,1,0,0,0,"n"
"NY08",0,0,1,0,0,0,0,"n"
"NY09",0,0,0,0,1,1,1,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,0,1,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,0,1,0,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY18",0,0,0,0,1,0,0,"n"
"NY19",0,0,0,1,1,0,1,"n"
"NY20",0,0,1,1,1,0,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY27",0,0,1,0,0,1,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,0,1,0,0,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",1,0,0,0,0,0,1,"n"
"NY39",0,0,0,0,1,0,0,"n"
"NY40",0,0,1,1,0,1,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,1,1,0,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,0,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,0,1,"n"
"NY49",0,0,0,1,1,0,1,"n"
"NY50",0,0,1,1,0,1,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,0,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,0,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,0,"n"
"NY58",0,0,0,0,0,0,1,"n"
"NY59",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,1,1,0,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,1,1,1,1,0,"n"
"NY65",0,0,1,1,1,0,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,0,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY77",0,0,1,1,0,0,0,"n"
"NY78",0,0,0,0,1,0,0,"n"
"NY80",0,0,0,1,1,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY84",0,0,0,0,1,0,0,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",1,0,1,1,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,0,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,1,1,1,0,1,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,0,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ08",0,0,1,0,1,0,0,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,0,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,1,1,0,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,1,1,1,1,1,1,"n"
"NZ18",1,0,1,1,1,1,0,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ20",0,0,0,0,1,1,0,"n"
"NZ21",0,0,1,1,0,0,0,"n"
"NZ22",0,0,0,1,1,0,0,"n"
