"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J37",1,0,1,0,0,0,0,"n"
"J43",1,0,0,1,1,1,1,"n"
"J44",1,0,1,1,0,1,1,"n"
"J45",1,0,1,0,1,1,0,"n"
"J46",1,0,0,0,1,0,1,"n"
"J47",1,0,1,1,1,1,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J53",0,0,0,0,1,1,0,"n"
"J54",0,0,0,1,1,1,0,"n"
"J55",0,0,0,1,1,1,0,"n"
"J56",1,0,0,1,1,0,0,"n"
"J57",1,0,0,1,0,0,0,"n"
"J58",1,0,0,1,1,1,0,"n"
"J64",0,0,0,0,0,1,0,
"J65",0,0,0,0,0,1,0,
"J66",0,0,1,1,1,1,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"L56",1,0,0,0,0,0,0,"n"
"L63",0,0,0,1,0,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L71",0,0,0,0,0,0,1,
"L74",0,0,0,0,1,0,0,"n"
"L79",0,0,1,0,0,0,0,"n"
"L80",0,0,0,0,0,1,1,
"L81",0,0,0,0,0,0,1,
"L90",0,0,0,0,0,1,0,
"L92",1,0,1,0,0,0,0,"n"
"M03",0,0,0,0,1,0,0,"n"
"M04",1,0,0,0,0,0,0,"n"
"M05",0,0,1,1,0,0,0,"n"
"M06",1,0,1,0,1,0,0,"n"
"M07",0,0,1,0,0,0,1,"n"
"M12",1,0,0,0,0,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M24",1,0,0,0,0,0,0,"n"
"M49",0,0,1,0,0,0,0,"n"
"M60",0,0,0,0,0,1,0,
"M70",0,0,0,0,0,0,1,
"M71",0,0,0,0,0,0,1,
"M73",0,0,0,0,0,0,1,
"M75",0,0,0,0,0,1,1,
"M81",0,0,0,0,0,0,1,
"M91",0,0,0,0,1,0,1,"n"
"M96",0,0,0,0,1,0,0,"n"
"M97",1,0,0,0,0,0,0,"n"
"M98",1,0,0,0,0,0,0,"n"
"N01",1,0,0,0,0,0,1,"n"
"N02",1,0,0,0,0,0,0,"n"
"N03",0,0,0,0,1,0,1,"n"
"N08",1,0,0,0,0,0,0,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N15",1,0,0,0,0,0,0,"n"
"N16",1,0,0,0,0,0,0,"n"
"N17",1,0,0,0,0,0,0,"n"
"N18",0,0,1,0,0,0,0,"n"
"N20",0,0,0,0,0,0,1,
"N21",0,0,0,0,1,0,0,"n"
"N22",0,0,0,0,0,0,1,
"N23",0,0,0,0,1,0,1,"n"
"N31",0,0,0,0,0,0,1,
"N36",0,0,0,0,1,0,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,1,0,0,"n"
"N41",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,0,1,
"N47",0,0,0,0,1,0,0,"n"
"N51",0,0,0,0,0,0,1,
"N52",0,0,1,0,0,1,1,"n"
"N53",1,0,1,0,0,0,1,"n"
"N54",0,0,1,0,1,0,0,"n"
"N58",1,0,0,0,0,0,0,"n"
"N59",1,0,1,0,1,0,0,"n"
"N60",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,0,1,
"N63",1,0,0,0,1,0,0,"n"
"N65",0,0,0,1,0,0,0,"n"
"N68",0,0,0,0,0,0,1,
"N71",1,0,0,0,0,0,1,"n"
"N72",1,0,1,0,0,1,0,"n"
"N73",0,0,0,0,0,0,1,
"N83",0,0,0,0,1,0,0,"n"
"N87",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,1,0,"n"
"N90",0,0,0,0,0,0,1,
"N91",0,0,1,0,0,0,0,"n"
"N93",0,0,0,0,1,0,0,"n"
"N98",1,0,0,0,0,0,0,"n"
"NC02",0,0,1,0,0,0,0,"n"
"NC10",0,0,0,0,0,0,1,
"NC30",0,0,0,0,0,0,1,
"NC36",0,1,0,0,0,0,0,"n"
"NC40",0,0,1,1,1,0,0,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC51",0,0,0,0,0,0,1,
"NC53",0,0,0,0,0,0,1,
"NC65",0,0,0,0,0,0,1,
"NC66",0,0,0,0,0,1,0,
"NC70",1,0,1,0,1,0,1,"n"
"NC75",0,0,1,0,1,0,1,"n"
"NC76",0,0,1,0,0,0,1,"n"
"NC80",1,0,1,0,0,1,1,"n"
"NC81",1,0,1,0,1,0,0,"n"
"NC82",1,0,1,0,0,0,1,"n"
"NC85",0,0,0,0,1,0,1,"n"
"NC86",0,0,1,0,1,1,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC92",1,0,1,0,0,0,0,"n"
"NC93",1,0,0,0,0,0,0,"n"
"NC96",0,0,0,0,0,1,1,
"ND01",1,0,1,1,1,0,1,"n"
"ND02",1,0,1,0,0,0,0,"n"
"ND04",1,0,1,0,0,0,0,"n"
"ND06",0,0,0,0,0,1,0,
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,0,1,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND19",0,1,0,0,1,0,0,"n"
"ND24",0,0,0,0,0,1,0,
"ND25",0,0,0,1,0,0,0,"n"
"ND29",1,0,0,0,0,0,0,"n"
"ND34",0,0,0,0,1,0,0,"n"
"NG24",0,0,0,0,0,1,0,
"NG33",1,0,1,0,0,1,1,"n"
"NG44",0,0,1,0,1,0,0,"n"
"NG46",1,0,0,0,0,0,0,
"NG47",0,0,0,0,1,0,0,
"NG53",0,0,0,0,1,1,1,"n"
"NG54",0,0,0,0,0,1,1,
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,0,1,1,0,"n"
"NG62",0,0,0,0,1,1,1,"n"
"NG71",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,1,0,
"NG73",0,0,0,0,0,0,1,
"NG77",1,0,0,0,0,0,0,"n"
"NG81",0,0,0,1,0,0,1,"n"
"NG82",0,0,0,0,0,1,0,
"NG83",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,0,1,0,0,"n"
"NG88",0,0,0,0,0,1,0,
"NG92",0,0,1,0,0,0,0,"n"
"NH18",0,0,1,0,0,0,1,"n"
"NH19",1,0,0,0,0,0,0,"n"
"NH20",0,0,1,1,0,0,0,"n"
"NH21",0,0,0,0,0,0,1,
"NH22",0,1,1,0,0,0,0,"n"
"NH30",0,1,0,0,0,0,1,
"NH31",0,0,0,0,1,0,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH34",0,1,1,1,0,0,0,"n"
"NH35",0,0,1,0,0,1,0,"n"
"NH36",0,0,1,0,0,0,1,"n"
"NH37",0,0,0,0,0,1,0,
"NH39",0,0,0,0,0,1,0,
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,1,1,0,1,"n"
"NH44",0,1,1,1,0,0,0,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,0,0,0,1,1,
"NH47",0,0,0,0,0,0,1,
"NH49",0,0,0,0,0,1,0,
"NH50",0,1,0,1,0,0,0,"n"
"NH51",0,1,0,0,0,0,1,
"NH52",0,1,0,1,0,1,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,1,0,1,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,0,0,1,1,"n"
"NH57",0,0,0,0,1,1,1,"n"
"NH58",0,0,0,0,0,1,1,
"NH59",0,0,1,1,0,1,1,"n"
"NH62",0,0,0,0,0,0,1,
"NH63",0,1,0,1,0,0,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,0,0,0,1,"n"
"NH67",0,0,1,0,0,1,1,"n"
"NH68",1,0,1,0,1,1,1,"n"
"NH69",1,0,1,1,0,0,1,"n"
"NH70",0,0,1,1,0,0,1,"n"
"NH72",0,0,1,1,1,0,0,"n"
"NH73",0,1,1,1,0,0,1,"n"
"NH74",0,1,1,1,1,0,1,"n"
"NH75",0,1,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,0,0,1,0,"n"
"NH78",1,0,1,1,1,1,1,"n"
"NH79",1,0,1,0,1,0,1,"n"
"NH80",0,1,1,0,0,1,1,"n"
"NH81",0,0,0,1,1,0,1,"n"
"NH82",0,1,0,1,1,0,1,"n"
"NH83",0,1,1,1,0,0,1,"n"
"NH84",0,0,1,0,1,1,0,"n"
"NH85",0,1,1,1,1,1,1,"n"
"NH86",0,0,0,1,1,0,0,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,0,0,1,1,"n"
"NH89",1,0,1,0,0,1,1,"n"
"NH90",0,1,0,1,0,0,0,"n"
"NH91",1,1,1,0,1,0,1,"n"
"NH92",0,0,0,1,1,0,1,"n"
"NH93",0,0,0,1,1,0,1,"n"
"NH94",0,0,1,1,1,0,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",1,0,1,0,1,1,1,"n"
"NH98",0,0,0,0,1,0,1,"n"
"NJ01",0,0,0,0,1,0,0,"n"
"NJ02",1,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,1,0,1,0,1,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ11",0,0,1,0,0,0,0,"n"
"NJ13",0,0,0,1,1,1,1,"n"
"NJ14",1,0,0,1,1,0,1,"n"
"NJ15",0,0,1,1,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ22",1,0,1,0,0,0,1,"n"
"NJ24",1,0,1,1,1,0,1,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,1,0,1,0,1,"n"
"NJ43",0,0,0,0,1,0,0,"n"
"NJ44",0,0,0,1,0,1,1,"n"
"NJ45",1,0,1,0,0,1,0,"n"
"NJ46",1,0,1,1,1,1,0,"n"
"NJ50",1,0,1,0,0,0,1,"n"
"NJ51",1,0,1,0,0,0,1,"n"
"NJ52",0,0,0,1,1,1,1,"n"
"NJ53",0,0,0,1,0,1,0,"n"
"NJ54",0,0,0,1,1,1,1,"n"
"NJ55",0,0,0,0,0,1,1,
"NJ56",1,1,1,1,1,1,1,"n"
"NJ60",1,0,1,0,0,0,1,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,1,0,1,1,0,"n"
"NJ64",1,0,1,0,1,0,1,"n"
"NJ65",1,0,0,0,1,1,0,"n"
"NJ66",1,1,1,0,0,1,1,"n"
"NJ70",1,0,1,0,0,1,1,"n"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,1,0,1,1,1,"n"
"NJ73",0,0,0,0,1,1,0,"n"
"NJ74",0,0,0,1,1,0,1,"n"
"NJ75",1,0,1,0,1,1,1,"n"
"NJ76",1,0,1,1,1,1,1,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,1,0,1,1,1,"n"
"NJ82",0,0,1,0,1,1,1,"n"
"NJ83",0,0,1,0,1,1,1,"n"
"NJ84",0,0,1,0,1,0,0,"n"
"NJ85",0,0,0,0,0,1,1,
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",0,0,1,0,1,1,0,"n"
"NJ92",0,0,0,1,1,1,0,"n"
"NJ93",0,0,1,0,1,1,0,"n"
"NJ94",0,0,0,0,0,1,0,
"NJ95",0,0,1,0,1,1,0,"n"
"NJ96",0,0,1,0,1,1,0,"n"
"NK02",0,0,0,1,0,0,1,"n"
"NK03",0,0,1,0,1,0,1,"n"
"NK04",0,0,1,0,1,1,1,"n"
"NK05",0,0,1,0,1,1,1,"n"
"NK06",0,0,1,0,1,0,1,"n"
"NK13",0,0,0,0,1,0,1,"n"
"NK14",0,0,0,0,1,0,0,"n"
"NM39",0,0,0,0,1,0,0,
"NM43",0,0,0,0,0,1,0,
"NM44",0,0,0,0,0,1,0,
"NM45",0,0,0,0,0,1,1,
"NM48",0,0,0,0,0,1,0,
"NM52",0,0,1,1,1,1,1,"n"
"NM53",0,0,0,0,0,1,1,
"NM54",0,0,0,1,0,1,1,"n"
"NM55",1,0,0,0,0,0,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,0,1,0,1,1,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM72",0,0,0,0,1,0,0,
"NM73",0,0,0,0,0,1,0,
"NM75",0,0,0,1,0,0,0,"n"
"NM76",0,0,0,1,1,0,0,"n"
"NM78",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,0,1,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,0,1,1,1,0,"n"
"NM83",0,0,1,0,1,0,1,"n"
"NM84",0,0,0,0,0,0,1,
"NM85",0,0,0,0,0,0,1,
"NM86",0,0,0,0,0,1,0,
"NM88",0,0,1,0,0,0,0,"n"
"NM90",0,0,0,1,0,0,0,
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,1,1,1,0,"n"
"NM93",0,0,0,1,1,0,1,"n"
"NM95",0,0,0,1,0,0,0,"n"
"NM96",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,1,1,0,"n"
"NN04",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,1,0,0,0,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",0,0,0,0,0,0,1,
"NN10",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,0,0,1,
"NN17",0,0,0,0,1,0,1,"n"
"NN18",0,0,0,0,1,0,1,"n"
"NN20",0,0,0,0,1,0,0,"n"
"NN22",0,0,0,0,1,0,0,"n"
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,1,0,0,0,0,"n"
"NN30",0,0,0,0,0,0,1,
"NN32",0,0,1,0,0,0,0,"n"
"NN33",0,0,0,0,0,0,1,
"NN38",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,1,1,
"NN42",0,0,0,0,0,0,1,
"NN48",0,0,0,0,0,0,1,
"NN50",1,0,0,0,0,0,1,"n"
"NN52",0,0,1,0,0,0,1,"n"
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,1,0,0,0,1,"n"
"NN63",0,0,0,0,0,1,0,
"NN64",0,0,0,0,0,0,1,
"NN65",0,0,0,1,0,1,0,"n"
"NN69",0,0,0,1,0,0,1,"n"
"NN70",1,0,0,1,0,0,1,"n"
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,1,1,
"NN73",0,0,0,0,0,1,0,
"NN74",0,0,0,0,0,1,1,
"NN75",0,0,0,0,0,0,1,
"NN76",0,0,0,0,0,0,1,
"NN79",0,0,1,1,0,0,1,"n"
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,0,1,
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,1,0,0,0,0,"n"
"NN85",0,0,1,0,1,1,0,"n"
"NN86",0,0,0,0,1,0,0,"n"
"NN87",0,0,0,0,0,1,1,
"NN89",0,0,0,0,0,0,1,
"NN90",0,0,0,0,1,0,1,"n"
"NN91",0,0,1,1,0,1,1,"n"
"NN92",0,0,1,1,0,1,0,"n"
"NN94",0,0,0,0,0,1,1,
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,0,1,1,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",1,0,0,0,0,0,1,
"NO03",0,0,1,0,0,1,1,"n"
"NO04",1,0,1,1,0,1,1,"n"
"NO05",0,0,1,0,0,1,1,"n"
"NO06",0,0,0,1,0,0,1,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,0,0,1,1,1,"n"
"NO12",0,0,1,0,1,1,1,"n"
"NO13",0,0,0,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,0,0,0,1,1,
"NO16",0,0,0,0,0,1,0,
"NO18",1,0,0,0,0,0,0,"n"
"NO20",0,0,1,1,0,0,0,"n"
"NO21",0,1,0,1,1,0,1,"n"
"NO22",0,0,0,0,0,1,1,
"NO23",0,0,0,0,1,1,1,"n"
"NO25",0,0,1,0,1,1,0,"n"
"NO26",0,0,0,0,1,1,0,"n"
"NO29",1,0,1,0,0,0,0,"n"
"NO30",0,0,1,0,1,1,1,"n"
"NO31",0,0,1,0,1,0,1,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO34",0,0,1,0,1,1,0,"n"
"NO35",0,0,0,1,0,1,0,"n"
"NO38",1,0,1,0,0,0,0,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",0,0,1,1,1,0,0,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,1,0,1,0,1,"n"
"NO44",0,0,0,0,1,1,0,"n"
"NO45",0,0,1,0,1,1,0,"n"
"NO47",0,0,0,0,0,1,0,
"NO49",1,0,1,0,0,0,1,"n"
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,1,1,0,0,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,1,0,1,1,0,"n"
"NO54",0,0,0,0,1,0,0,"n"
"NO55",0,0,1,0,1,1,1,"n"
"NO56",0,0,0,0,0,1,0,
"NO58",0,0,0,0,1,0,0,"n"
"NO59",0,0,1,0,1,0,1,"n"
"NO60",0,1,0,1,1,1,1,"n"
"NO61",0,0,0,1,0,0,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,1,1,1,"n"
"NO65",0,0,1,0,1,1,0,"n"
"NO66",0,0,0,0,1,1,0,"n"
"NO67",0,0,1,0,0,1,1,"n"
"NO68",0,0,1,0,1,1,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO74",0,0,0,1,1,0,1,"n"
"NO75",0,0,1,0,0,1,1,"n"
"NO76",0,1,1,0,1,1,1,"n"
"NO77",0,0,0,0,1,1,1,"n"
"NO78",0,0,1,0,0,1,0,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR26",0,1,1,0,0,0,0,"n"
"NR34",0,0,0,0,1,0,0,
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR50",0,0,0,0,0,0,1,
"NR57",0,1,1,0,0,0,0,"n"
"NR60",0,0,0,1,1,0,0,"n"
"NR61",0,0,0,0,0,1,1,
"NR64",0,0,1,0,1,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR70",0,0,0,0,1,0,0,"n"
"NR72",0,0,1,0,0,1,1,"n"
"NR73",0,0,0,0,0,0,1,
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,0,0,0,0,1,
"NR79",0,0,0,1,1,0,0,"n"
"NR82",0,0,0,0,1,1,1,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,0,1,1,0,1,"n"
"NR85",0,0,0,0,0,0,1,
"NR86",0,0,0,0,0,0,1,
"NR88",0,0,0,0,1,0,0,
"NR89",0,0,0,1,1,0,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,0,1,1,1,0,"n"
"NR94",1,0,0,1,1,0,0,"n"
"NR95",0,0,0,0,0,0,1,
"NR96",0,0,0,0,1,0,0,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,0,1,1,
"NR99",0,0,0,0,1,1,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",1,0,0,1,1,1,1,"n"
"NS06",1,0,0,1,1,1,1,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,1,0,0,0,"n"
"NS14",0,0,1,0,0,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,1,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",0,0,0,1,0,0,0,
"NS29",0,0,0,0,1,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,0,1,0,0,0,"n"
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,1,0,1,0,1,"n"
"NS34",0,0,1,0,1,0,0,"n"
"NS35",1,0,0,0,0,0,1,
"NS36",0,0,0,1,1,1,0,"n"
"NS37",0,0,0,1,0,0,0,
"NS38",0,0,1,1,1,0,1,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS41",0,0,1,0,1,0,0,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,0,0,1,"n"
"NS45",1,0,1,0,0,1,0,"n"
"NS47",1,0,0,1,1,0,1,"n"
"NS48",0,0,0,1,0,0,0,"n"
"NS49",0,0,0,0,0,1,1,
"NS50",0,0,0,0,0,0,1,
"NS55",0,0,0,0,1,0,0,"n"
"NS56",0,0,1,1,1,0,1,"a"
"NS57",0,0,1,0,0,0,1,"n"
"NS58",0,0,0,0,1,0,1,"n"
"NS59",0,0,0,1,0,0,1,"n"
"NS63",0,0,0,0,0,1,0,
"NS65",1,0,0,0,0,1,1,"n"
"NS66",0,0,0,0,1,0,1,"n"
"NS67",0,0,0,0,1,0,0,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,0,1,1,
"NS71",0,0,1,0,0,0,1,"n"
"NS72",0,0,0,0,0,1,0,
"NS73",0,0,0,0,1,1,0,"n"
"NS74",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,1,0,0,1,0,"n"
"NS79",0,0,1,0,1,0,1,"n"
"NS80",0,0,0,1,0,0,0,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,1,1,0,"n"
"NS87",0,0,1,0,0,0,0,"n"
"NS88",0,0,1,0,0,0,0,"n"
"NS89",1,0,0,1,1,1,1,"n"
"NS90",0,0,0,0,0,0,1,
"NS93",0,0,0,0,1,0,1,"n"
"NS96",0,0,0,0,1,0,1,"n"
