"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC49",1,0,0,0,0,0,0,"a"
"SD30",0,0,0,0,0,1,0,"a"
"SD32",0,0,0,0,0,1,1,"a"
"SD33",0,0,0,0,1,1,0,"a"
"SD34",1,0,0,0,0,0,0,"a"
"SD47",0,0,1,1,1,0,1,"a"
"SD52",0,0,0,0,1,0,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,"a"
"SD57",1,0,0,0,0,0,0,"a"
"SD59",1,0,0,0,0,0,0,"a"
"SD60",1,0,0,0,0,0,0,"a"
"SD62",0,0,0,0,0,1,1,"a"
"SD68",0,0,0,0,1,0,0,"a"
"SD69",0,0,0,0,1,0,0,"a"
"SD70",1,0,0,1,0,0,1,"a"
"SD71",1,0,0,0,0,0,0,"a"
"SD74",0,0,0,0,0,0,1,"a"
"SD76",0,0,0,0,0,0,1,"a"
"SD80",0,0,0,0,0,0,1,"a"
"SD81",1,0,0,0,0,0,1,"a"
"SD90",0,0,0,0,0,0,1,"a"
"SE02",1,0,0,0,0,0,0,"a"
"SE04",0,0,0,0,0,1,0,"a"
"SE13",0,0,0,0,0,1,0,"a"
"SE15",0,0,0,0,0,0,1,"a"
"SE23",0,0,0,0,0,1,1,"a"
"SE24",0,0,0,0,1,0,1,"a"
"SE25",0,0,0,0,0,1,1,"a"
"SE32",0,0,0,0,0,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE43",1,0,0,0,0,0,0,"a"
"SE44",1,0,0,0,0,0,0,"a"
"SE45",0,0,0,0,0,1,1,"a"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,1,1,1,1,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,1,0,0,0,"a"
"SE61",0,0,0,0,0,0,1,
"SE63",1,1,0,0,0,0,0,"a"
"SE65",0,0,0,0,0,0,1,"a"
"SE67",0,0,0,1,0,0,1,"a"
"SE76",0,0,0,0,0,0,1,
"SE94",1,0,0,0,0,0,0,"a"
"SH49",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,0,0,
"SH93",0,0,0,0,0,0,1,
"SH97",0,0,0,1,0,1,0,"a"
"SJ30",0,0,0,0,1,0,0,"a"
"SJ32",1,0,0,0,0,0,1,"a"
"SJ34",0,1,0,0,0,0,0,"a"
"SJ39",0,0,1,0,0,0,1,"a"
"SJ42",0,0,0,0,0,1,0,"a"
"SJ46",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,1,"a"
"SJ49",0,0,0,1,0,1,1,"a"
"SJ51",0,0,0,1,0,1,0,"a"
"SJ58",0,0,0,0,1,0,1,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ64",0,0,0,0,0,0,1,"a"
"SJ69",0,0,0,1,0,1,0,"a"
"SJ70",0,0,0,0,0,1,0,"a"
"SJ71",0,0,0,0,0,1,0,"a"
"SJ75",0,0,0,0,1,1,0,"a"
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,0,1,1,"a"
"SJ81",1,0,1,1,1,1,1,"n"
"SJ83",0,0,0,0,0,1,0,"a"
"SJ85",0,0,0,0,0,0,1,"a"
"SJ88",0,0,0,0,0,0,1,"a"
"SJ89",1,0,0,0,0,1,1,"a"
"SJ90",0,0,0,0,1,0,1,"a"
"SJ92",1,0,0,0,0,0,1,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ97",0,0,0,0,0,1,0,"a"
"SJ98",0,0,0,0,0,0,1,"a"
"SJ99",0,0,0,0,0,0,1,"a"
"SK02",1,0,0,0,0,1,0,"n"
"SK03",1,0,0,0,0,0,0,"n"
"SK05",0,0,0,0,0,1,0,"a"
"SK10",1,0,1,1,1,1,1,"a"
"SK11",0,0,0,0,1,0,1,"a"
"SK12",0,0,0,0,0,1,1,"a"
"SK20",1,1,0,0,1,1,0,"n"
"SK21",0,0,0,0,0,0,1,"a"
"SK22",0,0,0,0,0,0,1,"a"
"SK25",0,0,0,0,0,1,0,"a"
"SK26",0,0,0,0,0,0,1,"a"
"SK31",0,0,0,0,0,0,1,"a"
"SK33",0,0,0,0,0,1,1,"a"
"SK34",0,0,0,1,0,0,1,"a"
"SK37",0,0,0,0,0,0,1,"a"
"SK38",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,1,1,"a"
"SK41",0,0,0,0,0,0,1,"a"
"SK42",1,0,0,0,0,0,0,"n"
"SK44",0,0,0,0,0,1,0,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,0,"a"
"SK48",0,0,0,0,1,1,0,"a"
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,0,0,0,0,1,"a"
"SK51",0,0,0,0,0,0,1,"a"
"SK52",0,0,0,0,0,0,1,"a"
"SK55",0,0,0,0,0,0,1,"a"
"SK56",0,0,0,0,0,0,1,"a"
"SK58",0,0,0,1,0,1,0,"a"
"SK59",1,0,0,1,1,1,1,"a"
"SK60",0,1,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,"a"
"SK71",0,0,0,0,0,0,1,"a"
"SK72",0,0,0,0,0,1,0,"a"
"SK73",0,0,0,0,0,1,0,"a"
"SK75",0,0,0,0,1,1,0,"a"
"SK80",0,0,0,0,1,0,1,"a"
"SK81",0,0,0,0,0,0,1,"a"
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,0,0,0,1,"a"
"SK90",0,0,0,1,0,0,1,"a"
"SK99",1,0,0,0,0,0,0,"a"
"SN04",0,0,0,0,0,1,0,"a"
"SN40",0,0,0,0,0,1,0,"a"
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,1,1,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,0,1,"a"
"SO13",0,0,0,0,0,0,1,"a"
"SO21",0,0,0,0,0,0,1,"a"
"SO25",0,0,1,0,0,0,0,"n"
"SO33",0,0,0,0,1,0,0,"a"
"SO34",0,0,0,1,0,0,0,"a"
"SO39",0,0,0,0,1,1,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,0,0,1,"a"
"SO49",0,0,0,0,0,0,1,"a"
"SO50",0,0,0,1,1,0,0,"a"
"SO53",0,0,0,0,0,0,1,"a"
"SO54",0,1,1,1,1,1,1,"n"
"SO55",0,0,0,0,0,0,1,"a"
"SO56",0,0,0,0,0,1,0,"a"
"SO68",0,0,0,0,1,1,0,"a"
"SO71",1,0,0,0,0,0,0,"n"
"SO73",0,0,0,0,0,0,1,"a"
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,1,0,0,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO80",1,0,0,0,0,0,0,"n"
"SO84",0,0,0,0,1,0,1,"a"
"SO85",1,0,0,1,1,1,0,"a"
"SO87",0,0,0,1,1,0,0,"a"
"SO89",0,0,0,0,1,0,1,"a"
"SO90",0,0,1,1,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO93",0,0,0,0,0,0,1,"a"
"SO98",0,0,0,0,1,0,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",1,0,0,0,0,0,0,"n"
"SP05",0,0,0,0,0,0,1,
"SP07",1,0,0,1,0,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP10",1,0,1,1,1,0,0,"n"
"SP12",0,0,0,0,0,0,1,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP19",0,0,0,0,0,0,1,"a"
"SP20",0,0,1,1,0,0,0,"n"
"SP22",0,0,0,0,0,1,0,"a"
"SP23",1,0,0,0,0,0,0,"n"
"SP24",0,0,0,0,0,0,1,"a"
"SP26",1,0,0,0,1,0,0,"a"
"SP27",1,0,0,0,0,0,1,"n"
"SP30",1,0,1,1,1,1,1,"n"
"SP31",1,0,1,1,0,0,1,"n"
"SP32",1,1,0,0,0,0,0,"n"
"SP34",0,0,0,0,0,0,1,"a"
"SP35",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,1,1,1,1,"a"
"SP39",1,0,0,0,0,0,0,"a"
"SP40",1,0,1,0,1,1,1,"n"
"SP41",1,0,1,1,1,0,1,"a"
"SP42",1,0,0,0,0,0,1,"n"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,"a"
"SP45",0,0,0,0,0,0,1,"a"
"SP47",0,0,0,0,0,0,1,"a"
"SP49",0,0,0,0,0,1,1,"a"
"SP50",1,1,1,1,1,1,1,"n"
"SP52",1,0,0,0,0,0,0,"n"
"SP54",1,0,0,0,0,1,1,"n"
"SP56",1,0,0,0,0,0,0,"n"
"SP57",0,0,0,0,0,0,1,"a"
"SP58",1,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,"a"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP63",0,0,0,1,1,0,0,"a"
"SP70",1,1,1,1,1,1,0,"n"
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,1,1,0,0,0,"n"
"SP74",0,0,0,0,1,1,0,"a"
"SP75",1,0,0,1,0,0,0,"a"
"SP77",0,0,0,0,1,1,0,"a"
"SP80",0,0,0,1,1,0,1,"a"
"SP81",0,1,0,0,0,1,0,"n"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,0,0,1,0,"a"
"SP85",0,0,1,1,0,0,0,"n"
"SP87",0,0,0,1,0,0,0,"a"
"SP91",0,1,0,0,1,0,1,"n"
"SP92",1,0,1,0,0,1,0,"n"
"SP95",1,0,0,0,0,0,0,"n"
"SP98",1,0,0,0,0,0,0,"n"
"SP99",0,0,0,0,1,1,0,"a"
"SS40",0,0,0,0,0,1,0,"a"
"SS53",0,0,0,0,0,0,1,
"SS54",1,0,0,0,0,0,0,"a"
"SS61",0,0,0,0,0,0,1,"a"
"SS70",0,0,0,0,1,0,0,"a"
"SS71",1,0,1,0,0,0,0,"a"
"SS80",1,0,0,0,0,0,0,"a"
"SS90",0,0,0,0,0,0,1,"a"
"SS94",0,0,0,1,1,0,0,"a"
"ST12",0,0,0,0,0,1,0,"a"
"ST13",0,0,0,1,0,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,1,0,0,1,"a"
"ST22",0,0,0,0,0,1,0,"a"
"ST27",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,0,1,"a"
"ST40",0,0,0,1,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,0,0,1,"a"
"ST50",1,0,0,0,1,0,0,"a"
"ST51",1,0,0,1,1,0,0,"a"
"ST52",0,0,0,0,0,1,0,"a"
"ST55",1,0,0,0,0,0,0,"n"
"ST56",1,1,0,0,0,0,0,"n"
"ST57",0,0,0,0,0,0,1,"a"
"ST59",0,0,0,1,1,0,0,"a"
"ST60",1,0,1,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST66",1,0,0,0,0,0,1,"n"
"ST67",1,0,0,0,1,0,0,"a"
"ST68",1,0,0,0,0,0,0,"n"
"ST69",1,0,0,0,0,0,0,"n"
"ST70",1,1,0,1,1,0,0,"a"
"ST71",1,0,0,0,0,0,0,"n"
"ST72",0,0,0,0,1,0,0,"a"
"ST75",1,0,0,0,0,0,0,"n"
"ST76",1,0,0,0,0,0,0,"n"
"ST78",1,0,0,0,1,0,1,"a"
"ST80",0,0,0,0,0,0,1,"a"
"ST81",0,0,0,0,0,0,1,
"ST82",1,0,0,0,1,0,1,"a"
"ST83",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,1,1,"a"
"ST86",0,1,0,1,1,1,1,"a"
"ST90",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,0,0,0,1,"a"
"ST95",0,1,0,0,0,0,1,"n"
"ST97",0,0,0,0,0,0,1,"a"
"ST98",0,1,0,0,0,0,1,"n"
"ST99",1,1,1,1,1,1,0,"n"
"SU04",0,0,0,0,0,1,0,"n"
"SU06",0,1,0,0,0,0,0,"n"
"SU07",0,1,0,0,0,0,0,"n"
"SU08",0,0,0,0,0,0,1,"a"
"SU09",1,0,1,1,1,1,1,"n"
"SU10",0,0,0,0,0,0,1,"a"
"SU11",0,0,0,0,0,1,1,"a"
"SU16",0,0,0,0,0,1,0,"a"
"SU17",0,0,0,0,0,0,1,"a"
"SU18",0,0,0,0,0,0,1,"a"
"SU19",1,0,1,1,1,0,0,"n"
"SU20",0,0,0,0,1,0,1,"a"
"SU21",0,0,0,1,0,0,0,"a"
"SU22",0,0,0,0,0,1,0,"a"
"SU24",0,0,0,0,0,0,1,"a"
"SU29",1,0,1,1,1,1,1,"n"
"SU31",0,0,0,0,0,0,1,"a"
"SU32",1,0,0,0,0,0,0,"n"
"SU33",0,0,0,0,0,1,1,"a"
"SU34",1,0,0,0,0,0,0,"n"
"SU36",0,0,0,0,0,0,1,"a"
"SU40",0,0,0,0,0,0,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,"y"
"SU44",0,0,0,0,0,0,1,"a"
"SU46",0,0,0,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,1,0,0,0,"n"
"SU51",1,0,0,0,0,0,0,"n"
"SU52",0,0,0,0,0,0,1,
"SU55",1,0,0,0,0,0,0,
"SU58",1,0,0,0,1,0,1,"n"
"SU59",1,1,1,1,1,0,1,"n"
"SU62",0,0,0,0,0,1,0,"a"
"SU65",1,0,0,0,0,0,0,"n"
"SU66",1,0,1,0,0,1,1,"n"
"SU67",1,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,1,0,0,"n"
"SU72",1,0,0,0,0,0,1,"n"
"SU73",0,0,0,0,0,0,1,"a"
"SU75",0,0,0,0,0,1,1,"a"
"SU76",1,1,1,1,1,1,1,"n"
"SU77",1,0,1,1,1,0,1,"n"
"SU78",0,0,0,0,0,1,1,
"SU79",0,0,0,0,0,1,0,
"SU80",0,0,0,0,0,0,1,"a"
"SU81",0,0,0,0,0,1,0,"a"
"SU83",0,0,0,0,0,0,1,"a"
"SU84",0,0,0,0,0,0,1,"a"
"SU86",0,0,0,0,1,0,1,"n"
"SU88",1,0,0,1,1,1,1,"n"
"SU89",0,0,0,0,0,0,1,
"SU92",1,0,0,0,1,0,0,"a"
"SU93",0,0,0,0,0,0,1,"a"
"SU94",0,0,0,0,0,1,1,"a"
"SU96",0,0,0,0,0,0,1,"a"
"SU97",1,0,0,0,0,0,1,"n"
"SU99",0,0,0,1,1,0,0,"n"
"SW63",1,0,0,0,0,0,0,"a"
"SW72",0,0,0,0,0,0,1,"a"
"SW73",0,0,0,1,0,0,1,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SW94",0,0,0,0,0,0,1,"a"
"SW97",0,0,0,0,0,1,0,"a"
"SX05",0,0,0,0,0,0,1,"a"
"SX45",0,0,0,0,0,1,0,"a"
"SX46",0,0,0,0,0,0,1,"a"
"SX48",0,0,0,0,0,0,1,"a"
"SX55",0,0,0,0,0,1,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,0,0,1,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,0,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,0,1,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,1,1,0,1,"a"
"SY69",1,0,0,0,0,0,0,"a"
"SY79",1,0,0,1,1,0,0,"a"
"SY98",0,1,0,0,1,0,0,"a"
"SY99",0,0,0,0,0,1,1,"a"
"SZ09",0,0,0,0,0,1,1,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,0,0,1,"a"
"TA02",0,0,0,0,0,0,1,"a"
"TA08",0,0,0,1,0,0,1,"a"
"TA09",0,0,0,0,0,0,1,"a"
"TA16",1,0,0,0,0,0,0,"a"
"TA21",0,0,0,0,0,0,1,"a"
"TA26",1,1,0,0,0,0,0,"a"
"TF00",0,0,0,0,0,0,1,"a"
"TF02",0,0,0,0,0,0,1,"a"
"TF07",0,0,0,0,0,1,0,"a"
"TF08",0,0,0,0,0,0,1,"a"
"TF18",0,0,0,0,0,0,1,"a"
"TF22",0,0,0,0,1,0,0,"a"
"TF27",1,0,0,0,0,0,0,"a"
"TF34",0,0,0,0,0,0,1,"a"
"TF39",0,0,0,0,1,0,0,"a"
"TF55",0,0,0,0,1,1,0,"a"
"TF90",1,0,0,0,0,0,0,"n"
"TF91",0,0,0,0,0,1,0,"a"
"TF92",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,0,1,
"TL03",0,0,0,1,0,1,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL06",0,0,1,0,0,0,0,"a"
"TL10",1,0,0,0,0,0,1,"n"
"TL11",1,0,0,1,1,0,0,"a"
"TL14",0,0,0,0,0,1,0,"a"
"TL15",0,0,0,0,0,0,1,"a"
"TL19",0,1,0,0,0,1,1,"a"
"TL20",1,0,0,1,1,0,1,"n"
"TL21",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,0,0,0,1,"a"
"TL26",0,0,0,0,0,0,1,"a"
"TL27",1,0,1,1,1,1,1,"n"
"TL30",1,0,0,0,1,0,0,"a"
"TL31",1,0,1,1,0,0,0,"a"
"TL32",1,0,0,0,0,0,0,"a"
"TL35",0,0,0,0,0,0,1,"a"
"TL36",0,0,0,0,0,0,1,"a"
"TL42",0,0,0,0,0,1,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,0,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,0,0,1,"a"
"TL54",1,0,0,0,0,0,0,"n"
"TL61",0,0,0,0,0,0,1,"a"
"TL64",1,0,0,0,0,0,0,"n"
"TL65",0,0,0,0,0,0,1,
"TL70",0,0,0,0,1,0,0,"a"
"TL71",1,0,0,0,0,0,1,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL85",1,0,1,1,1,0,0,"n"
"TL86",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,0,0,1,"a"
"TL95",0,0,0,0,0,1,0,"a"
"TL96",1,0,1,0,0,0,0,"n"
"TM03",1,0,0,0,0,0,1,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",1,0,0,0,1,0,1,"n"
"TM07",0,0,1,0,0,0,1,"n"
"TM14",1,1,1,1,0,0,1,"a"
"TM15",1,0,1,1,1,0,0,"n"
"TM16",1,1,1,1,1,1,1,"n"
"TM17",0,0,1,1,1,0,1,"a"
"TM24",0,0,1,0,0,0,0,"n"
"TM25",1,0,1,1,1,1,1,"n"
"TM26",1,0,0,0,0,0,0,"n"
"TM27",1,0,0,0,0,0,0,"n"
"TM28",1,0,1,1,1,0,1,"n"
"TM29",0,0,0,1,1,0,0,"a"
"TM36",1,0,1,1,1,0,0,"n"
"TM37",0,0,0,0,0,0,1,"a"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"a"
"TM48",0,0,0,1,0,0,0,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",1,1,0,0,0,0,1,"n"
"TQ05",1,0,0,0,0,0,1,"a"
"TQ06",0,0,0,0,0,0,1,"a"
"TQ07",0,0,0,0,0,0,1,"a"
"TQ08",1,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,0,1,"a"
"TQ12",0,0,0,0,0,1,0,"a"
"TQ13",0,0,0,0,0,1,1,"a"
"TQ14",0,0,0,0,0,0,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,0,0,1,"a"
"TQ17",1,0,0,0,1,0,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ20",0,0,0,0,0,0,1,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ22",0,0,0,1,0,0,0,"a"
"TQ25",0,0,1,0,0,0,1,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",0,0,0,1,1,1,1,"a"
"TQ29",1,1,1,1,1,1,1,"a"
"TQ33",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,"a"
"TQ38",1,0,0,0,0,1,1,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ41",1,0,0,0,0,0,0,"a"
"TQ42",0,0,0,0,0,0,1,"a"
"TQ43",1,0,0,0,0,1,1,"a"
"TQ44",0,0,0,1,0,0,1,"a"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,0,1,0,0,0,0,"a"
"TQ49",0,0,0,0,0,0,1,"a"
"TQ50",1,0,0,0,0,0,0,"a"
"TQ52",0,0,0,0,0,0,1,"a"
"TQ58",0,0,0,0,1,1,0,"a"
"TQ59",0,0,0,1,0,0,1,"a"
"TQ60",0,0,0,0,0,1,0,"a"
"TQ62",0,0,0,0,0,1,0,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ71",0,0,0,0,0,0,1,"a"
"TQ74",0,0,0,0,0,0,1,"a"
"TQ75",0,0,0,0,0,1,1,"a"
"TQ77",1,0,0,0,0,0,1,"n"
"TQ78",0,0,0,0,0,0,1,"a"
"TQ81",0,1,0,0,0,1,0,"a"
"TQ82",0,0,0,0,0,1,0,"a"
"TQ92",0,0,0,0,0,0,1,"a"
"W67",0,0,0,0,0,0,1,
