"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY36",0,0,0,1,0,1,0,"n"
"NZ26",0,0,0,0,0,0,1,
"NZ27",0,0,0,1,0,0,0,"n"
"NZ28",1,0,1,0,1,1,1,"n"
"NZ29",1,0,1,0,1,0,0,"n"
"NZ35",0,0,1,1,1,1,0,"n"
"NZ36",0,0,0,0,1,1,1,"n"
"NZ37",0,0,0,0,1,1,1,"n"
"NZ38",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,1,1,1,0,0,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ46",0,0,0,1,1,1,0,"n"
"NZ52",1,1,1,1,1,1,1,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"O09",0,0,0,0,1,0,1,"n"
"O16",1,0,1,0,1,0,1,"n"
"O17",0,0,1,1,1,1,1,"n"
"O18",1,0,0,0,0,0,0,"n"
"O19",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,0,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,1,1,1,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q40",0,0,0,1,0,0,1,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,1,0,0,0,"n"
"Q70",0,0,0,0,0,1,0,
"Q71",1,0,1,1,1,1,0,"n"
"Q72",0,0,0,1,1,1,0,"n"
"Q81",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q85",0,0,0,0,0,0,1,
"Q94",0,0,1,0,1,0,1,"n"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R04",0,0,1,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R06",0,0,0,0,1,0,0,"n"
"R07",0,0,0,1,1,0,0,
"R09",0,0,1,0,0,0,0,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,1,
"R25",1,0,1,1,1,1,1,"n"
"R35",0,0,0,0,0,0,1,
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,1,0,
"R45",0,0,0,0,0,1,0,
"R47",0,0,0,0,0,1,0,
"S50",1,0,1,1,1,1,1,"n"
"S60",0,0,1,1,1,1,1,"n"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,1,0,
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,0,0,0,1,0,
"S80",0,0,1,1,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"SC16",1,0,0,1,0,0,0,"n"
"SC26",1,0,1,1,1,1,1,"n"
"SC47",1,0,1,0,0,0,0,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",1,1,1,0,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,0,1,0,"n"
"SD20",0,1,1,1,1,0,1,"n"
"SD21",0,0,0,0,0,0,1,
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,0,1,0,1,0,"n"
"SD30",0,0,0,1,1,0,0,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,1,1,0,1,1,0,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,0,0,1,0,1,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,0,1,0,"n"
"SD42",0,0,1,1,1,1,0,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,1,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,0,0,"n"
"SE82",1,0,1,0,0,0,0,"n"
"SE92",0,0,0,1,1,0,0,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,1,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,1,1,1,1,1,1,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,0,0,0,1,0,
"SH87",0,0,0,0,1,1,1,"n"
"SH97",0,0,0,0,1,1,0,"n"
"SH98",1,0,0,1,1,1,1,"n"
"SJ07",0,0,0,1,1,0,1,"n"
"SJ08",1,0,1,0,1,0,1,"n"
"SJ17",0,0,1,0,1,0,1,"n"
"SJ18",0,1,0,1,1,1,1,"n"
"SJ26",0,0,0,0,1,0,0,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ36",0,0,0,1,1,0,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",0,0,1,0,1,1,0,"n"
"SJ47",0,0,1,0,0,1,0,"n"
"SJ48",1,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,0,0,1,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,0,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,1,0,1,1,"n"
"SN14",1,0,1,0,1,1,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,1,1,1,0,1,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",1,0,1,0,1,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SR99",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,1,0,
"SS39",0,0,0,0,0,0,1,
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS48",0,0,0,0,0,0,1,
"SS49",1,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS58",1,0,0,1,1,1,0,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS69",0,0,0,1,1,1,0,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,0,1,0,1,"n"
"SS94",0,1,1,1,1,1,1,"n"
"ST06",0,0,1,1,1,0,1,"n"
"ST14",1,0,0,0,1,0,1,"n"
"ST17",0,0,0,0,1,1,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST27",0,0,1,1,1,0,1,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,0,1,"n"
"SU30",0,0,1,1,1,0,0,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU70",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,0,"n"
"SV81",0,0,0,1,0,0,0,"n"
"SW43",0,0,1,0,0,0,0,
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW71",1,0,1,1,0,0,0,"n"
"SW72",1,0,1,1,0,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW76",0,0,1,0,1,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW94",0,0,0,0,0,0,1,
"SW97",1,0,1,0,1,1,1,"n"
"SX05",1,0,1,0,0,0,0,"n"
"SX15",1,0,0,0,0,1,1,"n"
"SX25",1,0,1,0,1,0,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX54",1,0,0,1,0,0,0,"n"
"SX55",0,0,0,1,1,1,0,"n"
"SX64",0,0,1,1,1,0,1,"n"
"SX65",0,0,0,0,0,0,1,
"SX73",0,0,0,1,1,1,1,"n"
"SX74",0,0,1,1,1,0,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY58",0,1,0,0,1,1,0,"n"
"SY67",0,1,1,0,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY77",0,0,0,1,1,0,1,"n"
"SY78",1,0,0,0,0,0,0,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",0,1,0,0,1,0,1,"n"
"SZ19",0,1,1,0,0,1,1,"n"
"SZ28",0,0,0,1,1,0,1,"n"
"SZ29",0,0,1,0,1,1,0,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,0,1,0,0,0,
"SZ59",0,1,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,1,1,0,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",1,0,0,0,0,1,1,
"T10",0,0,1,0,1,1,0,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,1,0,1,1,
"T39",0,0,0,0,1,0,1,"n"
"TA02",0,0,0,1,1,0,0,"n"
