"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B70",0,0,0,0,1,0,0,"n"
"B71",0,0,0,0,0,1,1,
"B72",0,0,0,1,1,0,0,"n"
"B80",0,0,0,1,0,1,1,"n"
"B81",0,1,0,0,1,1,1,"n"
"B83",0,0,0,0,1,0,0,
"B84",1,0,0,0,0,0,0,"n"
"B90",0,0,0,0,1,1,1,"n"
"B91",0,0,1,0,1,1,1,"n"
"C00",0,0,0,0,0,0,1,
"C01",0,0,0,1,1,1,1,"n"
"C02",0,0,0,0,1,1,1,"n"
"C03",0,0,0,0,0,1,1,
"C12",0,0,0,0,1,1,1,"n"
"C13",0,0,0,0,0,0,1,
"C14",1,1,0,0,1,1,1,"n"
"C24",0,0,0,0,1,1,1,"n"
"C34",1,0,0,0,1,1,1,"n"
"C40",0,0,1,0,1,0,0,"n"
"C41",1,0,0,0,0,0,0,"n"
"C44",0,0,0,0,0,1,1,
"C53",0,0,0,0,1,1,0,"n"
"C83",1,0,0,0,0,0,0,"n"
"D02",0,0,0,0,1,0,0,"n"
"D14",1,1,1,1,1,0,0,"n"
"D21",1,0,0,0,1,1,0,"n"
"D22",0,0,0,0,0,1,0,
"F50",1,0,1,0,0,0,0,"n"
"F60",1,0,1,0,1,1,1,"n"
"F70",0,0,1,0,0,0,0,"n"
"F82",0,0,0,0,0,1,1,
"F90",1,0,0,0,0,1,1,"n"
"F91",1,0,0,0,0,0,0,"n"
"F92",0,0,0,0,1,0,0,"n"
"F94",0,0,1,0,0,0,0,"n"
"G03",0,0,1,0,0,0,0,"n"
"G10",0,0,1,0,0,1,1,"n"
"G42",0,0,0,0,1,1,1,"n"
"G57",0,0,0,0,1,1,0,"n"
"G58",0,0,0,0,1,0,1,"n"
"G59",0,0,0,0,0,0,1,
"G68",0,0,0,0,1,0,0,"n"
"G69",0,0,1,0,1,1,1,"n"
"G78",0,0,0,0,1,0,0,"n"
"G79",0,0,0,0,1,0,1,"n"
"G83",0,0,0,0,0,1,0,
"G84",0,0,0,1,0,1,1,"n"
"G85",0,0,0,1,1,1,0,"n"
"G86",1,0,0,0,0,0,0,
"G91",1,0,0,0,0,0,0,"n"
"G94",0,0,0,1,1,1,1,"n"
"G95",0,1,0,0,1,1,1,"n"
"G96",0,1,0,0,1,1,1,"n"
"G97",0,0,0,0,0,0,1,
"G98",1,0,0,0,1,1,1,"n"
"G99",0,0,1,0,0,0,0,"n"
"H02",0,0,0,1,0,0,1,"n"
"H03",0,0,1,0,1,0,0,"n"
"H04",0,0,1,1,1,1,1,"n"
"H05",0,1,1,1,1,1,1,"n"
"H06",0,0,0,1,1,1,1,"n"
"H07",0,0,1,0,0,1,1,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,0,1,1,
"H12",0,1,0,1,1,1,1,"n"
"H13",0,0,0,0,1,0,1,"n"
"H17",0,0,0,0,1,0,0,"n"
"H18",0,0,1,0,0,0,0,"n"
"H27",0,0,1,0,1,0,0,"n"
"H31",1,0,0,0,0,0,0,"n"
"H34",0,1,0,0,0,0,0,"n"
"H43",0,1,1,1,1,1,1,"n"
"H44",0,1,0,0,1,0,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H57",0,0,1,0,1,1,0,"n"
"H60",0,0,0,0,1,0,1,"n"
"H67",0,1,0,0,1,0,0,"n"
"H78",0,0,0,1,1,0,0,"n"
"H81",1,0,0,0,0,0,0,"n"
"H91",1,0,0,0,0,0,0,"n"
"H92",1,0,0,0,0,0,0,"n"
"H93",1,0,0,0,0,0,0,"n"
"H99",1,1,1,0,0,0,0,"n"
"HP40",0,0,0,1,0,0,0,"n"
"HP50",0,0,1,0,1,1,1,"n"
"HP51",0,0,0,0,1,1,0,"n"
"HP60",0,0,0,0,0,0,1,
"HP61",0,0,1,0,1,1,0,"n"
"HU15",0,0,1,1,0,0,0,"n"
"HU16",0,0,1,0,1,0,0,"n"
"HU24",0,0,1,0,0,1,1,"n"
"HU25",1,0,1,1,0,0,0,"n"
"HU28",0,0,1,1,0,0,0,"n"
"HU31",1,0,1,1,1,1,0,"n"
"HU33",0,0,0,0,1,0,0,"n"
"HU34",0,0,1,0,0,0,0,"n"
"HU35",0,0,0,1,0,0,0,"n"
"HU36",0,0,0,1,1,0,0,"n"
"HU37",0,0,0,0,1,0,0,"n"
"HU38",0,0,0,1,0,1,1,"n"
"HU39",0,0,1,1,0,0,0,"n"
"HU44",1,1,1,1,1,1,0,"n"
"HU45",0,0,0,1,1,1,0,"n"
"HU46",0,0,1,0,1,0,0,"n"
"HU49",0,0,1,0,1,0,0,"n"
"HU54",0,0,1,0,1,0,0,"n"
"HU59",0,0,0,0,1,1,0,"n"
"HU69",1,0,0,0,1,1,0,"n"
"HY32",1,0,0,1,0,1,1,"n"
"HY33",0,0,0,1,0,1,1,"n"
"J02",0,0,0,0,1,0,0,"n"
"J06",1,0,1,0,0,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J22",1,0,0,0,0,0,0,"n"
"J32",1,0,1,0,1,1,1,"n"
"J33",1,0,1,0,1,1,0,"n"
"J36",0,0,0,0,1,0,0,"n"
"J49",1,0,0,0,0,0,0,"n"
"L54",0,0,0,0,0,1,1,
"L55",0,0,0,0,1,1,1,"n"
"L64",0,0,1,1,0,1,1,"n"
"L65",0,0,0,0,0,1,1,
"L66",0,1,0,1,0,1,1,"n"
"L67",1,0,0,0,0,0,1,"n"
"L73",0,0,0,1,0,1,1,"n"
"L74",1,0,0,1,0,1,1,"n"
"L75",0,0,1,1,1,1,1,"n"
"L76",1,0,0,0,0,0,0,"n"
"L77",0,0,0,0,0,0,1,
"L79",1,0,1,0,0,0,0,"n"
"L82",0,0,0,1,0,1,1,"n"
"L83",0,0,0,1,1,1,1,"n"
"L84",1,0,1,0,1,1,1,"n"
"L85",0,0,0,1,1,0,0,"n"
"L86",0,0,0,0,1,1,1,"n"
"L92",0,0,0,0,1,1,1,"n"
"L93",0,0,1,0,0,0,0,"n"
"L94",0,0,0,0,0,1,1,
"L95",0,0,0,0,1,1,1,"n"
"L97",0,0,0,0,0,1,1,
"L98",0,0,0,0,0,0,1,
"L99",1,0,0,0,1,1,1,"n"
"M03",0,0,0,0,0,1,1,
"M04",0,0,0,1,0,1,1,"n"
"M05",0,0,0,1,0,1,1,"n"
"M06",0,0,1,0,0,0,1,"n"
"M08",1,0,0,0,0,1,1,"n"
"M09",0,0,1,0,1,1,1,"n"
"M17",0,0,1,0,0,0,1,"n"
"M19",0,0,0,0,1,0,0,"n"
"M21",0,0,0,0,1,0,0,"n"
"M40",0,0,0,0,0,1,0,
"M95",1,0,0,0,0,0,0,"n"
"N29",0,0,0,0,0,0,1,
"N38",0,0,0,0,1,0,0,"n"
"N59",0,0,0,0,0,1,1,
"NA91",1,0,0,0,0,0,0,"n"
"NA92",0,1,0,0,1,1,0,"n"
"NB00",0,0,0,0,1,0,1,"n"
"NB01",0,0,1,0,1,0,1,"n"
"NB02",0,0,0,0,1,1,1,"n"
"NB03",0,1,0,0,0,1,0,"n"
"NB10",0,0,0,0,1,1,1,"n"
"NB11",0,0,0,0,1,0,1,"n"
"NB12",0,0,0,0,1,1,1,"n"
"NB13",0,1,0,1,0,0,0,"n"
"NB14",0,0,0,0,1,0,0,"n"
"NB20",0,0,0,0,1,0,1,"n"
"NB21",0,0,1,0,1,0,1,"n"
"NB22",0,0,0,0,1,0,1,"n"
"NB23",0,1,0,0,1,1,0,"n"
"NB24",0,1,1,1,0,1,0,"n"
"NB30",0,0,0,0,0,0,1,
"NB32",0,0,0,1,1,0,1,"n"
"NB33",0,0,0,0,1,0,1,"n"
"NB34",0,0,0,1,0,0,0,"n"
"NB35",0,0,0,1,0,0,0,"n"
"NB41",0,0,0,0,1,0,0,"n"
"NB42",0,0,0,0,0,1,1,
"NB43",0,0,0,0,0,1,0,
"NB44",0,1,0,0,1,0,1,"n"
"NB45",0,0,0,0,1,1,0,"n"
"NB53",0,0,0,0,0,0,1,
"NB54",0,1,0,0,1,0,1,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB91",0,0,1,0,1,0,0,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,0,0,0,1,0,1,"n"
"NC02",0,0,1,0,1,0,0,"n"
"NC03",0,0,1,0,1,0,0,"n"
"NC10",0,0,0,0,1,1,0,"n"
