"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO62",1,0,0,0,1,0,0,"a"
"SO67",1,0,0,0,0,0,0,"a"
"SO69",1,0,0,0,0,1,0,"a"
"SO70",0,0,0,0,0,1,0,
"SO74",1,0,0,0,0,0,0,"a"
"SO80",0,0,1,1,0,0,0,"a"
"SO81",0,0,0,0,0,1,0,
"SO83",1,1,0,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,
"SO86",1,0,0,0,0,0,0,"a"
"SO88",0,0,0,0,1,0,0,"a"
"SO90",0,0,0,1,1,1,0,"a"
"SO91",0,1,1,1,1,1,0,"a"
"SO92",0,0,0,1,1,1,0,"a"
"SO93",1,0,1,1,1,1,1,"a"
"SO94",0,0,0,1,1,0,0,"a"
"SO95",1,0,0,0,0,0,0,"a"
"SP00",0,0,1,1,1,1,1,"a"
"SP01",0,0,0,1,1,0,1,"a"
"SP02",0,0,1,1,1,1,1,"a"
"SP03",0,0,1,1,1,0,0,"a"
"SP09",1,0,0,0,0,0,0,"a"
"SP10",0,0,1,1,1,0,0,"a"
"SP11",1,0,1,1,1,1,1,"a"
"SP12",1,0,1,1,1,1,1,"a"
"SP13",1,1,1,1,1,0,1,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",1,0,1,1,0,0,0,"a"
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,0,1,0,"a"
"SP23",0,0,1,1,0,0,0,"a"
"SP24",1,0,1,1,0,0,0,"a"
"SP25",1,0,1,1,1,0,0,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,1,1,0,0,0,"a"
"SP34",1,0,1,0,0,0,0,"a"
"SP35",1,0,1,0,0,0,0,"a"
"SP36",1,0,0,0,0,0,0,"a"
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,1,0,0,"a"
"SP42",0,0,1,1,1,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",1,0,1,0,0,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP50",1,1,1,0,1,0,0,"a"
"SP51",0,0,1,0,1,0,0,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP53",1,0,1,1,1,1,1,"a"
"SP54",0,0,0,1,0,0,0,"a"
"SP57",1,0,0,0,0,0,0,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,1,0,0,0,0,"a"
"SP64",1,0,0,0,0,0,0,"a"
"SP70",0,0,1,1,1,1,0,"a"
"SP71",0,0,0,1,1,0,0,"a"
"SP74",1,0,0,0,0,0,0,"a"
"SP75",1,0,0,1,0,0,0,"a"
"SP76",1,0,0,0,0,1,1,"a"
"SP77",0,0,0,0,0,1,0,
"SP80",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,0,0,"a"
"SP85",1,0,0,1,0,0,0,"a"
"SP86",1,0,0,1,1,0,0,"a"
"SP87",1,0,0,1,1,0,0,"a"
"SP89",1,0,0,0,0,0,0,
"SP90",1,0,1,1,1,0,0,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP94",0,0,1,1,0,0,0,"a"
"SP95",0,0,1,1,0,0,0,"a"
"SP96",1,0,0,1,0,1,0,"a"
"SP97",1,0,0,1,0,0,0,"a"
"SP99",1,1,0,0,1,1,1,"a"
"SS53",1,0,1,0,0,0,0,"a"
"ST04",0,0,0,1,1,0,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST23",1,0,0,0,0,0,0,"a"
"ST24",1,0,0,0,0,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,1,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,1,1,0,0,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",1,0,0,0,1,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST60",1,0,0,0,1,0,0,"a"
"ST61",1,0,0,0,0,0,0,"a"
"ST66",0,0,0,0,1,1,0,"a"
"ST70",0,1,0,0,0,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST72",1,0,0,0,0,0,0,"a"
"ST73",0,0,1,0,0,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,1,0,1,0,1,"a"
"ST76",0,0,1,0,1,0,0,"a"
"ST77",0,0,1,1,1,1,1,"a"
"ST78",0,0,1,1,1,1,0,"a"
"ST80",1,1,0,0,1,0,0,"a"
"ST81",1,1,0,0,0,0,0,"a"
"ST83",0,0,0,1,1,0,1,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,0,1,1,0,0,"a"
"ST86",0,0,0,1,0,0,1,
"ST87",0,0,1,1,1,0,0,"a"
"ST88",0,0,1,1,1,0,1,"a"
"ST89",0,0,1,1,0,0,0,"a"
"ST90",1,1,0,0,1,0,0,"a"
"ST91",1,1,0,0,1,0,1,"a"
"ST92",0,0,0,1,1,1,0,"a"
"ST93",0,0,1,1,1,0,1,"a"
"ST94",0,0,0,1,0,1,1,
"ST95",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,1,1,0,0,"a"
"ST99",0,0,0,1,1,1,1,"a"
"SU00",0,1,0,0,0,0,0,"a"
"SU01",0,1,0,1,1,1,1,"a"
"SU02",0,1,1,1,1,1,1,"a"
"SU03",0,0,1,1,1,1,1,"a"
"SU04",0,0,1,1,1,1,1,"a"
"SU05",0,0,1,1,1,1,0,"a"
"SU06",0,0,1,1,0,1,0,"a"
"SU07",0,0,1,1,1,0,0,"a"
"SU08",0,0,1,0,0,0,0,"a"
"SU09",0,0,1,1,0,0,0,"a"
"SU10",1,0,0,1,0,0,0,"a"
"SU11",1,1,1,0,1,0,0,"a"
"SU12",0,0,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,0,0,1,1,1,1,"a"
"SU15",0,0,1,1,1,1,1,"a"
"SU16",0,0,1,1,1,1,0,"a"
"SU17",0,0,1,0,0,1,1,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU19",0,0,1,1,0,0,0,"a"
"SU22",0,0,0,1,1,1,0,"a"
"SU23",1,1,0,1,1,1,1,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",0,0,1,1,1,1,1,"a"
"SU26",0,0,1,1,1,1,1,"a"
"SU27",0,0,1,0,1,1,0,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,0,1,0,0,"a"
"SU32",0,1,0,0,1,0,0,"a"
"SU33",0,1,1,1,1,1,1,"a"
"SU34",1,1,1,1,1,1,1,"a"
"SU35",1,0,0,1,1,0,0,"a"
"SU36",0,0,1,1,1,0,0,"a"
"SU37",0,0,1,0,1,1,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,1,1,0,0,"a"
"SU40",1,0,0,0,0,0,0,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU42",1,1,0,0,0,0,0,"a"
"SU43",1,1,1,1,1,1,1,"a"
"SU44",0,1,1,1,1,1,1,"a"
"SU45",0,1,0,1,1,1,1,"a"
"SU46",1,0,0,0,0,0,0,
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,0,0,1,0,0,"a"
"SU51",1,1,0,0,1,1,0,"a"
"SU52",0,1,0,1,1,1,1,"a"
"SU53",1,1,1,0,1,1,1,"a"
"SU54",1,1,0,1,1,1,1,"a"
"SU55",1,1,1,1,1,1,1,"a"
"SU56",0,0,1,0,1,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,0,1,0,1,1,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,1,0,1,0,0,0,"a"
"SU64",1,1,1,1,1,1,1,"a"
"SU65",0,0,1,0,1,1,0,"a"
"SU67",0,0,1,1,1,0,0,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",0,0,1,0,0,0,0,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",0,0,1,0,0,0,0,"a"
"SU73",0,1,1,1,1,0,0,"a"
"SU74",0,1,1,0,0,0,0,"a"
"SU75",1,0,1,0,0,0,0,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,1,1,0,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,1,0,1,1,1,"a"
"SU84",0,0,1,0,0,0,0,"a"
"SU86",1,0,0,0,0,0,0,"a"
"SU88",0,0,1,1,1,0,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,1,0,1,0,1,"a"
"SU94",0,0,1,1,1,0,0,"a"
"SU97",0,0,1,1,1,0,0,"a"
"SU98",0,0,1,0,0,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,1,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW76",0,0,0,1,1,1,1,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW93",0,0,0,0,1,0,0,"a"
"SW94",0,0,0,0,1,0,0,"a"
"SW97",1,1,1,1,1,1,0,"a"
"SX05",0,0,0,0,0,0,1,
"SX07",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,
"SX26",0,0,0,0,1,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX46",1,0,0,0,0,0,0,"a"
"SX54",1,0,0,0,0,0,0,"a"
"SX55",1,0,0,0,0,0,0,"a"
"SX56",1,0,0,0,0,0,0,
"SX64",1,0,0,0,0,0,0,"a"
"SX74",1,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX78",1,0,0,0,0,0,0,"a"
"SX84",0,0,0,0,0,1,0,
"SX87",1,0,0,0,0,0,0,"a"
"SX88",1,0,0,1,1,0,0,"a"
"SX94",0,0,0,0,0,1,0,
"SX95",0,1,0,0,1,1,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SY29",1,0,0,0,0,0,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY49",1,1,0,0,0,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,1,0,0,0,0,0,"a"
"SY69",1,1,0,0,0,0,0,"a"
"SY78",1,1,0,1,1,1,0,"a"
"SY79",1,1,0,0,1,1,0,"a"
"SY88",1,0,0,0,0,0,0,"a"
"SY89",0,1,0,0,1,0,0,"a"
"SY97",1,0,0,1,1,1,0,"a"
"SY98",1,1,0,0,0,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ08",1,1,1,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ38",1,0,0,0,0,0,1,"a"
"SZ48",1,0,0,1,1,1,1,"a"
"SZ49",1,0,0,0,0,0,0,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"SZ58",1,0,0,1,1,0,0,"a"
"T02",0,0,1,0,0,0,0,
"TA00",0,0,0,0,1,0,0,
"TA01",0,0,1,0,1,0,1,"a"
"TA02",1,0,0,0,0,0,1,"a"
"TA03",0,0,1,0,0,0,0,"a"
"TA05",0,0,1,1,0,0,0,"a"
"TA06",0,0,1,1,0,0,0,"a"
"TA07",0,0,1,1,1,1,1,"a"
"TA08",1,0,0,0,1,0,0,"a"
"TA10",0,0,1,0,1,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA16",0,0,1,0,0,0,0,"a"
"TA17",0,0,0,1,0,0,1,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",1,1,1,1,1,1,1,"a"
"TF02",1,0,0,1,1,0,0,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,1,1,1,0,1,"a"
"TF05",0,0,1,1,1,0,0,"a"
"TF06",0,0,0,1,1,0,0,"a"
"TF07",0,0,0,1,1,1,0,"a"
"TF08",0,0,0,0,1,0,0,"a"
"TF09",1,0,1,0,0,0,0,"a"
"TF10",1,1,1,1,1,0,1,"a"
"TF11",0,0,0,0,1,0,1,
"TF13",0,0,0,1,0,0,0,
"TF16",0,0,0,1,0,0,0,"a"
"TF17",1,0,1,0,0,0,0,"a"
"TF18",1,0,0,0,0,0,0,
"TF19",1,0,0,1,1,0,0,"a"
"TF20",0,0,0,1,0,0,0,"a"
"TF26",0,0,1,1,1,0,1,"a"
"TF27",0,0,1,1,1,1,1,"a"
"TF28",0,0,1,1,1,0,1,"a"
"TF29",0,0,1,1,0,0,0,"a"
"TF36",1,0,0,0,0,0,0,
"TF37",0,1,1,1,1,0,1,"a"
"TF38",1,1,0,0,0,0,0,"a"
"TF39",1,0,1,1,0,0,0,"a"
"TF40",1,0,0,1,0,0,0,"a"
"TF41",1,0,0,0,0,0,0,"a"
"TF46",0,0,0,1,1,0,0,"a"
"TF47",0,0,1,1,1,1,0,"a"
"TF49",0,0,0,1,0,0,0,
"TF55",1,0,0,1,0,0,0,"a"
"TF56",1,0,0,0,0,0,0,"a"
"TF60",1,0,0,1,1,1,0,"a"
"TF61",1,0,0,0,0,0,0,
"TF62",0,0,1,1,1,0,0,"a"
"TF63",0,0,0,1,1,1,0,"a"
"TF64",0,0,1,1,1,0,0,"a"
"TF70",0,0,1,1,1,0,1,"a"
"TF71",0,0,1,1,1,1,0,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,1,1,1,1,1,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",1,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF83",0,0,1,1,1,1,0,"a"
"TF84",0,0,0,1,1,1,0,"a"
"TF90",0,0,1,1,1,0,0,"a"
"TF91",0,0,1,1,1,0,0,"a"
"TF92",0,0,1,1,1,0,0,"a"
"TF93",1,0,0,1,1,1,1,"a"
"TF94",0,0,1,1,1,1,1,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,1,1,1,1,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG24",0,0,1,1,1,0,0,"a"
"TG30",0,0,0,0,0,1,0,
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TL01",0,0,1,1,1,0,0,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL07",0,0,0,1,0,0,0,"a"
"TL08",0,0,0,0,1,0,0,"a"
"TL09",1,1,1,1,1,1,1,"a"
"TL10",1,0,1,0,0,1,0,"a"
"TL11",0,0,1,1,1,1,0,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,1,1,1,1,1,1,"a"
"TL14",0,0,1,0,0,0,0,"a"
"TL15",0,0,0,1,0,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL17",0,0,1,0,0,0,0,"a"
"TL19",1,1,0,1,0,0,0,"a"
"TL20",1,0,0,0,0,0,0,"a"
"TL21",1,0,1,0,1,0,0,"a"
"TL22",0,0,1,1,1,1,0,"a"
"TL23",0,1,1,1,1,1,1,"a"
"TL24",1,0,1,1,1,0,0,"a"
"TL25",0,0,0,1,0,0,0,"a"
"TL26",0,0,1,1,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,1,0,0,0,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,1,1,1,1,1,1,"a"
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,1,0,0,1,0,"a"
"TL36",0,0,1,0,0,0,0,"a"
"TL37",0,0,1,1,0,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL39",1,0,0,0,0,0,0,"a"
"TL41",1,0,1,0,0,0,0,"a"
"TL42",1,0,1,0,1,0,0,"a"
"TL43",0,0,1,1,1,0,0,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,1,0,1,0,0,1,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL48",1,0,0,0,1,0,0,"a"
"TL49",0,0,1,0,0,0,0,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL51",0,0,1,0,1,0,0,"a"
"TL52",0,0,0,1,1,0,0,"a"
"TL53",1,0,0,0,1,1,0,"a"
"TL54",0,0,1,1,1,1,1,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL56",0,0,1,1,1,1,1,"a"
"TL57",1,0,1,0,1,1,0,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL61",0,0,1,0,0,0,0,
"TL62",1,0,1,0,0,0,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL64",0,0,1,0,0,0,0,"a"
"TL65",0,0,1,0,0,0,0,"a"
"TL66",1,0,1,1,0,1,0,"a"
"TL67",0,0,1,1,1,1,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL73",1,0,1,0,0,0,0,"a"
"TL74",0,0,0,0,0,1,0,
"TL75",0,0,1,0,1,1,0,"a"
"TL76",0,0,1,1,1,1,0,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,0,1,"a"
"TL79",0,0,1,1,1,0,1,"a"
"TL81",1,0,0,0,1,0,0,"a"
"TL83",1,1,0,1,0,1,0,"a"
"TL84",0,0,1,0,1,0,0,"a"
"TL86",0,0,1,1,1,0,0,"a"
"TL87",0,0,1,0,1,1,0,"a"
"TL88",0,0,1,1,1,0,0,"a"
"TL89",0,0,0,1,1,1,0,"a"
"TL92",1,0,0,1,0,0,0,"a"
"TL93",0,0,0,1,0,0,0,"a"
"TL94",0,0,1,1,0,0,0,"a"
"TL96",0,0,1,1,1,0,0,"a"
"TL97",0,0,1,1,1,1,0,"a"
"TL98",0,0,0,1,1,1,0,"a"
"TL99",0,0,1,1,1,0,0,"a"
"TM01",0,0,0,1,0,0,0,"a"
"TM02",0,0,0,1,1,0,0,"a"
"TM03",0,0,1,1,1,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,1,0,1,0,0,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,1,1,0,0,0,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",1,0,1,0,0,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,1,0,0,0,0,"a"
"TM23",0,0,1,0,0,0,0,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM27",0,0,1,0,0,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM35",0,0,1,0,0,0,0,"a"
"TM37",0,0,0,1,0,0,0,"a"
"TM38",0,0,1,0,0,0,1,"a"
"TM39",0,0,1,1,1,1,0,"a"
"TM45",0,0,1,1,0,0,1,"a"
"TM46",0,0,1,0,1,1,0,"a"
"TM47",0,0,1,1,1,0,1,"a"
"TM49",0,0,0,0,1,0,0,
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,1,0,0,0,
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ03",1,0,0,0,0,0,0,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,1,1,0,1,1,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,1,0,
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",0,1,1,1,1,1,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,1,1,1,1,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,1,1,1,1,1,1,"a"
"TQ26",0,0,1,0,1,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ34",0,0,1,0,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ40",0,0,1,1,1,1,1,"a"
"TQ41",0,0,1,0,1,0,0,"a"
"TQ45",0,0,0,1,0,0,0,
"TQ47",1,0,0,0,0,0,0,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",0,0,1,1,1,1,1,"a"
"TQ55",0,0,0,1,0,0,0,
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,0,0,0,"a"
"TQ59",1,0,0,0,0,0,0,"a"
"TQ65",0,0,0,1,0,0,0,"a"
"TQ66",0,1,1,1,1,0,1,"a"
"TQ67",1,0,1,0,0,0,0,"a"
"TQ74",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,1,1,0,0,"a"
"TQ76",0,0,1,1,1,0,1,"a"
"TQ77",0,0,1,1,0,0,0,"a"
"TQ85",0,0,1,1,1,0,0,"a"
"TQ86",0,0,0,1,1,0,0,
"TQ88",1,0,0,0,0,0,0,"a"
"TQ94",1,0,1,1,1,0,0,"a"
"TQ95",0,0,1,1,0,1,0,"a"
"TQ96",0,0,1,0,0,0,0,"a"
"TR04",0,0,1,1,0,1,1,"a"
"TR05",0,0,0,1,0,0,0,
"TR13",0,0,1,0,1,0,0,"a"
"TR14",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,1,1,0,1,"a"
"TR24",0,0,1,1,1,0,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,1,1,1,1,1,"a"
"TV59",0,0,1,0,1,0,1,"a"
