"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST12",0,0,0,0,0,0,1,
"ST18",0,1,0,0,0,0,0,"a"
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,
"ST31",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST41",0,0,0,0,0,1,0,
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,0,1,0,
"ST46",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST61",1,0,1,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,1,0,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,1,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,0,
"SU42",0,0,0,0,0,1,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,1,0,0,"a"
"SU70",0,0,0,0,0,1,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU84",0,0,0,0,1,1,0,"a"
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,0,0,0,1,1,
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,
"SU96",0,0,0,0,0,1,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,
"SV81",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,1,0,
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,0,
"SX16",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX36",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY18",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,0,"a"
"T02",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,1,
"TG20",0,0,1,1,1,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL06",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL13",0,0,0,1,0,0,0,"a"
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,0,1,0,
"TL27",0,0,0,0,0,1,0,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,1,0,0,0,"a"
"TL35",0,0,0,0,1,0,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,1,1,
"TL44",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,0,
"TL70",0,0,1,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,1,0,0,0,"a"
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL92",0,0,0,1,0,0,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM13",0,0,0,1,0,0,0,
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM23",0,0,0,1,1,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM34",0,0,0,0,1,0,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,1,1,1,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,1,1,0,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",1,1,1,0,0,1,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,1,0,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,1,0,0,1,1,"a"
"TQ49",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,1,0,0,"a"
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,1,0,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ78",0,0,1,0,0,0,0,"a"
"TQ85",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,0,
"W44",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
