"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS97",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,0,1,0,0,"a"
"NS99",0,0,0,1,0,0,0,"a"
"NT01",0,0,1,0,0,0,0,"a"
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,0,0,0,1,0,
"NT08",1,0,0,1,1,0,0,"a"
"NT17",0,0,0,1,0,0,1,"a"
"NT18",0,0,1,0,1,0,0,"a"
"NT26",0,0,1,0,1,0,0,"a"
"NT27",0,0,1,1,1,0,1,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT36",0,0,1,1,0,0,0,"a"
"NT37",0,0,1,0,1,1,1,"a"
"NT39",1,0,0,1,1,0,1,"a"
"NT43",0,0,0,0,0,1,0,
"NT48",0,0,0,0,0,1,0,
"NT53",1,0,1,0,1,0,0,"a"
"NT63",0,0,0,0,0,1,1,
"NT67",0,0,1,0,1,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT75",0,0,0,0,0,1,0,
"NT85",0,0,0,0,0,1,0,
"NT92",1,0,1,0,0,0,0,"a"
"NT93",1,0,0,0,0,0,0,"a"
"NT95",1,0,0,0,0,0,0,"a"
"NT96",1,1,1,0,0,0,0,"a"
"NU05",1,0,0,0,0,0,0,"a"
"NU11",0,0,0,1,0,0,0,"a"
"NU13",0,0,0,0,0,0,1,
"NU20",1,0,1,1,0,0,0,"a"
"NU21",0,0,1,1,0,0,0,"a"
"NU22",1,0,0,0,0,0,0,"a"
"NX46",0,0,0,0,0,0,1,
"NX92",1,0,1,0,0,0,0,"a"
"NX93",0,0,0,1,1,0,0,"a"
"NX95",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,0,0,0,"a"
"NY03",1,0,0,1,0,1,0,"a"
"NY13",0,0,0,0,0,0,1,
"NY15",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,0,0,0,1,
"NY45",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,0,0,0,"a"
"NY71",0,0,0,0,0,1,0,
"NY75",1,0,0,0,0,0,0,"a"
"NY86",0,0,0,1,0,0,0,"a"
"NY97",0,0,1,1,0,0,0,"a"
"NZ01",0,0,0,0,0,1,0,
"NZ06",0,0,0,0,0,0,1,
"NZ07",0,0,1,1,0,0,0,"a"
"NZ10",1,0,0,0,0,0,0,"a"
"NZ12",0,0,0,1,0,0,0,"a"
"NZ13",0,0,1,1,0,0,0,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,0,1,0,0,0,"a"
"NZ21",0,1,0,1,1,0,0,"a"
"NZ22",0,0,0,1,1,0,0,"a"
"NZ24",0,0,0,1,0,0,0,"a"
"NZ25",0,0,0,0,0,1,0,
"NZ26",1,0,0,1,1,1,1,"a"
"NZ29",0,0,0,0,1,1,0,
"NZ32",0,0,0,1,1,0,0,"a"
"NZ33",0,0,0,1,0,0,0,"a"
"NZ34",0,0,0,1,0,0,0,"a"
"NZ35",0,0,1,1,1,1,0,"a"
"NZ36",1,1,0,1,1,1,1,"a"
"NZ37",0,0,0,1,1,0,0,"a"
"NZ38",0,0,0,1,0,1,1,"a"
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",1,0,0,1,0,0,1,"a"
"NZ44",0,0,0,0,0,1,1,
"NZ45",1,1,0,0,0,0,0,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",1,0,0,1,0,0,1,"a"
"NZ61",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,0,
"NZ90",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"a"
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,1,1,0,0,"a"
"O16",0,0,0,0,0,1,1,
"O23",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,0,0,1,
"R35",0,0,0,1,0,0,0,"a"
"R55",1,0,0,0,0,0,0,"a"
"S46",0,0,0,0,0,0,1,
"S61",0,0,0,0,1,0,0,
"S72",0,0,0,0,1,0,0,
"SC28",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,1,0,0,0,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD20",1,0,0,0,1,1,0,"a"
"SD21",0,0,1,0,1,0,0,
"SD26",0,0,1,1,0,0,0,"a"
"SD27",1,0,0,1,1,0,0,"a"
"SD30",1,0,1,0,1,1,1,"a"
"SD31",0,0,1,1,1,1,1,"a"
"SD32",1,0,1,1,1,0,1,"a"
"SD33",0,0,1,1,1,0,0,"a"
"SD34",0,0,1,1,1,1,0,"a"
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,1,0,1,1,0,"a"
"SD45",1,0,1,1,1,0,0,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,0,0,0,0,"a"
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,0,
"SD52",1,1,1,0,1,0,1,"a"
"SD53",1,0,1,0,1,0,1,"a"
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,1,0,0,0,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",1,0,0,0,1,0,1,
"SD62",0,0,1,1,1,1,0,"a"
"SD63",0,0,0,0,0,1,0,
"SD68",0,0,0,1,1,0,0,"a"
"SD70",1,0,1,0,1,1,1,"a"
"SD71",0,0,0,1,1,0,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,1,0,0,1,0,"a"
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,1,0,1,1,1,"a"
"SD91",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE02",0,0,1,0,0,0,1,"a"
"SE03",0,0,1,0,0,0,0,"a"
"SE04",1,0,0,0,0,0,0,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE11",0,0,1,0,0,0,0,"a"
"SE12",0,0,1,1,1,0,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,0,0,0,0,"a"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,1,1,0,1,"a"
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE29",0,0,0,1,0,0,0,"a"
"SE30",0,0,1,1,1,1,1,"a"
"SE31",0,0,0,0,1,1,1,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE35",1,1,0,0,1,0,1,"a"
"SE36",0,0,1,0,0,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE38",0,0,0,0,1,0,0,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,0,0,0,1,1,
"SE42",0,0,1,1,1,0,1,"a"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,1,1,0,0,"a"
"SE47",0,0,0,0,0,0,1,
"SE48",1,1,0,0,0,0,0,"a"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,0,"a"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE54",1,0,0,0,0,0,0,"a"
"SE55",1,0,0,0,1,0,0,"a"
"SE57",1,0,0,0,0,0,0,"a"
"SE58",0,0,0,1,1,0,0,
"SE60",0,0,0,1,1,0,0,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,1,1,0,0,"a"
"SE63",0,0,1,0,0,0,0,"a"
"SE64",0,0,0,1,0,0,0,
"SE65",1,0,1,0,0,1,1,"a"
"SE66",1,0,0,0,0,0,0,"a"
"SE71",1,0,1,0,1,1,1,"a"
"SE72",0,0,0,0,1,0,0,"a"
"SE73",0,0,0,0,1,0,0,"a"
"SE74",0,0,1,1,0,0,0,"a"
"SE75",0,0,1,1,1,0,0,"a"
"SE77",1,0,1,1,0,0,0,"a"
"SE78",0,0,0,0,0,0,1,
"SE80",0,0,0,1,1,0,0,"a"
"SE81",0,0,0,1,0,0,1,
"SE82",0,0,0,1,0,0,0,"a"
"SE83",0,0,0,1,0,1,0,"a"
"SE85",0,0,0,1,0,0,0,"a"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,1,1,0,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,0,1,0,0,
"SE92",1,0,1,1,0,0,1,"a"
"SE93",0,0,0,1,0,0,0,"a"
"SE94",0,0,1,1,0,0,0,"a"
"SE95",0,0,0,1,0,0,0,"a"
"SE97",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,1,0,0,"a"
"SE99",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,1,0,0,0,"a"
"SH33",1,0,0,0,0,0,0,"a"
"SH48",1,0,1,1,0,0,0,"a"
"SH49",1,0,0,1,0,0,0,"a"
"SH53",1,0,0,0,1,0,0,"a"
"SH57",0,0,1,0,0,0,0,
"SH58",1,0,0,0,0,0,0,"a"
"SH61",0,0,1,1,0,0,0,"a"
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,1,0,0,"a"
"SH70",0,0,0,1,0,0,0,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH87",0,0,0,0,1,0,0,"a"
"SH88",1,0,1,0,0,0,0,"a"
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,1,0,0,0,"a"
"SJ16",0,0,1,0,0,0,0,"a"
"SJ18",1,0,0,0,0,0,0,"a"
"SJ20",0,0,0,1,1,0,0,"a"
"SJ22",0,0,0,1,0,0,0,"a"
"SJ23",0,1,0,0,0,0,0,
"SJ24",0,0,0,0,0,1,0,
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,1,0,1,1,0,"a"
"SJ27",0,0,1,1,1,0,1,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ32",0,0,0,0,1,0,0,"a"
"SJ33",1,1,0,1,0,0,0,"a"
"SJ34",0,0,0,0,1,0,0,"a"
"SJ35",0,0,1,1,1,0,1,"a"
"SJ36",0,0,1,1,0,1,1,"a"
"SJ37",0,0,1,1,1,1,1,"a"
"SJ38",1,0,1,1,1,1,1,"a"
"SJ39",1,0,1,1,1,1,1,"a"
"SJ40",1,0,0,1,0,0,0,"a"
"SJ41",1,0,1,1,0,0,0,"a"
"SJ42",0,0,0,1,0,0,0,"a"
"SJ43",0,0,1,0,0,0,0,"a"
"SJ46",0,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,1,1,0,0,0,"a"
"SJ51",0,0,0,1,0,1,0,"a"
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,1,0,1,0,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",1,0,0,1,1,0,0,"a"
"SJ61",0,0,0,1,1,1,0,"a"
"SJ67",0,1,1,0,0,0,1,"a"
"SJ68",0,0,0,0,1,0,1,"a"
"SJ69",0,0,1,1,1,1,1,"a"
"SJ70",0,0,0,1,1,0,0,"a"
"SJ71",0,0,0,1,1,0,0,"a"
"SJ72",0,0,0,0,0,1,0,
"SJ74",0,0,1,0,0,0,0,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ78",1,0,0,1,1,0,0,"a"
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",0,0,0,1,0,1,1,"a"
"SJ81",0,0,0,0,0,0,1,
"SJ83",0,0,1,0,0,0,1,
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,1,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,1,0,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,0,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,1,1,1,1,"a"
"SK01",1,0,0,1,1,1,0,"a"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK04",1,0,0,0,0,0,0,"a"
"SK08",0,0,0,1,1,0,0,"a"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,0,1,"a"
"SK12",0,0,0,0,0,1,0,
"SK14",1,0,1,0,0,0,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK20",0,0,1,1,0,1,0,"a"
"SK21",0,0,1,1,0,0,1,"a"
"SK22",0,0,1,1,1,0,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,1,0,0,1,0,"a"
"SK25",0,0,0,1,0,0,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK30",0,0,1,0,0,0,1,
"SK31",0,0,0,1,0,0,1,"a"
"SK32",0,0,1,0,1,0,1,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,1,1,1,1,0,"a"
"SK35",0,0,0,0,1,0,1,"a"
"SK36",0,0,1,0,1,1,1,"a"
"SK37",1,0,1,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,0,1,1,0,
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,0,0,0,0,"a"
"SK42",0,0,1,1,1,1,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,1,1,0,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,1,0,1,1,"a"
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,1,1,1,1,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",1,0,0,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,0,
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,1,1,0,0,"a"
"SK61",0,0,1,0,0,0,0,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,1,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,1,0,0,1,1,"a"
"SK71",0,0,1,0,0,0,0,
"SK72",0,0,1,0,1,0,0,"a"
"SK73",0,0,1,1,1,0,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,1,0,0,1,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,1,0,"a"
"SK80",0,1,0,0,0,0,0,
"SK81",0,1,0,0,0,0,1,
"SK82",1,0,1,0,0,0,1,"a"
"SK83",0,0,1,0,0,0,1,
"SK84",0,0,0,1,1,0,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",1,0,1,1,1,1,1,"a"
"SK87",0,0,0,0,1,0,0,"a"
"SK88",0,0,0,0,0,0,1,
"SK90",0,1,1,0,0,0,0,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,1,1,0,1,"a"
"SK94",1,0,1,0,0,0,0,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,0,1,"a"
"SK98",0,0,0,0,0,1,0,
"SM80",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,1,0,
"SN24",0,0,0,0,0,1,0,
"SN30",0,0,0,0,1,0,0,"a"
"SN40",0,1,0,1,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,1,0,0,1,1,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN68",0,1,0,1,1,0,0,"a"
"SN69",0,1,0,0,0,1,0,"a"
"SN80",0,0,0,1,0,1,1,"a"
"SN90",0,0,0,0,1,0,0,"a"
"SN95",1,0,1,1,0,0,0,"a"
"SO00",0,0,0,0,1,1,0,"a"
"SO05",1,0,1,1,1,1,0,"a"
"SO24",0,0,0,0,0,0,1,
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,0,1,0,
"SO38",0,0,0,0,0,1,0,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,1,1,0,"a"
"SO47",0,0,0,1,0,1,0,"a"
"SO49",0,0,1,1,0,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",1,1,0,0,0,0,0,"a"
"SO52",1,0,0,1,1,1,0,"a"
"SO53",0,1,0,0,1,0,1,"a"
"SO54",0,0,1,0,1,0,0,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,1,0,0,0,0,"a"
"SO61",1,0,0,1,0,0,0,"a"
"SO62",0,0,0,0,1,0,1,"a"
"SO64",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,1,0,0,0,0,"a"
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,1,1,1,1,1,"a"
"SO75",1,0,0,1,1,0,0,"a"
"SO76",0,0,0,1,1,1,0,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO80",0,0,1,1,0,0,0,"a"
"SO81",0,0,1,1,0,0,1,"a"
"SO83",1,0,0,0,0,1,1,"a"
"SO84",0,1,0,0,1,1,1,"a"
"SO85",0,0,1,1,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",1,0,1,1,1,1,1,"a"
"SO88",1,0,1,1,0,1,1,"a"
"SO89",1,0,0,0,1,1,1,"a"
"SO90",0,0,1,0,0,0,1,"a"
"SO91",0,0,0,0,0,1,0,
"SO92",0,0,1,1,1,1,1,"a"
"SO93",0,0,0,1,0,0,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,0,0,0,1,
"SO96",0,0,0,0,1,0,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",1,0,0,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",1,0,0,0,1,0,0,"a"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,1,0,0,0,0,"a"
"SP04",0,0,1,1,0,1,0,"a"
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,1,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,1,1,1,1,1,"a"
"SP10",0,0,0,1,1,0,0,"a"
"SP11",0,0,1,0,0,0,0,"a"
"SP12",0,0,0,1,0,0,0,
"SP13",0,0,0,1,0,0,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,1,0,0,1,"a"
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,1,0,1,1,"a"
"SP20",0,0,1,1,1,1,0,"a"
"SP21",0,0,1,1,0,0,1,"a"
"SP23",0,0,0,1,0,0,0,
"SP24",1,0,1,0,0,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,1,0,0,1,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP29",0,0,1,0,1,1,1,"a"
"SP30",0,0,0,0,1,0,1,
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,0,0,0,1,0,
"SP34",1,0,1,0,0,1,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,1,0,0,1,"a"
"SP39",0,0,1,1,1,0,0,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,0,0,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP44",0,0,0,1,0,0,1,
"SP45",0,0,1,0,1,0,0,"a"
"SP46",0,0,0,0,1,0,1,"a"
"SP47",1,0,1,0,0,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,1,1,0,1,1,0,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,0,1,0,1,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,0,0,0,0,1,
"SP56",0,0,0,0,1,1,0,"a"
"SP57",1,0,1,0,0,0,0,"a"
"SP58",0,0,1,0,0,0,1,
"SP59",0,0,1,0,0,0,0,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,0,1,0,0,0,"a"
"SP62",0,0,1,1,0,1,0,"a"
"SP63",0,0,0,0,1,0,0,"a"
"SP65",0,0,0,0,1,0,1,"a"
"SP68",0,0,0,0,1,1,1,"a"
"SP69",0,0,0,1,1,0,1,"a"
"SP70",0,0,1,1,0,1,0,"a"
"SP71",0,0,0,1,0,1,1,
"SP72",0,0,0,1,0,0,0,
"SP75",0,0,0,1,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP79",0,0,1,0,0,0,0,
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,0,0,0,"a"
"SP83",0,0,1,0,1,1,0,"a"
"SP84",0,0,0,1,1,0,0,"a"
"SP85",0,0,0,0,1,0,0,
"SP86",0,0,0,0,0,0,1,
"SP88",0,0,1,0,1,0,0,"a"
"SP89",0,0,0,0,1,0,0,
"SP90",0,0,1,1,0,1,1,
"SP91",1,0,1,1,0,0,0,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP93",0,0,1,1,0,0,0,"a"
"SP94",0,0,1,1,0,0,0,"a"
"SP95",0,0,1,0,0,0,0,"a"
"SP96",0,0,1,0,1,1,0,"a"
"SP98",0,0,0,0,0,1,0,
"SP99",1,0,0,0,0,0,0,
"SR89",0,0,0,0,0,0,1,
"SS10",1,0,0,0,0,0,0,"a"
"SS20",1,1,1,0,0,0,0,"a"
"SS42",1,0,0,1,0,0,0,"a"
"SS43",0,0,1,1,0,0,0,"a"
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,1,1,1,0,"a"
"SS50",0,0,0,0,0,0,1,
"SS53",0,0,0,1,1,1,0,"a"
"SS54",1,0,0,1,0,0,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS62",1,0,0,0,0,0,0,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS78",0,0,0,1,1,1,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,1,1,0,0,"a"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,1,0,0,0,0,"a"
"SS91",1,0,0,1,0,0,0,"a"
"SS94",0,0,0,1,1,0,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,1,1,0,0,1,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,0,1,0,
"ST17",0,0,1,0,1,1,1,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,1,1,0,"a"
