"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ84",0,0,0,0,1,0,1,"a"
"SJ89",1,0,0,0,0,0,0,
"SJ95",0,0,0,0,0,0,1,
"SJ99",1,0,0,0,1,0,0,"a"
"SK09",0,0,0,1,0,0,0,"a"
"SK25",1,0,1,0,0,0,0,"a"
"SK37",0,0,0,0,0,1,0,
"SK38",0,0,0,0,1,1,0,"a"
"SK52",0,0,0,0,0,1,0,
"SK63",0,0,0,1,0,0,0,"a"
"SK64",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN58",1,0,0,0,0,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SO20",0,0,0,1,0,0,0,
"SO61",0,0,0,1,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO92",0,0,0,1,0,0,0,"a"
"SO99",0,0,0,0,1,0,0,
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,1,0,0,0,0,
"SP09",0,0,0,0,1,0,0,"a"
"SP22",0,0,0,1,0,0,1,"a"
"SP30",0,0,0,1,0,0,0,"a"
"SP34",0,0,0,0,1,0,0,"a"
"SP50",0,0,0,1,0,0,0,"a"
"SP83",0,0,1,0,0,0,0,
"SP91",0,0,0,0,0,1,0,
"SS91",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST23",0,0,0,0,0,0,1,
"ST34",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,1,0,0,0,
"SU50",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU75",0,0,1,0,0,0,0,
"SU76",0,0,0,0,1,0,0,"a"
"SU78",0,0,0,1,0,0,0,"a"
"SU80",0,0,0,0,0,1,0,
"SU84",0,0,0,1,0,0,0,
"SU90",0,0,0,0,1,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX05",1,1,0,0,0,1,0,"a"
"SX55",0,0,0,0,0,1,0,
"SY67",1,0,0,0,0,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,1,0,
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,1,1,0,0,"a"
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,1,0,0,0,"a"
"TA21",0,0,0,0,1,0,0,
"TA30",1,0,1,0,0,0,0,"a"
"TF04",0,0,0,1,0,0,0,"a"
"TF36",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF91",0,0,0,1,0,0,0,
"TG01",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,1,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,0,0,1,0,
"TL02",1,0,0,0,0,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL10",0,0,0,1,0,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,1,0,0,0,
"TL20",0,0,0,1,0,0,0,"a"
"TL21",0,0,0,1,0,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL41",0,0,0,1,0,0,0,"a"
"TL44",0,0,0,0,1,0,0,"a"
"TL46",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,1,0,0,0,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TL93",0,0,0,1,0,0,0,"a"
"TL95",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,
"TM15",0,0,0,1,0,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,0,0,
"TM46",0,0,0,0,1,0,0,"a"
"TM47",0,0,1,0,1,0,0,"a"
"TM57",0,0,0,0,1,1,0,"a"
"TQ05",0,0,1,1,0,0,0,
"TQ06",0,0,1,0,0,0,0,"a"
"TQ08",1,0,1,1,0,1,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ26",0,0,1,0,0,0,1,
"TQ27",0,0,0,0,1,1,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",0,0,0,1,0,0,0,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ48",0,0,0,1,0,0,0,"a"
"TQ57",0,0,0,1,0,1,0,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,0,
"TR06",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,0,0,
"WV37",0,0,0,1,0,0,0,"a"
"WV47",0,1,1,0,0,0,0,
