"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE74",0,0,0,1,1,1,0,"n"
"SE80",0,0,0,0,0,0,1,"n"
"SE82",1,0,0,0,0,0,0,"n"
"SE98",0,0,0,0,1,0,0,
"SH37",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,1,0,"n"
"SJ20",0,0,0,0,1,0,0,"n"
"SJ21",0,0,0,0,1,0,0,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ25",0,0,0,0,1,0,0,"n"
"SJ26",0,0,0,0,1,0,0,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",0,0,0,0,1,0,0,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ41",0,0,0,0,0,1,0,"n"
"SJ42",0,0,0,0,1,0,0,"n"
"SJ49",0,0,0,0,1,0,0,"n"
"SJ51",1,0,1,0,1,0,0,"n"
"SJ60",1,0,0,1,1,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,0,1,0,0,"n"
"SJ74",0,0,0,0,1,0,0,"n"
"SJ83",0,0,0,0,0,0,1,"n"
"SJ84",0,0,0,0,0,0,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ92",0,0,0,0,0,1,0,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ94",0,0,0,0,0,0,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK10",0,0,0,0,0,0,1,"n"
"SK15",1,0,0,0,0,0,0,"n"
"SK20",0,0,0,0,0,0,1,"n"
"SK22",0,0,0,0,0,1,0,"a"
"SK30",0,0,0,0,0,0,1,"n"
"SK31",1,0,0,0,0,0,1,"n"
"SK32",0,0,1,1,0,0,0,"n"
"SK33",1,1,1,0,0,0,1,"n"
"SK35",1,0,1,1,1,1,0,"n"
"SK38",0,0,0,1,0,1,1,"n"
"SK39",0,0,0,1,0,1,0,"n"
"SK42",0,0,0,0,0,1,1,"a"
"SK43",0,0,1,0,1,1,1,"n"
"SK44",0,0,0,0,0,0,1,"n"
"SK45",0,0,0,0,0,0,1,"n"
"SK46",0,0,0,0,0,1,0,"a"
"SK47",1,0,1,0,0,1,1,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,1,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,0,0,1,0,1,"n"
"SK53",0,0,0,0,1,1,0,"n"
"SK54",0,0,0,0,0,1,1,"n"
"SK55",0,0,0,0,1,1,0,"a"
"SK56",0,0,0,0,0,1,0,"a"
"SK60",0,0,0,0,1,0,0,"a"
"SK61",0,0,0,0,0,1,0,"a"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,0,1,0,0,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK70",1,0,0,0,0,0,0,"n"
"SK71",0,0,0,1,0,0,0,"n"
"SK73",0,0,0,1,1,0,1,"n"
"SK74",0,0,0,1,1,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK79",1,0,1,1,1,0,1,"n"
"SK80",0,1,0,0,0,0,0,"a"
"SK81",1,1,1,0,0,0,0,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,0,0,1,0,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,0,0,1,1,1,"n"
"SK89",0,0,0,0,0,1,0,"n"
"SK90",1,0,0,0,0,0,1,"n"
"SK91",1,1,1,0,0,0,0,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK96",0,0,1,1,1,0,0,"n"
"SK97",1,0,1,0,1,1,1,"n"
"SN20",1,0,0,0,1,0,0,"n"
"SN30",0,0,1,1,0,0,0,"n"
"SN70",0,0,0,0,0,1,0,"n"
"SO00",0,0,0,0,1,0,1,"n"
"SO11",0,0,0,0,0,0,1,"n"
"SO12",1,0,1,1,0,1,0,"n"
"SO14",0,0,1,0,0,0,0,"n"
"SO17",0,0,0,0,0,1,0,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,0,1,1,0,1,"n"
"SO24",0,0,1,1,0,1,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO38",0,1,0,0,0,0,0,"n"
"SO40",0,0,0,0,0,0,1,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO44",0,0,0,0,0,1,0,"n"
"SO50",0,0,0,1,0,0,0,"n"
"SO51",0,0,0,1,0,1,0,"n"
"SO53",0,0,0,0,1,1,0,"n"
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,0,1,"n"
"SO60",1,0,0,1,1,0,1,"n"
"SO61",0,0,0,1,0,0,1,"n"
"SO62",0,0,0,0,1,1,0,"n"
"SO70",0,0,0,0,0,1,0,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO74",0,0,0,0,1,0,0,"n"
"SO75",0,0,0,0,1,0,0,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO80",0,0,0,1,1,0,0,"n"
"SO81",0,0,0,1,0,0,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,0,1,0,1,1,0,"n"
"SO84",1,0,0,0,0,0,1,"n"
"SO85",0,0,0,1,0,0,0,"n"
"SO86",0,0,0,0,1,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",0,0,0,0,1,1,1,"n"
"SO90",0,0,1,0,0,0,0,"n"
"SO91",0,0,0,0,0,0,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",0,0,1,0,1,1,1,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP04",1,0,0,0,1,1,0,"n"
"SP05",0,0,0,0,1,0,0,"n"
"SP06",0,0,0,0,1,0,1,"n"
"SP07",1,0,1,0,1,1,0,"n"
"SP08",0,0,0,1,1,1,1,"n"
"SP09",0,0,0,0,1,1,1,"n"
"SP14",0,0,0,1,1,0,1,"n"
"SP15",0,0,1,1,0,0,0,"n"
"SP17",0,0,0,0,0,1,0,"n"
"SP18",0,0,0,0,1,1,0,"n"
"SP19",0,0,0,0,0,0,1,"n"
"SP20",0,0,0,1,0,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",0,0,0,1,0,1,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP36",0,0,1,0,0,0,0,"n"
"SP37",0,0,0,0,1,0,0,"n"
"SP38",0,0,0,1,1,0,1,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP42",0,0,1,0,1,0,0,"n"
"SP43",0,0,1,0,0,0,0,"n"
"SP46",0,0,1,0,1,1,0,"n"
"SP47",0,0,1,0,0,1,0,"n"
"SP50",0,0,1,0,1,0,0,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP57",0,1,0,0,1,0,0,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP59",1,0,1,1,1,0,1,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,1,0,"n"
"SP62",0,0,1,0,0,1,1,"n"
"SP63",0,0,0,1,0,0,0,"n"
"SP67",0,0,1,0,0,0,0,"n"
"SP68",1,0,1,0,0,0,1,"n"
"SP69",1,0,1,1,1,0,1,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,1,1,1,0,0,"n"
"SP74",0,0,1,1,1,1,0,"n"
"SP75",0,0,1,1,1,0,0,"n"
"SP76",0,0,0,0,0,1,0,"n"
"SP78",1,0,1,1,0,1,0,"n"
"SP79",0,0,1,1,0,0,1,"n"
"SP81",1,0,1,1,0,1,1,"n"
"SP83",0,0,1,1,1,1,0,"n"
"SP84",0,0,0,1,1,0,1,"n"
"SP85",0,0,0,0,1,0,1,"n"
"SP86",0,0,0,0,1,0,1,"n"
"SP89",0,1,1,0,1,1,0,"n"
"SP90",1,0,1,0,0,0,0,"n"
"SP91",1,0,1,0,0,0,0,"n"
"SP92",0,0,0,1,1,0,0,"n"
"SP94",0,0,0,1,1,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,1,0,0,0,0,1,"n"
"SS19",0,1,0,0,0,0,0,"n"
"SS43",0,0,0,1,0,0,0,"n"
"SS52",0,0,0,0,0,1,0,"n"
"SS53",0,1,0,0,0,0,0,"n"
"SS61",0,0,0,0,1,0,0,"n"
"SS62",0,0,0,1,0,1,0,"n"
"SS79",0,0,0,0,0,0,1,"n"
"SS91",0,1,0,1,0,1,1,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST09",0,0,0,1,1,1,0,"n"
"ST12",1,0,0,0,1,0,0,"n"
"ST16",0,0,0,0,0,1,0,"n"
"ST19",0,0,0,0,0,0,1,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,0,1,0,0,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,1,1,"n"
"ST25",1,0,0,0,1,0,0,"n"
"ST28",0,0,1,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,0,1,1,1,1,"n"
"ST34",0,0,0,1,1,1,1,"n"
"ST35",0,0,0,1,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,0,0,0,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,1,1,1,1,"n"
"ST43",0,0,0,1,1,1,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,0,0,1,0,1,"n"
"ST46",0,0,0,0,1,1,1,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",0,0,0,1,1,1,0,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,1,1,1,1,1,"n"
"ST53",0,0,1,0,0,0,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",1,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST58",0,0,0,1,1,1,0,"n"
"ST59",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,0,0,1,0,0,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST69",0,0,1,1,1,0,1,"n"
"ST72",0,0,0,0,0,0,1,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,0,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,0,0,0,1,"n"
"ST97",0,0,1,0,0,0,1,"n"
"ST99",0,0,0,0,1,1,0,"n"
"SU00",0,0,0,1,0,0,0,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU05",0,0,1,0,0,0,0,"n"
"SU09",0,0,1,0,1,1,1,"n"
"SU10",1,0,1,0,0,1,0,"n"
"SU15",0,0,1,0,0,0,0,"n"
"SU18",0,0,0,0,0,0,1,"n"
"SU19",0,0,0,0,0,0,1,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU29",0,0,0,0,0,1,0,"n"
"SU36",0,0,0,0,0,0,1,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU42",0,0,0,0,0,1,0,"a"
"SU46",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,0,1,0,"n"
"SU56",0,0,0,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,0,0,0,0,1,0,"n"
"SU65",0,1,0,0,0,1,1,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,0,0,1,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,1,0,0,1,1,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU75",1,0,1,1,1,1,0,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU80",1,0,1,0,0,0,1,"n"
"SU84",0,0,0,0,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,0,1,0,0,"n"
"SU90",0,0,0,0,0,0,1,"n"
"SU91",0,0,0,0,1,1,0,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,0,0,0,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,0,1,0,0,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,1,0,0,1,"n"
"SU99",0,0,0,0,1,0,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX84",0,1,0,0,0,0,0,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX98",0,1,1,1,0,1,1,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY58",0,1,0,1,1,1,0,"n"
"SY68",1,0,0,1,1,1,0,"n"
"SY78",0,0,0,0,0,0,1,"n"
"SY98",0,0,0,0,1,0,0,"n"
"SY99",1,0,0,1,0,0,0,"n"
"SZ08",1,1,1,0,0,0,0,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ29",0,0,0,0,0,1,0,"a"
"SZ79",0,0,1,0,1,0,0,"n"
"SZ89",1,0,1,0,1,1,1,"n"
"T02",0,0,0,0,1,1,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"TA02",1,0,0,0,0,0,0,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA05",1,0,0,0,0,0,0,"n"
"TA08",0,0,0,0,1,0,0,
"TA09",0,0,0,0,1,0,0,
"TA13",1,0,0,0,0,0,0,"n"
"TA14",0,0,0,0,0,1,0,"n"
"TA16",0,0,0,0,0,0,1,"n"
"TA17",0,0,0,0,1,0,0,
"TF00",0,1,1,0,0,0,1,"n"
"TF01",0,0,0,0,0,0,1,"n"
"TF04",0,0,1,0,0,0,0,"n"
"TF05",1,0,1,0,0,0,0,"n"
"TF07",0,0,0,0,0,1,1,"n"
"TF08",0,0,1,0,1,0,0,"n"
"TF10",1,0,1,1,1,0,1,"n"
"TF11",0,0,1,0,1,1,1,"n"
"TF12",0,0,1,0,1,1,1,"n"
"TF13",0,0,0,1,1,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",0,0,1,1,1,0,1,"n"
"TF16",0,0,1,0,1,0,0,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF20",0,0,1,1,1,1,1,"n"
"TF21",1,0,1,1,0,0,0,"n"
"TF22",1,0,1,0,0,0,0,"n"
"TF27",0,0,1,0,0,0,0,
"TF30",1,0,1,0,0,0,1,"n"
"TF34",0,0,0,0,0,0,1,"n"
"TF39",1,0,0,1,0,0,0,"n"
"TF40",0,0,1,0,0,0,1,"n"
"TF50",0,0,0,0,0,1,1,"n"
"TF61",0,0,0,1,1,1,0,"n"
"TF62",1,0,0,0,0,0,0,"n"
"TF71",1,0,0,0,0,0,0,"n"
"TF72",0,1,0,0,0,0,0,"n"
"TG20",0,0,1,0,0,0,0,"n"
"TG30",0,0,0,0,1,0,1,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG40",1,0,0,1,1,0,1,"n"
"TG41",0,0,0,0,1,0,0,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL03",0,0,0,1,0,0,0,"n"
"TL04",0,0,0,1,1,0,1,"n"
"TL05",0,0,0,1,1,0,1,"n"
"TL06",0,0,1,1,0,0,0,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,0,0,0,1,0,"n"
"TL09",0,0,1,1,0,0,1,"n"
"TL10",0,0,1,1,0,0,1,"n"
"TL13",0,0,0,1,0,0,0,"n"
"TL14",0,0,0,1,1,1,0,"n"
"TL15",0,0,0,1,1,0,1,"n"
"TL16",0,0,1,1,1,0,1,"n"
"TL17",0,0,1,1,0,1,0,"n"
"TL18",0,0,1,1,0,0,0,"n"
"TL19",0,0,0,1,0,0,0,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL22",1,0,1,0,0,0,0,"n"
"TL23",1,0,1,0,0,0,0,"n"
"TL24",0,1,0,0,1,0,0,"n"
"TL25",0,0,0,1,1,0,1,"n"
"TL26",0,0,0,1,0,1,0,"n"
"TL27",0,0,0,1,0,1,0,"n"
"TL28",0,0,0,1,0,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,0,"n"
"TL31",0,0,1,0,1,1,0,"n"
"TL32",0,0,0,1,0,1,1,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,0,"n"
"TL35",0,0,0,0,0,1,1,"n"
"TL36",0,0,1,0,0,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,0,1,0,0,1,"n"
"TL39",0,1,1,1,1,1,0,"n"
"TL40",0,0,0,0,1,0,1,"n"
"TL41",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,1,0,0,0,"n"
"TL44",0,0,0,1,1,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,0,0,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,0,0,0,"n"
"TL51",0,0,1,0,1,0,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,1,1,0,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",0,0,0,0,0,0,1,"n"
"TL67",0,0,1,0,0,0,1,"n"
"TL69",0,0,0,1,0,0,1,"n"
"TL70",1,0,0,0,0,0,1,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL81",0,1,0,0,1,0,0,"n"
"TL82",1,1,0,0,0,0,1,"n"
"TL83",0,1,0,1,0,0,1,"n"
"TL84",1,1,0,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL88",1,0,0,0,0,0,0,"n"
"TL89",1,0,0,0,0,0,0,"n"
"TL90",1,1,0,0,0,0,0,"n"
"TL91",1,1,0,0,0,0,1,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TL94",0,0,1,0,0,0,1,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM02",0,0,0,0,0,0,1,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM07",1,0,0,0,0,0,0,"n"
"TM09",0,0,1,1,1,0,0,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM21",0,1,0,1,0,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM38",1,0,0,1,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM49",1,0,1,1,1,0,1,"n"
"TM59",1,0,0,0,1,0,0,"n"
"TQ00",0,0,1,0,1,0,0,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,0,1,"n"
"TQ03",0,0,1,0,1,0,0,"n"
"TQ05",0,1,1,0,1,1,0,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,1,1,0,1,1,0,"n"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,1,0,0,0,"n"
"TQ14",0,0,1,0,1,0,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,1,1,1,0,0,1,"n"
"TQ17",0,0,1,1,0,1,0,"n"
"TQ18",0,0,1,0,1,1,0,"n"
"TQ19",0,1,1,1,0,1,1,"n"
"TQ21",0,0,0,0,1,0,1,"n"
"TQ22",0,0,1,1,0,0,0,"n"
