"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO91",1,0,0,0,0,0,0,"n"
"SO92",1,0,0,0,0,0,0,"n"
"SO93",0,1,0,0,0,1,0,
"SO94",0,1,0,0,1,0,0,"n"
"SO95",0,0,0,0,0,1,0,
"SP00",0,0,0,0,0,0,1,
"SP02",1,0,1,1,0,0,0,"n"
"SP09",0,0,0,0,0,1,0,
"SP12",1,0,0,1,0,0,0,"n"
"SP13",1,0,0,1,0,0,1,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP21",0,0,0,1,0,0,1,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP25",1,0,0,0,1,0,0,"n"
"SP30",0,0,0,0,1,0,0,"n"
"SP32",1,0,0,0,0,0,1,"n"
"SP33",1,0,0,0,0,0,0,"n"
"SP40",1,0,0,0,1,0,0,"n"
"SP41",1,0,0,0,0,0,0,"n"
"SP48",0,0,0,0,0,0,1,
"SP50",1,0,0,1,0,0,0,"n"
"SP63",1,0,0,0,0,0,0,"n"
"SP65",0,1,0,0,0,0,0,"n"
"SP70",1,0,0,0,0,0,0,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,0,0,0,1,
"SP83",0,0,0,1,0,0,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP87",1,0,0,0,0,0,0,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SP96",0,0,0,1,1,0,1,"n"
"SS88",0,0,1,0,0,0,0,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST06",0,0,0,0,0,0,1,
"ST25",0,0,0,0,0,1,1,
"ST31",0,0,0,0,1,0,0,"n"
"ST37",0,0,0,0,1,0,0,
"ST42",0,0,0,1,0,0,0,"n"
"ST45",0,0,0,0,1,0,1,"n"
"ST47",1,0,0,0,0,0,1,"n"
"ST49",0,0,0,1,1,1,0,"n"
"ST51",1,0,0,1,0,0,0,"n"
"ST52",0,0,1,0,0,0,0,"n"
"ST54",0,0,0,1,0,0,0,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",1,0,0,1,0,0,0,"n"
"ST61",1,0,0,0,0,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST76",0,0,0,0,1,0,1,"n"
"ST78",0,0,1,1,0,0,0,"n"
"ST79",1,0,0,1,1,0,0,"n"
"ST88",0,0,1,0,0,0,0,"n"
"ST90",1,0,0,0,1,0,0,"n"
"ST92",1,0,0,0,0,0,0,"n"
"ST93",0,1,0,0,0,0,1,"n"
"ST94",0,0,1,0,0,0,1,"n"
"ST95",0,0,0,1,0,0,1,
"SU01",0,1,0,0,0,0,0,
"SU03",0,0,0,0,0,1,0,
"SU04",0,0,0,0,0,0,1,
"SU06",0,1,0,0,0,0,0,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU14",0,0,1,0,0,0,1,"n"
"SU22",1,0,0,0,0,0,0,"n"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU27",1,0,0,0,0,0,0,"n"
"SU32",0,0,1,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,1,1,
"SU40",0,0,0,0,0,1,0,
"SU42",0,1,0,0,0,0,0,
"SU45",0,0,0,0,0,1,1,
"SU51",0,1,0,0,0,0,0,
"SU52",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,1,1,
"SU58",0,0,1,0,0,0,0,"n"
"SU62",0,0,0,0,0,0,1,
"SU65",0,1,1,0,0,0,0,"n"
"SU67",0,1,0,0,0,0,0,
"SU69",0,0,1,1,0,0,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU71",0,0,0,0,1,0,0,"n"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,1,1,1,1,"n"
"SU78",1,0,0,0,0,0,0,"n"
"SU79",0,0,1,1,0,0,1,"n"
"SU88",0,0,0,0,0,0,1,
"SU91",1,0,0,0,0,0,0,"n"
"SW43",0,0,0,1,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW62",0,0,1,0,1,0,0,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW71",1,0,0,1,1,1,1,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW83",0,0,0,1,0,0,0,"n"
"SW86",1,0,0,0,0,0,1,"n"
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,1,0,0,0,0,"n"
"SW94",0,0,1,1,0,0,0,"n"
"SW95",1,0,0,0,0,0,0,
"SW97",0,0,0,0,1,0,1,"n"
"SW98",0,0,1,1,0,0,0,"n"
"SX08",0,0,0,1,1,0,0,"n"
"SX27",1,0,0,0,0,0,0,
"SX35",1,0,0,0,0,0,0,"n"
"SX44",0,0,1,0,1,1,1,"n"
"SX45",1,0,1,0,0,0,0,"n"
"SX54",1,0,0,0,0,0,0,"n"
"SX63",0,0,0,1,0,1,0,"n"
"SX64",1,1,1,1,1,1,1,"n"
"SX84",0,0,1,0,1,1,0,"n"
"SX85",0,0,1,0,0,0,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX95",1,0,0,0,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SY07",0,0,0,1,0,0,0,"n"
"SY18",0,0,1,0,0,0,0,
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,1,0,0,0,0,0,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",1,0,0,0,1,0,0,"n"
"SY67",1,0,1,0,0,0,0,"n"
"SY68",0,0,0,0,1,0,0,"n"
"SY98",1,0,1,0,0,0,1,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ07",1,0,1,0,1,1,1,"n"
"SZ08",1,0,0,0,0,0,1,"n"
"SZ29",1,0,0,0,0,0,0,"n"
"SZ38",1,0,0,0,1,0,1,"n"
"SZ49",0,1,0,0,1,0,0,"n"
"SZ57",1,0,0,0,0,0,0,"n"
"SZ58",1,0,0,0,0,1,0,"n"
"SZ59",0,0,0,0,0,0,1,
"SZ68",1,0,0,0,0,0,0,"n"
"SZ69",0,0,1,1,1,0,0,"n"
"SZ79",1,1,0,1,1,0,0,
"TA07",0,0,0,0,0,0,1,
"TF00",0,0,1,0,1,0,1,"n"
"TF01",1,0,1,1,0,0,0,"n"
"TF02",0,0,0,0,1,0,0,"n"
"TF11",1,0,0,1,0,0,1,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",1,0,0,0,0,0,0,"n"
"TF72",0,1,0,0,0,0,0,
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TG21",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,0,"n"
"TL02",1,1,0,0,0,1,0,"n"
"TL03",0,1,0,0,0,0,0,
"TL09",0,0,1,1,0,1,1,"n"
"TL14",1,1,0,0,0,0,0,"n"
"TL17",0,0,0,0,0,0,1,
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL28",1,0,1,0,0,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,0,1,0,0,"n"
"TL35",0,1,0,0,0,0,1,"n"
"TL36",0,0,0,0,0,0,1,
"TL44",0,1,0,0,0,1,0,"n"
"TL45",0,0,0,0,0,1,1,
"TL48",0,0,0,0,1,0,0,"n"
"TL54",0,0,0,1,0,0,1,"n"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",1,0,0,0,0,0,0,"n"
"TL58",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,0,0,
"TL78",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,1,0,
"TL92",1,0,0,0,0,0,0,"n"
"TL98",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,0,"n"
"TM03",1,0,0,0,0,0,0,"n"
"TM23",0,0,0,0,1,0,0,"n"
"TM45",0,0,0,0,1,1,0,"n"
"TM47",0,0,0,1,0,0,0,"n"
"TQ01",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,1,0,0,"n"
"TQ06",0,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,0,0,1,1,1,"n"
"TQ10",1,0,0,0,0,0,0,"n"
"TQ15",1,0,0,1,0,1,1,"n"
"TQ17",1,0,0,0,0,0,0,
"TQ20",1,0,0,0,1,0,0,"n"
"TQ21",0,0,0,0,0,1,1,
"TQ25",1,1,0,0,0,0,0,"n"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,1,0,0,"n"
"TQ30",1,0,0,0,1,1,1,"n"
"TQ35",1,1,0,0,0,0,0,"n"
"TQ37",0,0,0,0,0,0,1,
"TQ40",1,0,0,0,0,0,1,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ46",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,1,0,0,"n"
"TQ50",1,0,0,0,0,0,1,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ91",1,0,0,0,1,1,0,"n"
"TR14",1,0,0,0,0,0,0,"n"
"TR23",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",1,0,0,0,1,0,1,"n"
"TR36",0,0,0,0,0,0,1,
"TV59",1,0,0,0,0,0,1,"n"
"W86",1,0,0,0,0,0,0,"a"
"WV28",0,0,0,0,1,1,0,"n"
"WV38",0,0,0,1,0,1,0,"n"
"WV47",0,0,0,1,0,0,0,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,0,1,0,0,"n"
