"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG50",0,0,0,1,0,0,0,"n"
"NG51",1,0,1,0,1,0,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,0,1,1,1,1,"n"
"NG56",0,0,0,0,1,0,0,"n"
"NG60",1,0,0,0,0,0,0,"n"
"NG61",0,1,0,1,1,0,0,"n"
"NG62",1,0,1,0,0,0,0,"n"
"NG76",0,0,1,0,0,0,0,"n"
"NG77",1,0,0,0,0,0,0,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG87",1,0,0,0,0,0,0,"n"
"NM23",0,0,0,0,1,0,1,"n"
"NM26",0,0,0,0,0,1,0,"n"
"NM31",1,0,1,0,0,1,1,"n"
"NM33",1,1,0,0,1,1,0,"n"
"NM34",0,0,0,1,0,1,1,"n"
"NM35",1,1,1,0,0,1,1,"n"
"NM38",1,0,0,1,0,0,0,"n"
"NM41",1,0,1,0,0,0,0,"n"
"NM42",0,0,1,1,1,1,0,"n"
"NM43",1,0,1,0,1,1,1,"n"
"NM44",0,0,0,0,1,0,1,"n"
"NM45",1,0,0,0,1,0,1,"n"
"NM46",1,1,1,1,1,1,1,"n"
"NM47",1,1,0,1,1,1,0,"n"
"NM48",1,0,1,1,1,1,1,"n"
"NM49",0,0,0,0,0,1,0,"n"
"NM52",0,0,1,0,1,1,0,"n"
"NM57",1,0,0,1,0,0,0,"n"
"NM61",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,1,1,0,0,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM73",0,0,0,0,1,0,0,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",1,0,1,0,1,0,0,"n"
"NM83",0,1,1,0,0,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",0,0,0,0,1,0,0,"n"
"NM93",1,0,0,1,0,0,0,"n"
"NM95",0,0,0,0,0,0,1,"n"
"NR37",0,1,1,0,0,0,0,"n"
"NR39",1,0,1,1,1,1,1,"n"
"NR44",0,1,0,0,0,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",1,1,0,1,1,1,1,"n"
"NR51",0,0,0,1,1,0,0,"n"
"NT18",1,0,1,1,0,0,0,"n"
"NT19",0,0,0,0,0,0,1,"n"
"NT28",1,1,0,1,1,1,1,"n"
"NT86",0,0,0,0,0,0,1,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NY92",1,1,0,0,0,0,0,"n"
"R29",1,0,0,1,1,1,1,"n"
"R37",1,0,0,0,0,0,0,"n"
"R39",0,0,1,0,1,1,1,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD74",0,0,0,0,0,0,1,"n"
"SD76",1,0,0,0,1,0,0,"n"
"SD86",1,0,0,1,1,0,0,"n"
"SD95",1,0,0,0,0,0,0,"n"
"SD96",1,0,1,0,0,0,0,"n"
"SD97",1,0,0,0,0,0,1,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",1,0,1,1,1,1,0,"n"
"SE09",1,0,0,0,1,1,0,"n"
"SE19",0,0,0,0,1,1,0,"n"
"SO87",1,0,0,0,0,0,0,"a"
"SO97",0,0,0,1,0,0,0,"a"
"SS84",0,0,0,1,0,0,0,"a"
"SU24",0,0,0,0,0,0,1,"n"
"SU54",0,0,1,1,0,0,0,"n"
"SW53",0,0,0,0,0,0,1,
"SW54",0,1,0,0,0,0,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,1,1,1,1,1,0,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW93",1,0,0,0,1,1,1,"n"
"SW94",1,1,1,0,0,0,0,"n"
"SX15",0,0,0,0,0,1,0,
"SX35",1,0,0,0,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TQ04",0,0,0,0,1,0,0,"a"
"V39",0,0,0,1,1,0,1,"n"
"W76",1,0,0,0,0,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"WA50",1,0,0,0,0,0,0,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV64",1,0,0,0,0,0,0,
