"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC85",0,0,0,0,1,0,1,
"NC86",1,0,1,0,1,1,1,
"NC90",0,0,1,0,1,0,1,"n"
"NC91",0,0,1,0,1,0,1,"n"
"NC92",0,0,0,0,1,0,1,"n"
"NC94",0,0,0,0,0,0,1,
"NC95",0,0,0,0,1,0,0,
"NC96",0,0,0,1,1,0,1,
"ND01",0,0,1,1,1,1,1,"n"
"ND02",0,0,0,1,0,1,1,"n"
"ND03",0,0,0,0,0,0,1,
"ND04",0,0,0,0,0,0,1,
"ND05",0,0,0,1,0,0,0,
"ND06",0,0,0,0,0,1,1,
"ND12",0,0,1,1,1,1,1,"n"
"ND13",0,0,1,1,1,1,1,"n"
"ND14",0,0,0,0,1,1,1,
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,1,1,1,1,
"ND17",0,0,0,0,0,1,0,
"ND23",0,0,0,1,1,1,1,
"ND24",0,0,0,0,0,0,1,
"ND25",0,0,1,1,0,1,1,
"ND26",0,0,0,0,1,1,0,
"ND27",0,0,0,0,0,1,0,
"ND28",0,0,0,0,0,0,1,
"ND29",0,0,1,0,1,0,1,
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,0,1,1,1,
"ND35",0,0,0,1,0,1,1,
"ND36",0,0,0,0,1,0,0,
"ND37",0,0,0,1,1,1,1,
"ND39",1,0,0,0,1,1,1,
"ND48",0,0,0,0,1,0,1,"n"
"ND49",0,0,0,0,0,0,1,
"NF60",0,1,0,0,1,1,0,"n"
"NF70",0,0,1,1,1,1,1,"n"
"NF71",0,0,0,0,1,1,1,"n"
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,1,1,1,0,1,1,"n"
"NF74",0,0,0,1,0,0,0,"n"
"NF75",0,0,1,0,0,1,1,"n"
"NF76",0,0,0,0,0,0,1,
"NF77",0,0,0,0,0,0,1,
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,0,0,1,1,1,"n"
"NF83",0,1,1,1,1,1,1,"n"
"NF84",0,0,0,1,1,1,0,"n"
"NF85",0,0,1,1,1,1,1,"n"
"NF86",0,0,1,0,0,1,1,"n"
"NF87",0,0,0,1,1,0,1,"n"
"NF95",0,0,0,0,1,0,0,"n"
"NF96",0,0,0,0,1,1,1,"n"
"NF97",0,0,0,0,1,0,1,"n"
"NF98",0,0,0,0,0,0,1,
"NF99",0,0,0,0,0,1,1,
"NG08",1,0,1,1,1,1,1,"n"
"NG09",0,0,0,0,1,1,1,"n"
"NG13",0,0,0,0,1,1,0,
"NG14",0,0,1,0,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,
"NG18",0,0,0,0,0,1,0,
"NG19",0,0,1,1,1,1,1,"n"
"NG20",0,0,0,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,
"NG24",0,0,1,0,1,1,1,"n"
"NG25",1,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG29",0,0,1,0,1,0,1,"n"
"NG30",0,0,1,0,0,1,1,
"NG31",0,0,0,0,1,1,1,
"NG32",0,0,1,0,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,
"NG34",0,0,1,1,1,1,1,
"NG35",1,0,1,1,0,1,1,"n"
"NG36",1,0,1,0,1,1,1,"n"
"NG37",0,0,1,0,1,1,1,
"NG40",0,0,0,0,1,1,0,
"NG41",0,0,1,1,1,1,1,"n"
"NG42",0,0,1,0,1,1,1,"n"
"NG43",0,0,1,1,1,1,1,
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,0,1,0,1,1,1,"n"
"NG54",0,0,1,0,1,1,1,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG56",0,0,1,0,1,1,1,
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,
"NG62",0,0,1,0,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,
"NG64",0,0,0,0,1,1,1,
"NG65",0,0,0,0,1,1,1,
"NG66",0,0,0,0,1,1,1,
"NG70",0,0,1,0,1,1,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,0,1,1,1,"n"
"NG73",0,0,1,0,0,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,1,0,1,"n"
"NG76",0,0,0,0,1,1,1,"n"
"NG77",0,0,0,0,1,0,1,"n"
"NG78",0,0,1,0,1,0,1,
"NG80",0,0,1,0,1,1,1,
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",1,0,1,0,1,1,1,"n"
"NG84",0,0,1,1,1,1,1,"n"
"NG85",0,1,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,1,0,0,1,0,1,"n"
"NG91",0,1,0,0,1,1,1,"n"
"NG92",0,0,1,0,1,0,1,"n"
"NG93",0,0,1,0,1,1,1,"n"
"NG94",0,0,1,0,1,0,1,"n"
"NG95",0,0,0,0,0,0,1,
"NG96",0,0,1,0,1,0,1,"n"
"NG97",0,0,0,0,0,1,1,
"NG98",0,0,1,0,1,1,1,"n"
"NG99",0,0,0,0,1,0,1,"n"
"NH00",0,1,0,1,1,1,1,"n"
"NH01",0,0,1,1,1,0,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,1,0,1,"n"
"NH05",0,0,0,0,1,0,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,1,0,1,0,0,"n"
"NH09",0,0,1,0,1,0,1,
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,0,1,1,0,1,1,"n"
"NH12",0,0,1,1,1,1,1,"n"
"NH13",0,0,1,0,0,0,1,
"NH14",0,0,1,1,1,0,0,
"NH15",0,0,1,0,1,1,1,
"NH17",0,0,1,0,1,0,1,"n"
"NH18",0,0,1,1,1,1,1,"n"
"NH19",0,0,1,0,1,1,1,
"NH20",0,0,1,1,1,1,1,"n"
"NH21",0,0,1,1,1,1,1,
"NH22",0,1,1,1,1,1,1,
"NH23",0,0,1,1,0,1,1,
"NH24",0,0,1,0,1,0,1,
"NH25",0,0,1,0,0,1,1,
"NH26",0,0,1,0,1,1,1,
"NH27",0,0,1,1,1,1,1,
"NH28",0,0,0,0,1,1,1,"n"
"NH29",0,0,1,0,1,0,1,"n"
"NH30",0,0,1,0,1,1,1,"n"
"NH31",0,0,1,1,1,1,1,
"NH32",0,1,1,1,1,1,1,
"NH33",0,0,1,1,1,1,1,
"NH34",0,0,1,0,1,1,1,
"NH35",0,0,1,0,1,1,1,
"NH36",0,0,1,0,1,1,1,
"NH37",0,0,1,1,1,1,1,
"NH38",0,0,0,0,0,0,1,
"NH39",0,0,0,0,1,1,0,
"NH40",0,0,1,1,0,0,1,
"NH41",0,0,1,1,0,0,1,"n"
"NH42",0,1,1,1,1,1,1,
"NH43",0,0,1,1,1,1,1,
"NH44",0,0,1,1,1,0,1,
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,1,0,0,1,"n"
"NH47",0,0,0,0,0,0,1,
"NH48",0,0,0,0,1,1,0,
"NH49",0,0,1,1,1,1,1,
"NH50",0,0,1,1,1,1,1,
"NH51",0,0,1,1,1,1,1,
"NH52",0,0,1,1,1,1,1,"n"
"NH53",0,0,1,1,1,1,1,
"NH54",0,0,1,1,1,1,1,
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,0,1,1,
"NH59",0,0,1,0,1,1,1,"n"
"NH60",0,0,1,1,0,0,1,
"NH61",0,0,0,1,0,0,0,
"NH62",0,0,1,1,1,0,1,"n"
"NH63",0,0,1,1,1,1,1,"n"
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,1,0,1,1,1,"n"
"NH66",0,0,0,0,1,1,1,
"NH67",0,0,0,1,1,1,1,
"NH68",0,0,1,1,1,1,1,"n"
"NH69",0,0,0,1,1,0,1,"n"
"NH70",1,0,1,1,1,1,1,
"NH71",0,0,1,1,0,1,1,
"NH72",0,0,1,1,1,0,1,
"NH73",0,0,1,1,1,1,1,
"NH74",0,0,1,1,1,1,1,
"NH75",0,0,1,1,1,1,1,
"NH76",0,0,1,0,1,1,1,
"NH77",0,0,1,0,1,1,1,"n"
"NH78",0,0,1,0,1,1,1,"n"
"NH79",0,0,1,0,1,1,1,"n"
"NH80",0,0,1,1,1,0,1,"n"
"NH81",0,0,1,1,1,1,1,
"NH82",0,0,1,1,1,0,1,"n"
"NH83",0,0,1,1,1,0,1,
"NH84",0,0,1,0,1,1,1,
"NH85",0,0,1,0,1,1,1,"n"
"NH86",0,0,1,1,1,1,1,"n"
"NH87",0,0,0,0,1,1,1,
"NH88",0,0,0,0,1,1,1,"n"
"NH89",0,0,1,1,0,1,1,"n"
"NH90",0,0,1,0,1,1,1,
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,0,1,1,1,1,
"NH93",0,0,1,0,1,1,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH98",0,0,0,0,1,0,0,
"NJ00",0,0,1,1,1,1,1,
"NJ01",0,0,1,1,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",1,0,1,0,1,1,1,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ10",0,0,0,1,0,0,0,
"NJ11",0,0,1,1,1,1,0,
"NJ12",0,0,0,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",0,0,1,0,1,1,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,
"NJ20",1,0,1,0,0,0,1,
"NJ21",0,0,0,0,0,0,1,
"NJ22",0,0,0,1,1,1,1,
"NJ23",0,0,0,1,1,1,1,
"NJ24",0,0,1,1,1,1,1,"n"
"NJ25",1,0,1,1,1,1,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ30",1,0,1,0,0,0,1,"n"
"NJ31",0,0,0,0,1,0,1,
"NJ32",0,0,0,0,1,1,1,"n"
"NJ33",0,0,1,1,1,1,1,
"NJ34",0,1,1,1,1,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,0,1,1,1,1,1,"n"
"NJ40",1,0,1,0,0,1,1,
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,0,1,1,1,1,
"NJ43",0,0,1,1,1,0,1,"n"
"NJ44",0,0,1,0,1,1,1,
"NJ45",0,0,1,0,1,1,1,
"NJ46",0,0,1,1,1,1,1,
"NJ50",0,0,0,0,1,0,1,
"NJ51",0,0,1,0,1,1,1,"n"
"NJ52",0,0,0,0,1,1,1,"n"
"NJ53",0,0,1,0,1,0,1,
"NJ54",0,0,0,1,1,1,1,"n"
"NJ55",0,0,0,1,1,1,1,
"NJ56",0,1,1,1,1,1,1,
"NJ60",0,0,0,1,1,0,1,
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,1,0,1,1,1,
"NJ63",0,0,0,0,1,0,1,
"NJ64",0,0,0,0,0,1,1,
"NJ65",0,0,0,0,1,1,1,
"NJ66",0,0,0,1,1,1,1,
"NJ70",0,0,0,0,1,1,1,"n"
"NJ71",0,0,1,0,1,1,1,
"NJ72",0,0,0,0,1,1,1,"n"
"NJ73",0,0,0,1,1,1,1,"n"
"NJ74",0,0,1,0,1,1,1,"n"
"NJ75",0,0,1,0,1,1,1,"n"
"NJ76",0,0,0,1,1,1,1,
"NJ80",0,0,0,0,1,1,1,"n"
"NJ81",0,0,1,0,1,1,1,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,1,1,1,
"NJ84",0,0,1,0,1,1,1,"n"
"NJ85",0,0,1,0,1,1,1,
"NJ86",0,0,0,1,1,1,1,
"NJ90",1,0,1,0,0,1,1,
"NJ91",0,0,0,0,1,1,0,
"NJ92",0,0,0,1,1,1,0,
"NJ93",0,0,1,0,0,1,1,"n"
"NJ94",0,0,0,0,0,1,0,
"NJ95",0,0,1,0,1,1,1,
"NJ96",0,0,0,0,0,1,1,
"NK02",0,0,0,1,1,0,1,
"NK03",0,0,0,0,1,0,1,
"NK04",0,0,0,0,0,1,1,
"NK05",0,0,0,0,1,1,1,
"NK06",0,0,0,0,0,1,1,
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,0,0,1,1,
"NK15",0,0,0,0,0,0,1,
"NL58",0,0,1,0,0,0,0,"n"
"NL69",0,0,1,1,1,1,0,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL94",0,0,1,0,1,0,1,"n"
"NM04",0,0,1,0,0,1,1,
"NM15",0,0,1,0,1,1,1,
"NM21",1,0,1,0,1,0,1,
"NM22",0,0,1,0,1,1,1,"n"
"NM25",0,0,1,0,1,1,1,
"NM26",0,0,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,
"NM32",0,0,1,0,1,1,1,"n"
"NM33",0,0,0,0,1,1,1,
"NM34",0,0,1,0,1,1,1,
"NM35",0,0,1,0,1,1,1,"n"
"NM37",0,0,0,0,1,0,1,
"NM38",0,0,0,0,0,0,1,
"NM39",0,0,1,0,1,1,1,
"NM40",0,0,0,0,1,0,0,"n"
"NM41",0,0,1,0,1,1,1,
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,
"NM44",0,0,1,0,1,1,1,
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,1,1,1,1,"n"
"NM48",0,0,1,1,1,1,1,
"NM49",1,0,1,0,1,1,1,
"NM51",0,0,0,0,0,0,1,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,
"NM54",0,0,1,1,1,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,0,1,
"NM60",0,0,0,0,1,0,1,
"NM61",0,0,0,0,1,0,1,
"NM62",0,0,1,0,1,1,1,
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,1,1,
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,
"NM69",0,0,1,0,1,1,1,
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,
"NM72",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,0,1,0,1,"n"
"NM78",0,0,1,0,1,1,1,
"NM79",0,0,1,0,1,1,1,
"NM80",0,0,1,1,1,1,1,
"NM81",0,0,1,0,1,1,1,
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,0,1,
"NM88",0,0,1,0,1,1,1,"n"
"NM89",0,0,1,0,1,1,1,
"NM90",0,0,1,1,1,1,1,
"NM91",1,0,1,1,1,1,1,"n"
"NM92",0,0,1,1,1,1,1,
"NM93",0,0,1,0,1,1,1,
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,1,0,1,1,
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,1,1,1,1,"n"
"NN01",0,0,1,0,1,1,1,"n"
"NN02",0,0,1,1,1,1,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,1,1,1,1,1,
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,1,1,1,1,
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,1,0,0,1,"n"
"NN10",0,0,1,1,1,1,1,"n"
"NN11",0,0,1,1,1,1,1,
"NN12",1,0,1,0,1,1,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,0,1,1,1,
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,0,0,1,1,0,
"NN20",0,0,1,1,1,1,1,"n"
"NN21",0,0,1,1,1,1,1,"n"
"NN22",0,0,1,0,1,1,1,
"NN23",0,0,1,1,1,0,1,
"NN24",0,0,1,0,1,1,1,
"NN25",0,0,1,1,1,1,1,
"NN26",0,0,1,0,1,0,1,"n"
"NN27",0,0,1,0,1,0,1,"n"
"NN28",0,0,1,1,0,1,1,"n"
"NN29",0,0,1,1,1,0,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,
"NN34",0,0,1,0,1,1,1,
"NN35",0,0,0,0,1,1,1,
"NN36",1,0,1,0,0,1,0,
"NN37",1,0,0,1,1,1,1,
"NN38",0,0,1,1,1,1,1,
"NN39",0,0,1,0,1,1,1,"n"
"NN40",1,0,1,0,1,1,1,"n"
"NN41",0,0,1,0,1,1,1,"n"
"NN42",0,0,1,1,1,1,1,
"NN43",0,0,0,1,1,1,1,
"NN44",0,0,1,1,1,1,1,
"NN45",0,0,1,1,1,1,1,
"NN46",0,0,1,0,0,1,0,
"NN47",0,0,1,1,1,1,1,
"NN48",0,0,1,1,1,1,1,
"NN49",0,0,1,0,1,0,0,
"NN50",1,0,1,0,1,1,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,0,1,1,
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,0,1,1,1,1,
"NN56",0,0,1,1,1,1,1,
"NN57",0,0,1,1,0,1,0,
"NN58",0,0,1,1,1,1,1,"n"
"NN59",0,0,1,1,1,1,1,"n"
"NN60",1,0,1,0,1,1,1,"n"
"NN61",1,0,0,1,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,0,1,1,1,1,
"NN64",0,0,1,1,1,1,1,
"NN65",0,0,1,1,1,1,1,
"NN66",0,0,0,1,1,0,1,
"NN67",0,0,1,1,1,1,1,
"NN68",0,0,1,1,0,0,1,
"NN69",0,0,1,1,1,1,1,
"NN70",0,0,1,0,1,1,1,"n"
"NN71",1,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,
"NN74",0,0,1,1,1,1,1,
"NN75",0,0,1,1,1,1,1,
"NN76",0,0,1,1,1,1,1,
"NN77",0,0,0,0,1,1,1,"n"
"NN78",0,0,1,1,1,0,1,
"NN79",0,0,1,1,0,1,1,
"NN80",0,0,1,1,1,0,1,
"NN81",0,0,0,1,1,1,1,"n"
"NN82",0,0,1,1,1,1,1,
"NN83",0,0,0,0,1,0,1,"n"
"NN84",1,0,1,1,1,1,1,
"NN85",0,0,1,1,1,1,1,
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,1,1,1,1,
"NN88",0,0,1,1,0,0,1,
"NN89",0,0,1,0,1,1,1,
"NN90",1,0,1,1,1,1,1,"n"
"NN91",0,0,1,1,1,1,1,
"NN92",0,0,1,0,1,1,1,
"NN93",0,0,1,1,1,1,1,
"NN94",0,1,0,0,1,1,1,"n"
"NN95",1,1,1,1,1,1,1,"n"
"NN96",1,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,0,"n"
"NN99",0,0,1,1,1,0,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,1,1,1,
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,1,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,
"NO08",0,0,0,0,1,0,1,
"NO09",0,0,0,0,0,1,0,
"NO10",0,0,1,1,1,0,1,
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",1,0,1,1,1,1,1,
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,
"NO18",1,0,1,0,0,1,1,
"NO19",1,0,1,0,1,1,1,
"NO20",0,0,0,1,1,1,1,
"NO21",0,0,0,1,1,1,1,
"NO22",0,0,1,1,1,1,1,
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,1,0,1,1,1,
"NO27",0,0,1,1,1,1,1,"n"
"NO28",1,0,1,0,0,0,1,
"NO29",1,0,1,0,0,0,1,
"NO30",0,0,0,1,1,1,1,
"NO31",0,0,0,1,1,0,1,
"NO32",0,0,0,1,1,1,1,
"NO33",0,0,1,1,1,1,1,"n"
"NO34",0,0,1,1,1,1,1,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO36",1,0,1,1,1,1,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",1,0,1,0,1,0,1,
"NO39",0,0,1,0,1,1,1,
"NO40",0,0,1,0,1,0,1,
"NO41",0,0,0,1,1,0,1,
"NO42",0,0,0,1,1,0,1,"n"
"NO43",0,0,0,1,1,0,1,"n"
"NO44",1,0,1,0,1,1,1,"n"
"NO45",0,0,1,1,1,1,1,
"NO46",0,0,0,1,1,1,1,"n"
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",1,0,0,1,1,1,1,
"NO50",0,0,0,1,1,0,1,
"NO51",0,0,0,1,1,0,1,
"NO53",0,0,0,0,1,1,1,"n"
"NO54",0,0,0,1,1,1,1,"n"
"NO55",0,0,0,0,1,1,1,"n"
"NO56",0,0,1,1,1,1,1,"n"
"NO57",0,0,1,1,1,1,1,"n"
"NO58",0,0,1,0,1,0,1,"n"
"NO59",0,0,1,0,1,0,1,
"NO60",1,0,0,0,0,1,1,
"NO61",0,0,0,0,0,0,1,
"NO63",0,0,0,0,1,0,0,
"NO64",0,0,1,0,1,1,1,"n"
"NO65",0,0,1,0,1,1,1,
"NO66",1,1,1,0,1,1,1,"n"
"NO67",0,0,1,0,1,1,1,
"NO68",0,0,1,0,1,1,1,
"NO69",0,0,1,0,1,1,1,
"NO74",0,0,0,0,1,0,1,
"NO75",0,0,0,0,1,0,1,
"NO76",0,0,0,0,0,1,1,
"NO77",0,0,1,0,1,1,1,
"NO78",0,0,0,0,1,1,1,"n"
"NO79",0,0,1,1,1,1,1,"n"
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,1,0,0,0,1,
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,0,0,1,1,1,
"NR15",0,1,1,0,1,1,1,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,1,1,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,1,1,1,1,"n"
"NR35",0,1,1,1,1,1,1,"n"
"NR36",1,1,1,1,1,1,1,"n"
"NR37",0,1,1,1,1,1,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,0,0,1,1,0,1,"n"
"NR44",0,1,1,1,1,1,0,
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,0,1,1,1,"n"
"NR47",0,1,1,1,1,1,1,"n"
"NR48",0,0,0,0,1,0,0,
"NR49",0,0,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,1,1,1,
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,1,1,
"NR71",0,0,1,1,1,1,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,1,1,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",1,0,1,0,1,0,1,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,1,1,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,1,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,1,1,1,1,"n"
"NR99",0,0,1,1,1,1,1,"n"
"NS01",0,0,0,0,1,0,0,
"NS02",0,0,1,0,1,1,1,"n"
"NS03",1,0,1,1,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",0,0,1,1,1,1,1,"n"
"NS07",0,0,1,0,1,1,1,"n"
"NS08",0,0,1,0,1,1,1,"n"
"NS09",0,0,1,1,1,1,1,"n"
"NS10",0,0,0,0,0,0,1,
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS17",0,0,1,1,1,1,1,
"NS18",0,0,1,1,1,1,1,"n"
"NS19",1,0,1,1,1,0,1,"n"
"NS20",0,0,0,0,1,1,1,"n"
"NS21",0,0,0,0,0,0,1,
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"n"
"NS25",1,0,0,0,1,1,1,"n"
"NS26",0,0,0,1,1,1,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
