"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT63",0,0,0,1,1,1,1,"a"
"NT64",0,0,0,0,1,0,0,"a"
"NT66",0,0,0,0,1,0,0,"a"
"NT67",0,0,0,0,1,1,1,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NT70",0,0,0,1,1,0,0,"a"
"NT72",0,0,0,0,0,1,1,"a"
"NT73",1,0,0,1,1,1,1,"a"
"NT74",1,0,1,1,0,0,0,"a"
"NT75",1,0,1,1,1,1,0,"a"
"NT76",0,0,0,0,1,0,1,"a"
"NT77",1,0,1,1,0,1,1,"a"
"NT80",0,0,0,1,0,0,0,"a"
"NT81",1,0,0,1,0,0,0,"a"
"NT82",1,0,1,1,1,1,1,"a"
"NT83",0,0,1,1,1,0,1,"a"
"NT84",0,0,0,1,1,1,0,"a"
"NT85",1,0,1,1,1,0,1,"a"
"NT86",1,0,1,1,1,0,1,"a"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,1,1,1,1,1,"a"
"NT91",1,0,0,0,0,0,0,"a"
"NT92",0,0,0,1,0,0,1,"a"
"NT93",0,0,0,1,1,0,1,"a"
"NT94",0,0,0,1,0,1,0,"a"
"NT95",0,0,1,1,1,1,1,"a"
"NT96",0,1,1,1,1,1,1,"a"
"NU00",0,0,0,1,1,0,1,"a"
"NU01",0,0,0,1,1,1,0,"a"
"NU02",0,0,0,1,0,0,0,"a"
"NU10",0,0,1,1,0,0,0,"a"
"NU13",0,0,1,1,0,0,0,"a"
"NU20",0,0,1,1,0,1,0,"a"
"NU21",1,0,1,0,0,0,0,"a"
"NW95",0,0,0,0,1,0,1,"a"
"NX04",0,0,0,0,0,0,1,"a"
"NX08",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,0,1,0,0,"a"
"NX18",0,0,0,0,0,0,1,"a"
"NX29",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,0,0,1,"a"
"NX36",1,0,0,0,0,0,1,"a"
"NX46",0,0,0,0,0,1,1,"a"
"NX47",1,0,0,0,0,0,0,"a"
"NX55",0,0,0,0,0,1,1,"a"
"NX57",1,0,0,0,0,0,0,"a"
"NX59",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,1,0,0,"a"
"NX66",0,0,0,0,1,0,0,"a"
"NX67",0,0,0,0,0,0,1,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX69",0,0,0,0,1,0,0,"a"
"NX76",0,0,0,0,1,0,1,"a"
"NX77",0,0,0,0,0,0,1,"a"
"NX78",0,0,0,0,0,0,1,"a"
"NX79",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,0,1,0,0,"a"
"NX86",0,0,0,0,1,0,1,"a"
"NX87",0,0,0,0,1,0,0,"a"
"NX88",0,0,0,1,1,0,1,"a"
"NX89",0,0,0,0,1,1,1,"a"
"NX95",0,0,0,0,0,0,1,"a"
"NX97",0,0,0,0,0,1,1,"a"
"NX98",0,0,0,0,0,0,1,"a"
"NX99",0,0,0,0,1,0,1,"a"
"NY01",0,0,0,1,0,1,0,"a"
"NY06",0,0,0,0,1,0,0,"a"
"NY07",0,0,0,0,1,0,0,"a"
"NY08",0,0,0,0,0,1,1,"a"
"NY09",0,0,0,0,1,0,1,"a"
"NY11",0,0,0,1,0,0,0,"a"
"NY16",0,0,0,0,0,0,1,"a"
"NY17",0,0,0,0,1,0,1,"a"
"NY18",0,0,0,0,1,0,1,"a"
"NY19",0,0,0,0,1,0,0,"a"
"NY20",0,0,0,0,0,1,0,"a"
"NY23",0,0,0,0,0,1,0,"a"
"NY26",0,0,0,1,1,0,0,"a"
"NY27",0,0,0,0,1,0,0,"a"
"NY29",0,0,0,0,1,0,1,"a"
"NY30",0,0,0,0,0,0,1,"a"
"NY31",0,0,0,1,1,0,0,"a"
"NY33",0,0,0,0,0,1,1,"a"
"NY34",0,0,0,0,0,0,1,"a"
"NY35",0,0,0,0,0,0,1,"a"
"NY36",0,0,0,1,0,1,1,"a"
"NY37",0,0,0,0,1,1,1,"a"
"NY38",0,0,0,0,0,1,1,"a"
"NY39",0,0,0,0,1,0,0,"a"
"NY41",0,0,0,1,1,0,0,"a"
"NY43",0,0,0,0,0,0,1,"a"
"NY45",0,0,0,0,1,1,0,"a"
"NY48",0,0,0,0,1,0,0,"a"
"NY49",0,0,0,0,0,0,1,
"NY52",0,0,0,1,0,1,1,"a"
"NY53",0,0,0,0,0,1,0,"a"
"NY54",0,0,0,0,0,1,0,"a"
"NY55",0,0,0,0,0,1,0,"a"
"NY59",1,0,1,0,0,0,1,"a"
"NY60",0,0,0,0,0,1,0,"a"
"NY61",0,0,0,1,0,0,1,"a"
"NY63",0,0,0,1,1,1,0,"a"
"NY64",0,0,1,1,0,0,0,"a"
"NY65",0,0,1,1,0,1,0,"a"
"NY66",0,0,1,1,1,0,1,"a"
"NY67",0,0,0,1,1,0,1,"a"
"NY68",0,0,0,1,0,1,0,"a"
"NY71",0,0,0,0,0,0,1,"a"
"NY74",0,0,0,0,0,1,1,"a"
"NY75",0,0,1,1,1,0,0,"a"
"NY76",0,0,0,1,1,0,0,"a"
"NY77",0,0,0,1,1,0,0,"a"
"NY78",0,0,0,0,1,0,0,"a"
"NY79",0,0,1,1,1,0,0,"a"
"NY82",0,0,1,1,1,1,1,"a"
"NY83",0,0,0,1,1,0,1,"a"
"NY84",0,0,0,1,1,1,1,"a"
"NY85",0,0,1,1,1,0,1,"a"
"NY86",0,0,1,1,1,0,1,"a"
"NY87",0,0,0,1,1,0,0,"a"
"NY88",0,0,0,1,1,0,1,"a"
"NY89",0,0,0,1,1,0,1,"a"
"NY90",0,0,0,0,0,0,1,"a"
"NY92",1,0,1,1,1,1,1,"a"
"NY93",0,0,0,1,0,1,1,"a"
"NY94",0,0,0,1,1,1,1,"a"
"NY96",0,0,1,1,1,1,0,"a"
"NY97",0,0,0,1,1,0,0,"a"
"NY98",0,0,1,1,0,0,1,"a"
"NY99",0,0,0,1,1,0,0,"a"
"NZ00",0,0,0,0,0,0,1,"a"
"NZ01",0,0,0,1,1,1,1,"a"
"NZ02",0,0,1,1,0,0,1,"a"
"NZ03",0,0,1,1,0,1,1,"a"
"NZ04",0,0,1,1,1,1,1,"a"
"NZ05",0,0,0,1,1,1,1,"a"
"NZ06",0,0,1,1,1,1,0,"a"
"NZ08",0,0,1,0,0,0,0,"a"
"NZ09",1,0,0,0,0,0,1,"a"
"NZ10",0,0,0,0,0,0,1,"a"
"NZ11",0,0,1,1,1,1,1,"a"
"NZ12",0,0,0,1,1,1,1,"a"
"NZ13",0,0,1,1,1,0,1,"a"
"NZ14",0,0,0,1,1,0,0,"a"
"NZ15",0,0,0,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,1,0,0,1,"a"
"NZ18",1,0,0,0,0,1,1,"a"
"NZ19",0,0,1,1,1,1,0,"a"
"NZ20",0,0,0,0,0,1,0,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,0,0,1,1,0,1,"a"
"NZ23",0,0,0,1,1,1,1,"a"
"NZ24",0,0,0,1,0,1,1,"a"
"NZ25",0,0,0,1,0,0,0,"a"
"NZ26",0,0,0,0,1,0,1,
"NZ27",0,0,0,1,1,1,0,"a"
"NZ28",0,0,0,1,0,0,1,"a"
"NZ29",0,0,0,1,1,1,0,"a"
"NZ30",0,0,0,1,1,1,0,"a"
"NZ31",0,0,0,1,1,0,0,"a"
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,0,1,0,0,0,"a"
"NZ36",0,0,0,1,1,0,0,"a"
"NZ41",0,0,0,1,1,0,0,"a"
"NZ50",0,0,0,0,1,0,0,"a"
"NZ51",0,0,0,0,1,0,0,"a"
"NZ60",1,0,0,0,1,0,0,"a"
"NZ80",0,0,0,0,1,0,0,"a"
"NZ90",1,0,0,0,1,0,0,"a"
"O02",0,0,0,0,1,0,1,"a"
"O03",0,0,0,0,1,0,1,"a"
"O12",0,0,0,0,1,1,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,1,0,0,"a"
"Q51",0,0,0,0,0,0,1,
"Q71",0,0,0,0,1,1,0,"a"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,"a"
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,1,1,
"R30",0,0,0,0,1,0,0,"a"
"R55",1,0,0,0,0,0,0,
"R60",0,0,0,0,0,0,1,"a"
"R66",0,0,0,0,0,0,1,
"R85",0,0,0,0,0,0,1,
"S00",0,0,0,0,1,1,0,"a"
"S01",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S30",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,1,
"S42",0,0,0,0,0,1,0,"a"
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,"a"
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,0,0,1,"a"
"S62",0,1,0,0,0,0,0,
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,0,1,0,
"S75",0,0,0,0,0,0,1,
"S86",1,0,0,0,0,0,0,"a"
"S91",0,1,0,0,0,0,0,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,0,0,"a"
"S96",0,0,0,0,1,0,1,"a"
"S97",0,0,0,0,1,0,0,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",1,0,0,0,0,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",1,0,1,0,1,1,1,"a"
"SC38",0,0,1,0,1,1,1,"a"
"SC39",0,0,0,0,1,1,0,"a"
"SC48",1,0,1,0,1,1,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,0,1,
"SD30",1,0,0,0,0,0,0,"a"
"SD31",1,0,0,0,1,0,0,"a"
"SD33",0,0,0,0,1,1,1,"a"
"SD40",0,0,0,0,0,0,1,"a"
"SD41",0,0,0,0,1,1,0,"a"
"SD43",0,0,0,0,0,0,1,"a"
"SD44",1,1,1,0,1,0,1,"a"
"SD46",0,0,0,0,0,0,1,"a"
"SD47",0,0,0,0,0,0,1,
"SD49",0,0,0,0,0,0,1,"a"
"SD50",0,0,0,0,0,1,0,"a"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,1,0,0,"a"
"SD53",0,0,0,0,0,1,0,"a"
"SD54",0,0,0,0,1,0,0,"a"
"SD55",0,0,0,1,1,0,0,"a"
"SD56",1,0,0,0,1,0,1,"a"
"SD57",1,0,0,0,1,0,0,"a"
"SD59",0,0,0,0,0,1,1,"a"
"SD60",0,0,0,0,1,0,0,
"SD61",1,0,0,1,1,0,0,"a"
"SD62",0,0,0,1,1,0,0,"a"
"SD63",0,0,0,1,1,0,0,"a"
"SD64",1,0,0,1,1,0,0,"a"
"SD65",0,0,0,0,0,1,1,"a"
"SD66",1,0,0,0,1,1,1,"a"
"SD67",1,0,1,1,0,1,1,"a"
"SD68",0,0,0,1,1,0,1,"a"
"SD69",0,0,0,0,0,0,1,"a"
"SD70",0,0,0,1,1,0,0,"a"
"SD71",0,0,0,1,1,0,0,"a"
"SD72",0,0,0,1,1,1,0,"a"
"SD73",1,0,0,1,1,1,0,"a"
"SD74",0,0,1,1,1,1,0,"a"
"SD75",0,0,0,0,1,0,0,"a"
"SD76",0,0,0,0,1,0,1,"a"
"SD79",0,0,0,0,0,1,0,"a"
"SD80",1,0,0,1,0,1,0,"a"
"SD81",1,0,0,0,0,0,0,"a"
"SD82",0,0,0,1,1,0,1,"a"
"SD83",1,0,0,1,1,1,1,"a"
"SD84",0,0,0,1,1,1,1,"a"
"SD85",0,0,0,0,1,0,0,"a"
"SD86",0,0,0,0,0,0,1,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD88",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,1,0,0,"a"
"SD92",0,0,0,0,0,0,1,"a"
"SD93",0,0,0,1,1,0,1,"a"
"SD94",1,0,1,1,1,0,1,"a"
"SD95",0,0,0,0,0,0,1,"a"
"SD96",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,1,1,0,0,"a"
"SD99",0,0,0,0,0,0,1,"a"
"SE01",0,0,0,0,0,1,0,"a"
"SE02",0,0,0,0,0,1,1,"a"
"SE04",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,1,1,1,"a"
"SE06",0,0,0,0,1,0,1,"a"
"SE07",0,0,0,1,0,0,1,"a"
"SE08",0,0,0,0,0,1,1,"a"
"SE09",0,0,0,0,0,0,1,"a"
"SE10",0,0,0,0,0,0,1,"a"
"SE12",0,0,0,0,0,1,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE19",0,1,1,0,0,1,0,"a"
"SE20",0,0,0,0,0,1,1,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,"a"
"SE25",0,0,0,0,1,1,0,"a"
"SE26",0,0,0,0,0,1,0,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE29",0,0,1,0,1,0,1,"a"
"SE30",0,0,0,0,0,1,0,"a"
"SE34",0,0,0,0,0,0,1,"a"
"SE35",0,0,0,0,0,1,1,"a"
"SE36",0,0,0,0,0,0,1,"a"
"SE37",0,0,0,0,1,0,0,"a"
"SE44",0,0,0,0,0,0,1,"a"
"SE49",0,0,0,1,1,0,0,"a"
"SE50",0,0,0,0,0,0,1,
"SE57",1,0,0,0,1,0,0,"a"
"SE58",0,0,0,0,1,0,0,"a"
"SE59",0,0,0,0,1,0,0,
"SE64",0,0,0,1,0,0,0,"a"
"SE65",1,0,0,0,0,0,0,"a"
"SE68",0,0,0,0,0,0,1,"a"
"SE69",0,0,0,0,1,0,0,"a"
"SE75",0,0,0,0,1,0,0,"a"
"SE77",0,0,0,0,1,0,0,"a"
"SE78",1,0,0,0,0,0,1,"a"
"SE79",0,0,0,0,1,0,0,"a"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,1,0,0,0,"a"
"SE89",0,0,0,0,1,0,0,
"SE90",0,0,0,0,1,0,0,"a"
"SE92",0,0,0,0,1,0,0,"a"
"SE93",0,0,0,0,1,0,0,"a"
"SE94",0,0,0,0,0,1,0,"a"
"SE97",1,0,0,0,0,0,0,"a"
"SE98",0,0,0,0,1,0,0,"a"
"SE99",0,0,0,0,1,0,0,
"SH12",0,0,0,0,0,0,1,
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH34",0,0,0,0,1,1,0,"a"
"SH39",1,0,0,0,0,1,1,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,1,1,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH47",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH51",0,0,0,0,1,0,0,"a"
"SH52",0,0,0,0,0,0,1,
"SH54",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,0,1,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH58",0,0,0,0,0,0,1,
"SH61",0,0,0,0,1,0,0,"a"
"SH65",0,0,0,0,1,1,0,"a"
"SH66",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH71",0,0,1,0,1,0,1,"a"
"SH72",0,0,0,0,1,0,0,"a"
"SH73",0,0,0,0,1,0,1,"a"
"SH74",0,0,0,0,0,1,0,
"SH75",0,0,0,1,1,1,0,"a"
"SH76",0,0,0,1,1,1,1,"a"
"SH77",0,0,0,1,1,0,1,"a"
"SH78",0,0,0,0,0,0,1,
"SH82",1,0,0,0,0,0,0,"a"
"SH83",0,0,0,0,0,0,1,"a"
"SH84",0,0,0,1,0,1,0,"a"
"SH85",0,0,0,1,1,1,1,"a"
"SH86",0,0,0,1,0,0,1,"a"
"SH87",0,0,0,0,0,1,1,
"SH91",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,1,0,"a"
"SH94",0,0,0,1,1,0,1,"a"
"SH97",0,0,0,1,0,1,1,"a"
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,1,1,1,0,"a"
"SJ02",0,0,0,1,1,0,1,"a"
"SJ04",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,0,0,1,"a"
"SJ07",0,0,1,1,1,0,1,"a"
"SJ10",0,0,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,1,1,"a"
"SJ12",0,0,0,1,1,0,1,"a"
"SJ13",0,0,0,0,0,0,1,"a"
"SJ14",0,0,0,1,1,0,1,"a"
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,0,0,0,0,0,1,"a"
"SJ20",0,0,0,1,1,1,0,"a"
"SJ21",0,0,0,1,1,1,1,"a"
"SJ22",1,1,0,1,1,1,1,"a"
"SJ23",1,0,0,1,1,0,1,"a"
"SJ24",0,0,0,0,0,1,1,"a"
"SJ25",0,0,0,1,0,0,1,"a"
"SJ26",1,0,0,0,0,0,1,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ30",0,0,0,1,1,1,0,"a"
"SJ31",0,0,0,1,1,1,0,"a"
"SJ32",0,0,1,1,1,1,1,"a"
"SJ33",1,0,0,1,1,1,1,"a"
"SJ34",0,0,1,1,1,1,1,"a"
"SJ35",0,0,0,0,1,0,1,"a"
"SJ36",0,0,0,1,0,1,1,"a"
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,1,1,"a"
"SJ40",1,1,0,1,0,0,0,"a"
"SJ41",1,0,1,1,1,0,1,"a"
"SJ42",0,0,0,1,0,1,0,"a"
"SJ43",1,1,1,1,1,1,1,"a"
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,0,1,1,"a"
"SJ48",0,0,0,0,1,1,0,"a"
"SJ49",0,0,0,1,0,0,1,"a"
"SJ50",0,1,0,1,0,0,0,"a"
"SJ51",0,0,0,1,0,0,0,"a"
"SJ52",0,0,0,1,1,1,0,"a"
"SJ53",0,0,0,1,1,1,1,"a"
"SJ54",1,0,0,1,1,1,1,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,0,1,
"SJ60",0,0,0,0,0,1,0,
"SJ61",0,0,0,1,0,0,0,"a"
"SJ62",1,0,0,1,0,0,0,"a"
"SJ63",0,0,0,0,0,0,1,"a"
"SJ64",0,0,0,0,1,1,0,"a"
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,1,1,0,0,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,1,0,0,0,"a"
"SJ71",0,0,0,0,0,1,0,
"SJ73",0,0,0,1,0,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,1,1,0,0,0,"a"
"SJ79",0,0,0,0,1,0,1,"a"
"SJ80",0,0,0,1,0,0,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ84",1,0,0,0,0,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,0,"a"
"SJ87",0,0,0,0,1,0,1,"a"
"SJ88",0,0,0,0,0,1,1,"a"
"SJ89",0,0,0,1,0,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,1,1,1,0,"a"
"SJ92",0,0,1,1,0,1,1,"a"
"SJ93",1,0,1,0,1,0,0,"a"
"SJ94",1,0,0,0,0,0,0,"a"
"SJ95",0,0,0,1,0,0,1,"a"
"SJ96",0,0,0,0,0,1,1,"a"
"SJ97",0,0,0,0,1,0,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,1,1,1,1,"a"
"SK00",0,0,0,0,0,0,1,
"SK01",1,0,1,0,0,0,0,"a"
"SK02",1,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,0,"a"
"SK04",0,0,1,1,1,1,0,"a"
"SK05",0,0,1,1,1,1,1,"a"
"SK06",0,0,1,1,1,1,1,"a"
"SK07",0,0,1,1,1,1,1,"a"
"SK08",0,0,1,1,1,1,1,"a"
"SK09",0,0,0,1,1,0,1,"a"
"SK10",1,0,1,0,0,0,0,"a"
"SK11",0,0,0,1,1,0,0,"a"
"SK12",1,0,1,0,0,0,0,"a"
"SK13",0,0,1,1,0,0,0,"a"
"SK14",1,0,1,1,1,1,0,"a"
"SK15",0,0,1,1,1,1,1,"a"
"SK16",0,0,1,0,1,1,1,"a"
"SK17",0,0,1,1,1,0,0,"a"
"SK18",1,0,1,0,0,0,1,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",1,0,1,0,0,1,0,"a"
"SK23",1,0,1,0,0,0,0,"a"
"SK24",0,0,1,1,1,1,0,"a"
"SK25",0,0,0,0,0,0,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,1,1,1,1,1,"a"
"SK28",0,0,1,0,1,1,1,"a"
"SK29",0,0,0,0,0,0,1,"a"
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,1,0,1,0,1,"a"
"SK34",0,0,0,1,1,0,1,"a"
"SK35",0,0,1,1,0,1,0,"a"
"SK36",0,0,0,0,0,0,1,"a"
"SK37",0,0,1,0,1,0,1,"a"
"SK38",0,0,0,0,1,1,0,"a"
"SK41",0,0,0,0,0,1,1,"a"
"SK42",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,1,0,
"SK46",0,0,0,0,1,0,0,"a"
"SK48",0,0,1,1,0,0,0,"a"
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,0,0,1,1,"a"
"SK57",1,0,1,1,1,0,1,"a"
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,1,0,0,0,"a"
"SK67",0,0,1,0,1,1,0,"a"
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,0,"a"
"SK78",0,0,0,0,0,1,1,"a"
"SK81",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,0,"a"
"SK92",0,0,0,1,0,0,0,"a"
"SK94",1,0,0,0,0,0,0,
"SK97",0,0,0,0,1,0,0,"a"
"SM92",0,0,0,0,0,1,0,"a"
"SN40",0,0,0,0,0,1,0,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,1,0,"a"
"SN52",0,0,0,0,1,1,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN56",1,0,0,0,0,0,1,"a"
"SN58",0,0,0,0,0,0,1,"a"
"SN61",0,0,0,0,0,1,0,"a"
"SN62",0,0,0,0,0,1,1,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,1,1,0,1,"a"
"SN71",0,0,0,0,0,0,1,"a"
"SN73",0,0,0,0,1,1,0,"a"
"SN74",0,0,0,0,0,0,1,"a"
"SN78",0,0,0,0,0,1,0,
"SN79",0,0,0,1,0,0,1,"a"
"SN80",0,0,0,0,0,0,1,"a"
"SN81",0,0,0,0,0,0,1,"a"
"SN82",0,0,1,0,1,0,0,"a"
"SN84",0,0,1,1,0,0,0,"a"
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,0,0,0,1,
"SN92",0,0,1,0,0,0,0,"a"
"SN94",0,0,0,1,1,0,0,"a"
"SN96",0,0,0,1,0,0,0,"a"
"SN97",0,0,0,1,1,0,1,"a"
"SN98",0,0,0,1,1,0,0,"a"
"SO00",0,0,0,1,0,1,1,"a"
"SO01",0,0,1,0,0,0,0,"a"
"SO02",0,0,0,1,1,0,1,"a"
"SO04",0,0,1,0,0,0,0,"a"
"SO05",0,0,0,1,0,0,0,"a"
"SO06",0,0,0,0,0,0,1,"a"
"SO08",0,0,0,1,1,0,1,"a"
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,0,1,0,1,1,"a"
"SO12",0,0,1,1,0,0,1,"a"
"SO13",0,0,1,1,1,0,0,"a"
"SO14",0,0,1,1,0,0,0,"a"
"SO15",0,0,0,0,0,0,1,"a"
"SO16",0,0,0,0,0,1,0,"a"
"SO18",0,0,0,1,0,1,1,"a"
"SO19",0,0,0,1,1,0,0,"a"
"SO20",0,0,0,1,0,1,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,1,1,1,0,"a"
"SO23",0,0,0,1,1,0,0,"a"
"SO24",0,0,0,1,1,0,0,"a"
"SO25",0,0,0,1,1,0,1,"a"
"SO26",0,0,0,0,0,0,1,"a"
"SO27",1,0,0,1,0,0,1,"a"
"SO28",1,0,0,1,1,0,1,"a"
"SO29",0,0,0,1,1,1,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,0,1,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,1,1,1,1,"a"
"SO37",1,0,0,1,1,1,1,"a"
"SO38",1,1,1,1,1,1,0,"a"
"SO39",1,0,0,1,1,0,0,"a"
"SO40",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,0,1,1,
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,1,1,1,1,"a"
"SO48",1,0,0,1,0,1,0,"a"
"SO49",1,1,1,1,1,0,1,"a"
"SO50",0,0,0,1,0,0,1,"a"
"SO51",0,0,0,0,0,0,1,"a"
"SO53",0,0,0,0,0,0,1,"a"
"SO54",0,0,0,0,0,1,0,"a"
"SO56",0,0,0,1,1,1,1,"a"
"SO57",1,0,0,1,1,1,0,"a"
"SO58",0,0,0,1,0,1,1,"a"
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO65",0,0,0,0,1,0,0,
"SO66",0,0,0,1,1,1,1,"a"
"SO67",0,0,0,1,1,0,1,"a"
"SO68",0,0,0,1,0,0,0,"a"
"SO69",1,0,0,0,0,0,1,"a"
"SO70",0,0,0,1,0,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,1,1,1,1,0,"a"
"SO76",1,1,0,1,1,1,0,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO79",0,1,1,1,1,0,0,"a"
"SO80",0,0,0,1,0,0,1,"a"
"SO81",0,0,0,0,0,0,1,
