"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O23",0,0,0,0,1,1,1,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q94",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S22",1,1,0,1,1,1,1,"a"
"S32",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD30",1,0,1,0,0,1,1,"a"
"SD31",0,0,0,0,0,1,1,
"SD32",0,1,0,0,0,0,1,
"SD34",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,1,1,
"SD43",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD47",0,0,1,0,0,0,0,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,0,1,
"SD69",0,0,0,0,1,0,0,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,0,
"SD81",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD86",1,0,0,0,0,0,1,"a"
"SD88",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,1,0,
"SE09",0,0,0,0,0,0,1,
"SE12",1,0,0,0,0,0,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,0,1,0,0,0,
"SE27",0,0,0,0,1,0,0,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,1,0,
"SE43",0,0,0,0,0,1,0,
"SH27",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,1,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH67",0,1,1,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,1,"a"
"SH72",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,0,1,1,
"SH88",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,0,1,0,
"SJ07",0,0,0,1,0,0,0,
"SJ08",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,0,1,1,
"SJ41",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,0,
"SK93",0,0,0,0,1,0,0,
"SN10",0,0,0,0,0,1,0,
"SN31",0,0,0,0,0,1,0,
"SN32",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,0,1,
"SN46",0,0,0,0,1,0,1,"a"
"SN50",0,0,0,0,0,1,1,
"SN68",0,0,0,1,0,0,0,"a"
"SN70",0,0,0,0,0,1,0,
"SN78",0,0,0,0,1,0,0,
"SN80",0,0,0,0,0,0,1,
"SO06",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,1,0,
"SO60",0,0,1,0,0,0,0,"a"
"SO74",0,0,0,0,0,0,1,
"SO75",0,0,0,0,1,0,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO81",0,0,0,0,1,0,0,"a"
"SO85",0,1,0,0,0,0,0,
"SO90",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SP00",0,0,0,0,0,0,1,
"SP06",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP27",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP57",1,0,1,0,0,0,0,"a"
"SP84",0,0,0,1,0,0,0,
"SP98",0,0,1,0,0,0,0,"a"
"SS21",0,0,0,1,0,0,0,"a"
"SS58",1,0,0,0,0,1,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,1,1,1,
"SS84",0,0,0,0,1,1,0,"a"
"SS87",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,1,1,0,0,"a"
"ST14",0,0,0,1,1,0,1,"a"
"ST33",0,0,0,0,0,0,1,
"ST35",1,0,0,0,0,0,0,"a"
"ST44",1,0,0,0,0,0,1,"a"
"ST45",1,0,0,0,0,0,1,"a"
"ST47",1,0,0,0,1,0,0,"a"
"ST49",1,0,0,0,0,0,1,"a"
"ST57",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,0,1,
"ST67",0,1,0,0,0,0,0,"a"
"ST68",0,1,0,0,0,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST78",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,1,1,
"ST93",0,0,0,0,1,0,0,
"ST99",1,0,0,0,0,0,0,"a"
"SU03",1,0,0,0,0,0,0,"a"
"SU08",0,0,1,0,0,0,0,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,0,0,0,1,
"SU17",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU21",0,1,0,0,0,0,0,"a"
"SU31",0,0,0,0,0,1,0,
"SU38",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU42",0,0,0,0,0,1,0,
"SU43",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,0,
"SU73",0,0,0,0,0,1,0,
"SU76",0,0,0,0,0,0,1,
"SU77",1,0,0,0,0,0,0,"a"
"SU93",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SV91",1,0,0,0,1,0,0,"a"
"SW42",0,0,0,1,0,0,0,"a"
"SW52",0,0,0,0,0,1,0,
"SW62",1,0,0,0,0,0,0,"a"
"SW73",0,0,1,1,1,1,0,"a"
"SW83",1,0,1,1,1,1,0,"a"
"SW84",0,0,0,1,0,1,0,"a"
"SW85",1,0,0,0,0,0,0,"a"
"SX05",0,1,1,0,0,0,1,"a"
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,0,0,1,
"SX19",1,0,0,0,0,0,0,
"SX26",0,0,0,0,0,1,0,
"SX45",1,0,0,0,0,0,0,"a"
"SX46",0,0,0,0,0,1,1,
"SX54",0,0,0,0,0,0,1,
"SX55",0,1,0,0,0,0,1,"a"
"SX65",1,0,0,0,0,0,1,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX84",1,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,0,0,1,
"SX95",1,0,0,0,0,0,0,"a"
"SX96",0,1,0,0,1,0,0,"a"
"SX97",0,1,0,0,1,0,0,"a"
"SX98",0,1,0,0,0,0,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,1,0,1,0,0,"a"
"SY77",0,0,0,1,1,0,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,1,0,1,1,"a"
"SZ29",1,0,0,0,0,0,1,"a"
"SZ39",0,1,0,0,0,1,1,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,1,1,1,1,"a"
"SZ58",1,0,0,0,0,1,1,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T10",0,0,0,1,0,0,0,
"T16",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF10",0,0,0,0,1,0,0,
"TF23",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF62",0,0,1,0,0,0,0,
"TF84",1,0,0,1,1,1,1,"a"
"TF91",0,0,1,0,0,0,0,
"TL02",1,0,0,0,0,0,0,"a"
"TL03",1,0,0,0,0,0,0,"a"
"TL16",0,0,0,0,0,0,1,
"TL46",0,1,0,1,0,0,0,"a"
"TL61",0,0,0,0,1,0,0,
"TL62",0,0,0,0,1,0,0,
"TL82",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TM14",1,0,0,0,0,0,0,"a"
"TM23",0,1,0,0,0,0,0,
"TM27",0,0,0,1,1,0,0,"a"
"TQ02",0,1,0,0,1,0,0,"a"
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",1,0,1,1,0,0,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,0,0,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,1,0,0,"a"
"TQ13",0,0,1,0,0,0,0,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",1,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ52",1,0,0,0,0,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,0,1,
"TQ81",1,0,1,0,0,0,0,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ97",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,1,1,"a"
"TR13",0,0,0,0,0,0,1,
"TR24",0,0,0,0,1,0,0,"a"
"TR25",0,0,0,0,1,0,0,"a"
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,1,
"V76",0,0,0,0,1,0,0,"a"
"V95",0,0,0,0,0,0,1,
"W55",0,0,0,0,1,0,0,"a"
"W56",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,1,"a"
"W75",0,0,1,0,0,0,1,"a"
"W76",0,0,0,0,1,1,1,"a"
"W77",0,0,1,0,0,0,1,"a"
"W86",0,0,1,0,1,0,1,"a"
"W87",0,0,0,0,0,0,1,
"WV37",0,0,0,1,1,1,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
