"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS19",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,0,1,0,
"NS27",0,0,0,0,0,1,1,
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS36",0,0,0,1,1,1,1,"a"
"NS37",0,0,0,0,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS45",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,1,1,0,0,"a"
"NS47",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,0,1,0,0,"a"
"NS56",0,0,1,0,0,0,0,
"NS57",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,1,1,0,0,"a"
"NS67",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,0,0,1,
"NS96",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,1,1,
"NT17",0,0,0,0,0,1,0,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT37",0,0,0,0,0,1,0,
"NU00",0,0,0,1,1,0,1,"a"
"NU01",0,0,0,1,0,0,0,"a"
"NU03",0,0,0,1,1,0,1,"a"
"NU10",0,0,0,1,0,0,0,"a"
"NX16",0,0,0,1,0,0,0,"a"
"NX68",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NY10",0,0,0,0,0,0,1,
"NY21",0,0,0,0,1,1,0,"a"
"NY22",0,0,0,1,1,0,0,"a"
"NY30",0,0,0,1,0,0,0,"a"
"NY53",0,0,0,1,1,0,0,"a"
"NY55",0,0,0,0,1,1,0,"a"
"NY68",0,0,0,0,0,1,0,
"NY95",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,0,"a"
"NZ90",0,0,0,1,1,1,1,"a"
"O02",0,0,0,1,0,0,0,"a"
"O23",0,0,0,0,1,1,0,"a"
"S02",0,0,0,0,1,0,0,"a"
"S84",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,1,1,"a"
"S92",0,0,0,0,0,1,1,
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,0,1,
"SC37",0,0,0,1,0,0,0,"a"
"SC38",0,0,0,0,1,0,0,
"SC39",0,0,0,0,1,0,0,
"SC47",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,1,0,"a"
"SD19",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,1,0,0,"a"
"SD28",0,0,0,0,0,1,0,
"SD31",0,0,0,1,1,1,0,
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,1,0,
"SD39",0,0,0,1,1,0,0,"a"
"SD44",1,0,1,0,0,0,0,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,0,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,1,0,0,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,1,1,1,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,0,1,0,0,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,1,1,0,1,"a"
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,1,0,0,0,0,
"SD80",0,0,0,1,0,0,0,
"SD81",0,0,0,0,0,0,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,0,0,
"SD90",0,0,0,0,1,1,0,
"SD91",0,0,0,0,1,1,0,
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,0,1,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,0,"a"
"SE14",0,0,0,0,1,1,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,0,1,1,1,"a"
"SE35",0,0,0,0,0,0,1,
"SH23",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,1,0,1,1,"a"
"SH34",0,0,0,0,0,1,0,
"SH39",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH57",0,0,0,0,1,0,0,"a"
"SH62",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,1,0,
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,1,0,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,1,0,0,"a"
"SJ59",0,0,0,0,1,1,0,"a"
"SJ69",0,0,0,0,1,0,0,
"SJ74",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,0,0,0,1,
"SK26",0,0,1,1,0,1,1,"a"
"SK27",1,0,1,0,0,0,0,"a"
"SK28",0,0,1,1,0,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK36",0,0,0,1,1,0,1,"a"
"SK47",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,1,0,
"SN34",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,1,0,
"SN56",0,0,0,0,0,1,0,
"SN65",0,0,0,0,0,0,1,
"SN69",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,0,0,0,1,
"SO97",0,0,0,0,1,0,1,"a"
"SS21",0,0,0,1,0,0,0,"a"
"SS73",0,0,0,1,0,0,0,
"SS74",0,0,0,0,0,1,1,
"SS84",0,0,0,1,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,0,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,1,0,1,"a"
"SU31",0,0,1,0,0,0,0,
"SU32",0,0,0,0,0,1,0,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,1,1,1,"a"
"SU72",0,0,1,0,0,0,1,
"SU82",0,0,1,0,0,0,1,
"SU83",0,0,1,0,1,1,1,"a"
"SU84",0,0,0,0,1,1,0,"a"
"SU86",0,0,0,0,1,0,0,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,1,0,1,0,1,"a"
"SW33",0,0,0,0,1,0,0,
"SW43",0,0,0,0,1,1,1,"a"
"SW62",0,0,1,0,0,0,1,"a"
"SW73",0,0,0,0,1,0,0,"a"
"SW74",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SX05",0,0,1,0,0,0,0,"a"
"SX08",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX56",0,0,0,0,0,0,1,
"SX67",0,0,0,0,0,1,0,
"SX68",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,1,1,
"SY89",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,1,0,0,0,"a"
"T05",0,0,0,0,0,0,1,
"T29",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,0,1,0,0,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,0,0,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ22",0,0,1,0,1,0,0,"a"
"TQ23",0,0,0,0,1,1,0,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ33",0,0,1,0,0,1,0,
"TQ42",0,0,1,0,0,0,0,
"TQ43",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,1,1,1,"a"
"TQ51",0,0,1,0,0,0,0,
"TQ52",0,0,0,0,1,0,0,"a"
"TQ53",0,0,1,0,1,0,0,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,0,0,1,
"TQ70",0,0,1,0,0,1,0,"a"
"TQ71",0,0,0,0,0,0,1,
"V37",0,0,0,0,0,0,1,
"V55",0,0,0,0,1,1,1,"a"
"V66",0,0,0,0,0,0,1,
"V68",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,1,0,
"V86",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,1,1,
"W79",0,0,0,0,0,0,1,
