"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY30",0,0,1,0,1,1,1,"n"
"HY31",0,0,1,0,1,1,1,"n"
"HY32",1,0,0,1,0,1,1,"n"
"HY40",0,0,1,0,1,1,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",0,0,1,1,1,0,1,"n"
"HY43",1,0,0,0,0,0,1,"n"
"HY44",0,0,1,0,1,0,1,"n"
"HY45",1,0,1,0,1,0,1,"n"
"HY50",0,0,0,1,1,1,1,"n"
"HY51",0,0,1,1,1,1,1,"n"
"HY55",0,0,0,1,1,0,0,
"HY62",0,0,1,0,1,0,0,"n"
"HY63",0,0,1,1,1,0,1,"n"
"HY64",0,0,1,1,1,0,1,"n"
"HY74",0,0,1,0,1,0,1,"n"
"HY75",0,0,0,0,0,0,1,
"HZ16",0,0,0,0,1,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ27",0,0,0,0,1,0,0,"n"
"J00",1,0,0,1,1,1,1,"n"
"J02",0,0,0,0,0,0,1,
"J10",0,0,1,0,0,0,0,"n"
"J11",0,0,1,1,1,1,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J14",0,0,0,0,0,0,1,
"J21",1,0,1,1,1,1,1,"n"
"J32",0,0,0,0,0,1,1,
"J33",0,0,1,0,0,0,0,"n"
"J37",0,0,0,0,1,1,1,"n"
"J38",0,0,0,0,1,0,0,"n"
"J43",0,0,0,0,1,1,1,"n"
"J45",0,0,0,0,1,0,0,"n"
"J46",1,0,0,1,1,1,1,"n"
"J47",1,0,1,1,1,0,1,"n"
"J48",0,0,0,0,1,0,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,0,1,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,0,1,0,1,"n"
"J58",1,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,0,1,1,1,0,"n"
"J67",1,0,0,0,1,1,0,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,0,0,0,"n"
"L64",0,0,0,0,0,1,1,
"L65",0,0,0,0,0,0,1,
"L72",0,0,0,0,0,0,1,
"L73",0,0,0,1,1,0,1,"n"
"L77",0,0,1,0,0,0,0,"n"
"L78",0,0,0,1,0,0,1,
"L79",0,0,0,0,0,0,1,
"L80",0,0,0,0,0,0,1,
"L81",0,0,0,1,0,0,1,
"L82",0,0,0,1,0,1,0,"n"
"L83",0,0,1,0,0,0,0,"n"
"L86",0,0,0,1,0,0,0,
"L89",0,0,1,1,0,0,1,"n"
"L90",0,0,0,0,1,0,0,"n"
"L92",0,0,0,1,0,0,0,
"L93",0,0,1,1,1,1,1,"n"
"L98",0,0,0,1,1,0,1,"n"
"L99",0,0,1,1,0,0,1,"n"
"M00",0,0,0,0,1,0,0,"n"
"M02",0,0,0,0,1,1,0,"n"
"M11",0,0,1,0,0,0,1,"n"
"M12",0,0,0,0,0,0,1,
"M20",0,0,0,1,1,1,1,"n"
"M21",0,0,1,1,1,1,1,"n"
"M22",1,0,0,0,1,1,1,"n"
"M31",1,0,1,1,1,1,1,"n"
"M32",1,0,0,1,1,1,1,"n"
"M41",0,0,1,1,0,1,0,"n"
"NB03",0,1,0,0,0,1,0,"n"
"NB10",0,0,0,0,0,1,1,
"NB13",0,1,0,0,0,1,0,"n"
"NB20",0,0,0,0,0,0,1,
"NB22",0,0,1,0,0,0,0,"n"
"NB23",0,0,1,0,0,1,1,"n"
"NB24",0,1,1,0,0,0,0,"n"
"NB31",0,0,0,0,0,0,1,
"NB32",0,0,1,0,1,0,1,"n"
"NB43",0,0,0,0,0,0,1,
"NB44",0,1,1,0,0,1,0,"n"
"NB90",0,0,0,1,1,0,0,"n"
"NB91",0,0,0,0,1,0,1,"n"
"NC01",0,0,0,0,0,0,1,
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,0,1,"n"
"NC14",0,0,0,0,1,0,1,"n"
"NC15",0,0,0,0,0,0,1,
"NC23",0,0,0,0,1,1,0,"n"
"NC24",0,0,0,0,0,1,1,
"NC25",0,0,0,0,0,1,1,
"NC36",0,0,1,0,0,0,0,"n"
"NC45",0,0,0,1,0,0,0,"n"
"NC55",0,0,1,1,1,0,1,"n"
"NC66",0,0,1,0,0,0,1,"n"
"NC70",0,0,0,0,1,0,0,"n"
"NC76",0,0,0,0,0,0,1,
"NC85",0,0,0,0,1,0,0,"n"
"NC86",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,1,0,
"ND12",1,0,1,0,0,1,0,"n"
"ND23",0,0,0,1,0,0,0,"n"
"ND27",0,0,0,0,0,0,1,
"ND28",0,0,0,0,0,0,1,
"ND29",1,0,1,0,0,0,1,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,0,1,0,0,0,"n"
"ND35",0,0,0,0,0,0,1,
"ND37",1,0,0,0,0,0,0,"n"
"ND38",0,0,0,0,0,0,1,
"ND39",1,0,1,0,0,1,1,"n"
"ND47",0,0,0,0,0,1,0,
"ND48",1,0,1,0,0,0,1,"n"
"ND49",0,0,1,0,1,0,1,"n"
"ND59",0,0,0,0,0,0,1,
"NF70",0,1,0,0,1,1,0,"n"
"NF71",0,1,0,0,0,0,1,"n"
"NF72",0,0,0,0,0,1,0,
"NF74",0,0,0,0,1,1,1,"n"
"NF75",0,0,1,0,0,1,1,"n"
"NF76",1,1,0,0,0,1,1,"n"
"NF77",1,0,0,0,1,1,1,"n"
"NF82",0,0,0,0,1,0,0,"n"
"NF84",0,1,0,0,0,1,0,"n"
"NF85",0,1,1,0,0,1,1,"n"
"NF86",0,1,0,0,0,1,1,"n"
"NF87",0,1,0,1,0,1,1,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF96",1,1,0,0,0,0,1,"n"
"NF98",0,1,1,0,0,1,1,"n"
"NG08",0,0,0,0,0,1,0,
"NG09",0,1,0,1,0,1,1,"n"
"NG15",0,0,0,0,0,0,1,
"NG18",0,0,0,0,0,1,0,
"NG19",0,0,0,0,0,1,0,
"NG20",0,1,1,1,1,1,1,"n"
"NG24",1,0,1,0,0,1,1,"n"
"NG25",0,0,0,0,0,1,1,
"NG33",1,1,1,0,1,1,1,"n"
"NG34",1,0,1,0,0,1,0,"n"
"NG35",1,0,1,0,0,1,1,"n"
"NG36",1,0,0,0,0,1,0,
"NG37",0,0,1,0,0,0,0,
"NG42",1,0,1,0,0,0,0,"n"
"NG43",0,1,0,0,0,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,0,0,1,1,1,"n"
"NG47",0,0,1,0,0,0,0,"n"
"NG50",0,0,0,0,1,1,0,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",1,0,1,0,0,1,1,"n"
"NG53",1,0,1,1,0,1,1,"n"
"NG60",0,0,0,1,0,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG64",0,0,0,0,0,0,1,
"NG65",0,0,0,0,0,1,0,
"NG70",0,0,0,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,0,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG77",1,0,0,0,0,0,0,"n"
"NG80",0,0,0,0,0,0,1,
"NG81",0,0,1,0,0,0,1,"n"
"NG82",0,0,1,0,0,0,1,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG85",0,1,1,1,0,1,1,"n"
"NG90",0,0,0,0,1,0,1,"n"
"NG91",0,1,0,0,0,1,1,"n"
"NG92",0,0,0,0,0,1,1,
"NG94",0,0,0,0,0,0,1,
"NH08",0,0,0,1,0,0,1,"n"
"NH18",0,0,1,1,0,0,1,"n"
"NH19",1,0,0,0,1,0,1,"n"
"NH54",1,0,0,0,1,1,0,"n"
"NH55",0,0,1,0,1,1,0,"n"
"NH56",0,0,0,0,0,1,1,
"NH64",0,0,1,1,0,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH68",0,0,0,1,1,1,1,"n"
"NH69",0,0,0,0,0,1,0,
"NH74",0,0,1,0,0,0,1,"n"
"NH75",0,0,1,1,0,0,1,"n"
"NH76",0,0,1,0,0,1,1,"n"
"NH77",0,0,1,0,1,1,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",1,0,1,1,0,0,1,"n"
"NH85",0,0,1,0,1,1,1,"n"
"NH87",0,0,1,1,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",1,0,1,1,0,0,1,"n"
"NH91",0,0,0,0,1,0,0,"a"
"NH93",0,0,0,0,1,0,0,"a"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH98",0,0,0,1,1,1,1,"n"
"NJ03",0,0,0,0,1,0,0,"a"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ13",0,0,0,0,1,0,0,"a"
"NJ16",0,0,0,0,1,0,0,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ36",0,0,1,0,1,0,1,"n"
"NJ46",0,0,1,1,1,1,1,"n"
"NJ56",1,0,1,1,1,1,0,"n"
"NJ66",0,1,1,1,1,1,0,"n"
"NJ71",0,0,0,0,1,0,0,"n"
"NJ76",1,0,1,0,1,1,0,"n"
"NJ82",0,0,0,0,0,1,0,
"NJ86",0,0,1,0,1,0,1,"n"
"NJ90",0,0,0,0,0,1,1,
"NJ92",0,0,1,0,1,1,1,"n"
"NJ96",0,0,1,0,1,1,0,"n"
"NK02",0,0,1,1,1,1,1,"n"
"NK06",0,0,0,0,0,1,1,
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,1,0,1,0,"n"
"NL69",0,0,0,0,1,1,0,"n"
"NL94",0,0,0,0,1,1,0,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,0,0,1,
"NM15",0,1,0,0,1,1,1,"n"
"NM21",0,0,0,0,0,0,1,
"NM22",0,0,0,0,1,0,1,"n"
"NM24",0,0,0,0,0,0,1,
"NM25",0,1,1,0,1,0,1,"n"
"NM26",0,0,0,1,1,1,0,"n"
"NM31",0,0,0,0,0,1,0,
"NM32",0,0,1,1,0,0,1,"n"
"NM34",0,0,0,0,1,0,1,"n"
"NM35",0,0,0,0,0,1,1,
"NM40",0,0,0,0,0,0,1,
"NM41",0,0,0,0,0,1,0,
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,0,0,0,0,1,
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,0,1,1,1,"n"
"NM47",0,0,0,0,0,1,1,
"NM48",0,0,1,1,1,1,0,"n"
"NM49",1,1,1,0,1,1,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,0,0,0,1,0,
"NM54",1,0,1,0,0,1,1,"n"
"NM55",1,0,1,0,1,0,1,"n"
"NM56",0,0,1,0,1,1,1,"n"
"NM57",0,0,0,1,0,0,0,"n"
"NM62",1,0,1,0,0,1,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",1,0,1,0,0,1,1,"n"
"NM65",0,0,1,0,0,0,1,"n"
"NM66",0,0,1,0,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,1,0,1,1,"n"
"NM69",0,0,0,0,0,1,0,
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,0,0,1,1,1,
"NM73",0,0,0,0,1,0,1,"n"
"NM74",0,0,1,1,0,0,0,"n"
"NM75",1,0,1,0,0,0,0,"n"
"NM76",1,0,1,0,0,1,1,"n"
"NM77",0,0,0,0,1,0,0,"n"
"NM79",0,0,0,1,0,0,1,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,1,0,1,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM85",1,0,0,1,0,0,0,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM89",0,0,0,0,1,0,1,"n"
"NM93",0,1,1,0,1,1,1,"n"
"NM94",0,0,1,0,1,1,1,"n"
"NM95",0,0,0,1,1,0,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,0,0,1,0,1,"n"
"NN05",0,0,0,0,1,1,1,"n"
"NN06",0,0,1,1,0,1,1,"n"
"NN07",0,0,1,1,1,1,1,"n"
"NN10",0,0,0,0,1,0,1,"n"
"NN11",0,0,0,0,1,0,1,"n"
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,1,0,0,0,1,"n"
"NN20",0,0,0,0,1,0,0,"n"
"NO12",0,0,0,0,0,1,0,
"NO19",1,0,0,0,0,0,0,"a"
"NO32",0,0,0,0,1,0,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO50",0,0,0,1,0,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO52",0,0,0,0,0,1,0,
"NO53",0,0,1,1,1,0,1,"n"
"NO60",0,1,0,0,1,1,1,"n"
"NO64",0,0,1,1,1,1,0,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO74",0,0,0,0,1,0,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,0,0,0,1,"n"
"NO87",0,0,1,0,1,0,1,"n"
"NO88",0,0,1,0,0,0,0,"n"
"NR15",0,1,1,0,1,0,0,"n"
"NR24",0,0,0,1,0,0,0,
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,1,1,1,0,1,1,"n"
"NR27",0,1,1,0,1,1,0,"n"
"NR34",0,1,1,1,0,0,0,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",1,0,1,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR47",0,1,1,1,1,0,0,"n"
"NR49",1,0,1,0,1,0,1,"n"
"NR56",0,1,1,0,1,0,0,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,0,0,1,"n"
"NR61",0,0,0,0,0,0,1,
"NR62",0,0,0,0,0,1,1,
"NR64",0,0,1,0,1,1,1,"n"
"NR65",0,0,1,1,0,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,0,0,0,"n"
"NR70",1,0,0,1,0,0,0,"n"
"NR71",0,0,1,0,1,0,0,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,0,0,0,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,0,0,0,0,1,
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,0,1,1,0,1,"n"
"NR82",1,0,0,1,1,1,1,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,0,0,1,0,1,"n"
"NR85",0,0,0,0,0,0,1,
"NR86",0,0,1,0,0,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,0,0,1,0,0,
"NR89",0,0,1,0,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR94",0,0,1,0,1,0,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,0,0,0,1,1,
"NR97",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS01",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,1,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,0,1,1,1,0,"n"
"NS05",0,0,0,1,1,1,1,"n"
"NS06",1,1,0,1,1,1,1,"n"
"NS07",1,0,0,0,1,1,1,"n"
"NS08",0,0,0,0,0,0,1,
"NS09",0,0,0,0,1,0,1,
"NS15",1,0,0,1,1,1,1,"n"
"NS16",0,0,0,0,1,0,1,"n"
"NS17",0,0,1,0,0,0,0,"n"
"NS18",0,0,1,0,1,0,0,"n"
"NS19",0,0,0,0,0,0,1,
"NS20",0,0,0,0,0,0,1,
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,1,0,0,1,"n"
"NS27",1,0,0,0,1,0,0,"n"
"NS28",0,0,0,1,0,1,1,
"NS29",0,0,1,1,1,1,1,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS33",0,0,1,0,1,1,1,"n"
"NS37",1,0,1,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS46",0,0,0,0,0,0,1,
"NS47",0,0,0,1,0,0,1,
"NS48",1,0,0,0,0,0,0,
"NS89",0,0,0,1,1,0,1,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NT07",1,0,1,0,1,1,0,"n"
"NT08",0,0,0,0,1,1,1,"n"
"NT17",1,1,1,0,1,0,0,"n"
"NT18",0,1,1,1,0,0,1,"n"
"NT20",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,1,"n"
"NT27",0,0,0,0,1,1,1,"n"
"NT28",0,1,1,0,1,0,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT39",1,0,0,0,0,0,0,"n"
"NT47",0,0,1,0,1,1,1,"n"
"NT48",1,1,1,0,1,1,1,"n"
"NT49",0,0,0,1,0,1,0,"n"
"NT53",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,1,1,1,1,1,"n"
"NT67",0,1,1,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,1,0,
"NT87",0,0,0,0,0,1,0,
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,1,1,1,0,0,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU03",0,0,1,1,0,0,1,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,1,0,1,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NW97",0,0,0,1,1,0,1,"n"
"NX04",0,0,1,0,0,0,1,"n"
"NX06",0,0,0,0,0,0,1,
"NX08",0,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,0,0,1,
"NX15",0,0,1,0,0,1,1,"n"
"NX19",0,0,0,0,0,0,1,
"NX24",0,0,0,0,0,0,1,
"NX25",0,0,0,0,0,0,1,
"NX30",0,0,0,0,0,1,0,
"NX33",0,0,0,0,0,1,0,
"NX34",0,0,1,0,1,1,1,"n"
"NX43",0,0,1,0,1,0,1,"n"
"NX44",0,0,1,0,1,1,1,"n"
"NX45",1,0,1,1,1,0,1,"n"
"NX46",0,0,1,1,1,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",1,0,1,1,0,0,1,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX68",0,0,0,0,0,0,1,
"NX74",0,0,1,0,1,1,0,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX95",0,0,1,1,0,0,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NX98",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,0,0,1,0,"n"
"NY04",0,0,0,0,0,0,1,
"NY06",0,1,1,1,1,1,1,"n"
"NY15",0,0,0,1,1,0,1,"n"
"NY16",0,1,1,0,1,1,1,"n"
"NY17",0,0,0,0,1,0,0,"n"
"NY25",0,0,0,1,1,0,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY35",0,0,0,1,1,0,1,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY45",0,0,0,0,0,1,0,"n"
"NY61",0,0,0,1,0,0,0,"a"
"NY87",0,0,0,1,0,0,0,"a"
"NY92",0,0,0,0,0,1,0,"a"
"NY95",0,0,0,0,0,1,0,"a"
"NY97",0,0,0,0,1,0,0,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,1,1,
"NZ19",0,0,0,0,0,1,0,
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,1,1,0,0,0,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,0,0,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,0,1,1,1,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ41",0,0,0,0,1,0,1,"n"
"NZ42",0,0,0,1,1,0,0,"n"
"NZ45",0,0,0,0,1,0,1,"n"
"NZ46",0,0,0,0,1,1,0,"n"
"NZ52",0,1,1,1,1,1,1,"n"
"NZ53",0,0,0,1,0,1,1,"n"
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,1,0,1,"n"
"NZ81",0,0,0,0,0,1,1,
"NZ91",0,0,0,0,1,1,1,
"O07",0,0,0,0,1,0,0,"n"
"O09",0,0,1,0,0,1,1,"n"
"O16",0,0,0,0,0,0,1,
"O17",0,0,1,1,1,1,1,"n"
"O18",1,0,0,1,0,0,1,"n"
"O19",0,0,0,0,0,0,1,
"O21",0,0,1,0,0,0,0,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,1,1,1,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,1,"n"
"O35",0,0,1,0,1,0,1,"n"
"Q40",0,0,0,0,1,1,1,"n"
"Q51",1,0,1,0,0,0,1,"n"
"Q60",0,0,0,1,0,0,0,
"Q61",0,0,1,0,1,1,0,"n"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,1,0,
"Q71",0,0,1,1,1,1,1,"n"
"Q72",0,0,0,1,1,0,0,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q81",1,0,0,0,0,0,1,"n"
"Q83",0,0,0,0,0,0,1,
"Q85",0,0,0,0,0,0,1,
"Q93",0,0,0,0,1,0,0,"n"
"Q94",0,0,1,0,1,0,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,1,1,
"R04",0,0,1,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,1,1,
"R08",0,0,0,1,0,0,1,
"R09",0,0,1,0,0,0,0,"n"
