"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M23",1,0,0,0,0,0,0,"n"
"M24",0,0,0,0,1,0,1,"n"
"M25",0,0,0,0,0,0,1,
"M28",0,0,0,0,1,0,0,"n"
"M29",0,0,0,0,1,0,0,"n"
"M30",0,0,0,0,0,0,1,
"M31",1,0,1,0,0,0,0,"n"
"M32",1,0,0,0,1,0,0,"n"
"M33",1,0,0,0,1,0,0,"n"
"M38",1,0,0,0,0,0,0,"n"
"M41",1,0,1,0,0,0,0,"n"
"M42",1,0,0,1,0,0,0,"n"
"M43",0,0,1,0,1,0,0,"n"
"M44",0,0,1,0,1,0,0,"n"
"M45",0,0,1,0,0,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M49",0,0,0,0,1,0,0,"n"
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,1,0,0,0,0,"n"
"M56",0,0,0,0,1,0,0,"n"
"M58",0,0,1,0,0,0,0,"n"
"M65",0,0,0,0,0,0,1,
"M66",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M82",1,0,0,0,0,0,0,"n"
"M83",1,0,0,0,0,0,0,
"M84",0,0,0,0,0,1,1,
"M85",0,0,0,0,0,1,0,
"M90",0,0,1,0,0,0,0,"n"
"M91",0,0,1,0,0,0,0,"n"
"M92",0,0,1,0,0,0,0,"n"
"M93",0,0,0,0,0,0,1,
"M94",0,0,0,0,0,1,1,
"M95",1,0,0,1,0,0,0,"n"
"N00",0,0,1,0,1,0,0,"n"
"N01",0,0,0,0,1,0,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N03",0,0,0,0,1,0,0,"n"
"N10",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,0,1,1,
"N13",1,0,0,0,0,0,0,"n"
"N15",1,0,1,0,0,0,0,"n"
"N21",1,0,1,0,0,0,0,"n"
"N22",0,0,1,0,0,0,0,"n"
"N23",1,0,1,0,0,0,1,"n"
"N24",1,0,0,0,1,0,0,"n"
"N32",1,0,0,0,0,0,0,"n"
"N33",0,0,0,1,0,0,0,"n"
"N34",0,0,0,0,1,0,1,"n"
"N38",1,0,0,0,0,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N45",1,0,0,0,0,0,1,"n"
"N46",0,0,0,0,1,0,1,"n"
"N48",1,0,0,0,0,0,0,"n"
"N50",1,0,0,0,0,0,0,"n"
"N54",0,0,1,0,0,0,0,"n"
"N55",1,0,0,0,0,0,0,"n"
"N61",0,0,0,0,1,0,0,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",1,0,1,0,0,0,0,"n"
"N64",0,0,0,0,1,0,1,"n"
"N70",0,0,0,0,1,0,1,"n"
"N71",0,0,0,0,0,0,1,
"N81",0,0,0,0,1,0,0,"n"
"N82",0,0,0,1,1,0,0,"n"
"N83",1,1,0,0,0,0,0,"n"
"N89",0,0,0,1,1,1,1,"n"
"N91",1,1,0,0,0,1,0,"n"
"N93",1,0,0,1,1,0,0,"n"
"NB03",0,1,0,0,0,1,1,"n"
"NB13",0,0,0,1,1,0,1,"n"
"NB35",0,0,0,0,1,1,1,"n"
"NB43",0,1,1,1,0,1,1,"n"
"NB44",0,1,1,0,0,1,0,"n"
"NB46",0,0,0,0,0,1,0,
"NB53",1,0,0,0,0,0,0,
"NB54",1,1,1,0,1,1,1,"n"
"NB56",0,0,1,1,1,1,1,"n"
"NC01",0,0,0,0,1,1,1,"n"
"NC02",0,1,1,0,1,1,1,"n"
"NC03",1,0,0,0,0,0,1,"n"
"NC10",0,1,1,0,1,0,0,"n"
"NC12",0,0,0,0,0,1,1,
"NC14",0,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,1,1,"n"
"NC16",0,0,0,0,1,1,1,"n"
"NC20",0,0,1,0,1,1,1,"n"
"NC21",0,1,1,0,1,1,1,"n"
"NC22",1,0,1,0,1,1,1,"n"
"NC23",0,0,0,0,1,1,0,"n"
"NC25",0,0,1,1,1,0,1,"n"
"NC26",0,0,1,1,1,0,1,"n"
"NC27",0,0,1,0,0,1,1,"n"
"NC30",1,0,1,1,0,1,1,"n"
"NC31",1,0,1,0,0,0,0,"n"
"NC32",1,0,0,0,0,0,0,"n"
"NC35",0,0,1,0,0,0,0,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,1,1,1,0,"n"
"NC40",0,0,0,0,1,0,0,"n"
"NC45",0,0,1,1,0,0,1,"n"
"NC46",1,0,1,0,0,1,1,"n"
"NC53",1,0,0,0,0,0,0,"n"
"NC55",1,0,0,0,0,0,0,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC65",0,0,1,0,0,0,1,"n"
"NC66",1,0,1,1,1,1,1,"n"
"NC75",0,0,1,0,0,0,0,"n"
"NC76",1,0,1,1,0,1,1,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC83",1,0,1,0,0,0,0,"n"
"NC86",0,0,0,1,1,1,1,"n"
"NC90",1,0,0,0,0,0,0,"n"
"NC96",1,0,1,1,1,1,1,"n"
"ND04",0,0,0,0,0,0,1,
"ND05",0,0,0,1,0,0,1,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND07",0,0,0,0,1,0,1,"n"
"ND12",0,0,0,0,0,1,1,
"ND13",0,1,0,1,0,1,0,"n"
"ND14",0,0,0,0,0,0,1,
"ND15",0,1,0,1,0,1,0,"n"
"ND16",0,0,1,1,0,0,1,"n"
"ND17",1,0,1,1,0,0,0,"n"
"ND23",1,1,0,0,0,0,1,"n"
"ND24",0,0,0,0,0,1,0,
"ND25",0,1,0,1,0,0,0,"n"
"ND26",0,1,0,1,1,1,1,"n"
"ND27",0,0,1,1,0,1,0,"n"
"ND28",1,0,0,0,0,0,1,
"ND29",1,0,0,1,1,1,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,1,0,0,0,"n"
"ND35",1,1,0,1,0,0,0,"n"
"ND36",1,0,0,1,0,0,0,"n"
"ND37",1,0,1,1,1,1,0,"n"
"ND39",0,0,0,0,1,1,1,"n"
"ND47",0,0,1,0,0,0,0,"n"
"ND48",1,0,1,0,0,1,0,"n"
"ND49",1,0,1,0,1,1,1,"n"
"NF99",0,0,1,0,0,0,0,"n"
"NG09",0,1,0,0,0,0,0,"n"
"NG42",0,1,0,0,0,0,0,
"NG51",0,0,1,1,0,0,0,"n"
"NG52",0,0,1,1,1,0,1,"n"
"NG62",0,0,1,1,1,0,0,"n"
"NG74",1,0,0,0,0,0,0,"n"
"NG84",0,0,1,0,0,0,0,"n"
"NG89",1,0,1,0,1,0,0,"n"
"NH17",0,0,0,0,0,0,1,
"NH18",0,0,0,0,0,1,1,
"NH19",1,0,1,0,1,0,1,"n"
"NH28",0,0,0,0,0,1,0,
"NH39",0,0,0,0,0,0,1,
"NH78",1,0,1,0,1,0,1,"n"
"NH79",1,0,1,1,0,0,0,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",1,0,1,1,1,1,1,"n"
"NH96",0,0,1,0,0,0,0,"n"
"NH98",0,0,1,0,1,0,0,"n"
"NJ06",0,0,0,0,0,0,1,
"NJ10",0,0,1,0,0,1,0,"n"
"NJ16",1,0,0,0,0,1,1,"n"
"NJ26",1,0,0,0,0,0,0,"n"
"NJ31",0,0,1,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ96",1,0,0,0,0,0,0,"n"
"NK05",1,0,1,1,1,0,1,"n"
"NK06",0,0,1,1,1,1,1,"n"
"NK15",1,0,0,0,1,0,1,"n"
"NL58",0,0,0,1,0,0,0,"n"
"NM40",1,0,0,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,1,1,0,0,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NN43",0,0,0,0,0,1,0,
"NN66",0,0,0,1,0,1,1,"n"
"NN67",0,0,0,1,0,1,1,
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,0,"n"
"NN84",0,1,0,0,0,0,0,"n"
"NN86",1,0,0,1,1,1,0,"n"
"NN87",0,0,0,1,0,0,0,
"NN94",0,0,1,0,0,0,0,"n"
"NN96",1,0,0,1,1,1,1,"n"
"NN97",1,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,0,1,"n"
"NO07",0,0,0,1,1,0,0,"n"
"NO16",1,0,1,0,1,1,0,"n"
"NO17",0,0,0,0,1,0,1,"n"
"NO18",0,0,0,0,1,1,1,"n"
"NO19",0,0,0,0,1,1,0,"n"
"NO27",0,0,0,0,0,1,0,
"NO33",0,0,0,0,1,0,0,"n"
"NO40",1,1,1,1,1,0,1,"n"
"NO41",1,1,0,0,0,0,0,"n"
"NO53",1,0,1,1,0,0,0,"n"
"NO64",1,0,1,0,0,0,0,"n"
"NO69",0,0,0,0,0,1,0,
"NO75",1,0,0,0,0,0,0,"n"
"NR24",0,0,0,1,1,0,1,"n"
"NR26",0,1,1,1,0,0,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,0,0,0,0,0,1,
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,0,1,1,0,"n"
"NR38",0,0,0,1,1,0,0,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR46",0,1,1,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NT17",0,0,1,1,0,0,0,"n"
"NT19",0,0,0,0,0,0,1,
"NT28",1,0,0,0,0,0,0,"n"
"NT35",0,0,1,0,1,1,0,"n"
"NT36",1,0,0,0,0,0,0,"n"
"NT37",0,0,0,0,0,0,1,
"NT41",0,0,1,1,1,1,0,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",1,0,0,0,0,0,0,
"NT56",0,0,0,0,1,1,1,"n"
"NT58",0,0,1,0,1,1,1,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT67",0,0,1,0,1,1,0,"n"
"NT70",0,0,1,0,0,1,1,
"NT77",0,0,1,1,1,1,1,"n"
"NT84",1,0,0,0,0,0,0,
"NT94",1,0,1,1,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU03",1,0,1,1,0,0,0,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU10",0,0,1,0,1,1,0,"n"
"NU11",1,0,1,0,0,0,0,"n"
"NU12",1,0,0,0,1,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU21",1,0,1,1,1,0,0,"n"
"NU22",1,0,1,1,1,0,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NX54",0,0,0,0,0,0,1,
"NY01",0,0,0,1,1,0,0,"n"
"NY02",0,0,1,1,0,0,0,"n"
"NY03",0,0,1,1,0,0,0,"n"
"NY13",0,0,1,1,0,0,0,"n"
"NY15",0,0,1,1,0,0,0,"n"
"NY22",0,0,0,0,0,1,0,
"NY23",0,0,1,0,0,0,0,"n"
"NY24",0,0,1,1,1,1,0,"n"
"NY32",0,0,1,0,0,0,0,"n"
"NY34",0,0,1,0,0,0,0,"n"
"NY39",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,0,1,1,"n"
"NY43",1,0,1,1,1,0,1,"n"
"NY50",0,0,0,0,0,1,0,
"NY51",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,0,0,0,"n"
"NY54",0,0,1,1,1,0,1,"n"
"NY55",0,0,1,1,1,1,0,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY60",0,0,1,1,0,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,0,0,0,1,
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,1,1,0,1,1,"n"
"NY65",0,0,0,1,0,1,1,"n"
"NY66",0,0,1,1,0,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,
"NY70",1,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",1,0,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,0,0,0,0,1,
"NY76",0,1,1,1,1,0,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,0,0,1,1,1,
"NY79",0,0,0,0,0,1,1,
"NY80",1,0,1,1,1,1,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,1,0,1,1,1,1,"n"
"NY84",0,1,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,0,0,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",0,1,1,1,0,0,0,"n"
"NY88",0,0,1,1,0,0,1,"n"
"NY89",0,0,0,0,1,1,1,
"NY90",0,0,1,1,1,0,1,"n"
"NY92",1,0,0,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY96",1,0,1,1,1,0,0,"n"
"NY97",1,0,1,1,0,0,1,"n"
"NY98",1,0,1,1,0,1,1,"n"
"NY99",1,0,1,1,0,0,0,"n"
"NZ00",0,0,1,1,1,1,0,"n"
"NZ01",0,0,0,0,1,0,0,"n"
"NZ03",0,0,0,1,1,1,1,"n"
"NZ04",0,0,0,1,0,1,0,"n"
"NZ05",1,0,1,0,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,1,0,1,0,"n"
"NZ09",0,0,1,0,1,1,1,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ13",0,0,0,1,1,0,0,"n"
"NZ14",1,0,0,1,0,0,1,"n"
"NZ15",1,0,0,0,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ21",0,0,1,1,1,0,0,"n"
"NZ22",0,0,1,0,1,0,0,"n"
"NZ23",0,0,0,0,0,1,0,
"NZ25",0,1,1,0,0,1,0,"n"
"NZ26",0,0,0,0,1,0,0,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ31",0,0,0,0,0,0,1,
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",1,0,1,1,0,0,0,"n"
"NZ38",0,0,1,0,1,0,0,"n"
"NZ41",0,0,0,0,0,0,1,
"NZ42",1,0,0,0,0,0,0,
"NZ43",1,0,1,1,0,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",1,0,0,0,0,1,0,
"NZ46",1,0,0,0,1,1,0,"n"
"NZ52",1,0,1,1,1,0,0,"n"
"NZ60",0,0,0,0,0,1,0,
"NZ62",1,0,1,0,1,0,0,"n"
"NZ80",0,0,0,1,1,0,1,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"O02",1,0,1,0,0,0,0,"n"
"O03",1,0,0,1,1,0,0,"n"
"O10",1,0,0,0,0,0,0,"n"
"O12",0,0,1,0,0,0,0,"n"
"O16",0,0,0,0,0,1,0,
"O17",1,0,1,1,0,0,0,"n"
"O23",1,1,1,1,1,1,1,"n"
"O24",1,0,0,1,1,0,0,"n"
"O25",1,0,0,0,0,0,0,"n"
"R24",1,0,0,0,0,1,0,"n"
"R25",0,0,1,1,0,1,1,"n"
"R29",0,0,1,0,0,0,0,"n"
"R33",0,0,1,0,0,0,0,"n"
"R35",1,0,0,0,0,0,0,"n"
"R36",0,0,0,0,1,0,0,"n"
"R38",0,0,0,0,0,0,1,
"R39",0,0,1,0,1,1,1,"n"
"R46",1,0,0,0,0,0,0,
"R50",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R60",1,0,0,0,0,0,0,"n"
"R88",1,0,0,1,0,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S08",0,0,1,0,0,0,0,"n"
"S09",0,0,0,0,1,0,0,"n"
"S13",1,0,0,0,0,0,0,
"S14",1,0,0,0,0,0,0,
"S15",0,0,0,0,1,1,1,"n"
"S17",0,0,1,0,0,0,0,"n"
"S18",0,0,0,0,0,0,1,
"S24",1,0,0,0,0,0,0,"n"
"S26",1,0,0,0,0,0,0,"n"
"S36",0,0,0,0,0,0,1,
"S48",1,0,0,0,0,0,0,"n"
"S54",1,0,0,0,0,0,0,"n"
"S59",1,0,0,0,0,0,0,
"S64",1,0,0,0,0,0,0,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S70",0,1,0,0,0,0,0,
"S76",1,0,0,0,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S83",1,0,0,0,0,0,0,
"S84",1,0,0,0,0,0,0,
"S87",1,0,0,0,0,0,0,
"SD17",0,0,1,1,1,1,1,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,0,0,0,0,"n"
"SD33",1,0,0,0,0,0,0,
"SD37",0,0,1,1,1,1,0,"n"
"SD38",0,0,1,1,0,0,0,"n"
"SD45",0,0,1,0,0,0,0,"n"
"SD46",1,0,1,1,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD56",1,0,1,1,0,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,0,0,0,1,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD60",0,0,0,0,1,1,0,
"SD64",1,0,1,1,1,0,1,"n"
"SD65",0,0,0,1,1,0,0,
"SD67",1,0,1,1,1,0,0,"n"
"SD68",0,0,1,0,0,0,0,"n"
"SD69",0,0,0,0,0,1,1,
"SD70",0,0,0,0,1,0,1,
"SD74",1,0,1,1,1,1,1,"n"
"SD75",1,0,1,0,1,1,1,"n"
"SD76",1,0,0,0,1,0,0,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD81",1,0,0,0,0,0,0,
"SD82",1,0,0,0,0,0,0,"n"
"SD83",0,0,1,0,0,0,0,
"SD85",0,1,0,0,0,0,0,"n"
"SD86",1,0,1,0,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,1,1,0,1,"n"
"SD89",0,0,0,0,1,0,1,"n"
"SD91",1,0,0,0,0,0,0,"n"
"SD92",0,0,1,1,1,0,0,"n"
"SD93",0,0,1,0,0,1,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",1,0,0,0,1,0,0,"n"
"SD96",1,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,1,0,0,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE05",1,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,0,0,1,"n"
"SE08",1,0,1,0,1,0,0,"n"
"SE09",0,1,1,0,1,1,1,"n"
"SE15",0,0,0,0,1,0,1,
"SE16",1,0,0,0,0,1,1,"n"
"SE18",0,0,0,1,0,0,0,"n"
"SE19",1,1,0,0,0,0,0,"n"
"SE26",0,0,1,1,1,0,0,"n"
"SE27",0,0,0,0,0,1,0,
"SE28",1,0,1,0,0,0,0,"n"
"SE33",0,0,1,1,1,0,0,"n"
"SE34",1,0,1,1,1,0,0,"n"
"SE35",1,0,0,0,1,0,0,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",1,0,0,1,0,1,0,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,0,1,0,0,"n"
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,0,1,"n"
"SE57",1,0,1,0,0,0,1,"n"
"SE58",1,1,1,1,1,0,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",1,0,0,0,0,1,1,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE71",0,0,0,0,0,1,0,
"SE76",0,0,1,0,1,0,0,"n"
"SE77",1,0,0,0,0,0,0,"n"
"SE78",0,0,1,1,1,0,0,"n"
"SE79",0,0,0,1,1,0,1,"n"
"SE82",0,0,1,0,1,0,0,"n"
"SE84",0,0,0,1,1,1,1,"n"
"SE85",0,0,1,1,1,0,1,"n"
"SE86",0,0,1,1,1,0,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,0,0,"n"
"SE91",0,1,1,1,1,0,0,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,0,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,0,"n"
"SE98",1,0,1,1,1,0,0,"n"
"SE99",0,0,1,1,1,0,1,"n"
"SH27",1,0,1,0,0,0,0,"n"
"SH28",1,0,0,0,0,0,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH46",1,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,0,0,"n"
"SH48",1,0,1,0,1,0,1,"n"
"SH56",1,0,1,0,0,0,0,"n"
"SH57",1,0,1,1,1,0,0,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH68",0,0,1,0,1,1,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH87",1,0,0,1,1,1,1,"n"
"SH88",1,0,1,1,1,1,1,"n"
"SH97",0,0,1,1,1,0,1,"n"
"SJ07",1,0,1,1,1,0,1,"n"
"SJ08",1,0,0,0,1,1,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,1,1,1,1,1,1,"n"
"SJ17",1,0,1,1,1,1,1,"n"
"SJ18",0,0,0,1,0,0,0,
"SJ22",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,0,0,"n"
"SJ25",1,0,1,1,1,1,1,"n"
"SJ26",1,0,1,1,1,1,1,"n"
"SJ27",0,0,0,1,0,1,0,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ35",0,0,1,0,0,1,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ59",1,0,1,0,0,1,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ65",0,1,0,0,0,0,0,"n"
"SJ85",0,0,1,0,0,0,0,"n"
"SJ89",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ97",1,0,0,0,1,0,0,"n"
