"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX06",0,0,0,1,1,0,0,"a"
"NX15",0,0,0,0,0,0,1,
"NX16",0,0,0,1,1,0,1,"a"
"NX17",0,0,0,0,1,1,1,"a"
"NX28",0,0,0,0,0,1,0,
"NX29",0,0,0,1,0,0,0,"a"
"NX88",0,0,0,0,0,0,1,
"NY10",0,0,0,1,1,0,1,"a"
"NY21",0,0,0,0,0,1,0,
"NY22",0,0,0,1,0,0,0,"a"
"NY30",0,0,0,0,0,1,0,
"NY42",0,0,0,0,0,0,1,
"NY58",0,0,0,1,1,0,0,"a"
"NY78",0,0,0,0,1,0,0,
"NY89",0,0,0,0,0,0,1,
"NY99",0,0,0,1,0,0,0,"a"
"NZ09",0,0,0,1,1,1,0,"a"
"NZ41",0,0,0,0,1,0,0,"a"
"NZ43",0,0,1,0,0,0,0,"a"
"NZ44",0,0,1,0,0,0,0,"a"
"NZ51",0,0,0,0,1,0,0,"a"
"NZ62",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,1,1,0,"a"
"S81",0,0,0,0,0,0,1,
"SC48",0,0,0,0,1,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,0,0,1,1,0,
"SD31",0,0,0,0,1,0,0,
"SD33",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD61",0,0,1,1,1,1,1,
"SD62",0,0,0,1,0,1,1,"a"
"SD67",0,0,0,1,1,0,0,"a"
"SD68",0,0,0,1,1,0,0,"a"
"SD70",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD80",0,0,0,0,1,1,0,
"SD81",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,0,
"SE01",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,1,1,"a"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,1,1,1,0,"a"
"SH43",0,0,0,0,1,0,1,"a"
"SH65",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,0,
"SH86",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,1,1,"a"
"SJ38",0,0,1,0,1,1,0,"a"
"SJ48",0,0,0,0,0,0,1,
"SJ57",0,0,1,0,0,0,0,"a"
"SJ59",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,1,0,0,"a"
"SJ70",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,0,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,0,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,0,1,1,1,1,"a"
"SJ99",0,0,0,0,0,0,1,
"SK26",0,0,1,1,1,1,1,"a"
"SK35",0,0,0,1,0,0,1,"a"
"SK36",0,0,0,1,1,0,1,"a"
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,1,0,
"SK51",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,0,0,"a"
"SO88",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,0,1,0,0,"a"
"SS42",0,0,0,0,0,1,1,
"SS52",0,1,0,0,0,0,0,
"SS53",0,0,1,0,1,0,1,"a"
"SS74",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,0,"a"
"SS92",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,0,
"ST30",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST50",1,0,0,0,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,1,0,1,1,1,"a"
"SU20",0,0,1,0,1,1,1,"a"
"SU21",0,0,0,0,1,1,0,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU40",0,1,0,1,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,0,0,0,0,1,
"SU43",1,0,0,0,0,0,0,"a"
"SU46",0,0,1,0,1,1,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,1,0,
"SU66",0,0,0,0,1,0,0,"a"
"SU72",0,0,1,0,1,0,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU75",0,0,1,0,0,0,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU82",0,0,1,0,1,0,0,"a"
"SU83",0,0,1,0,1,1,1,"a"
"SU84",0,1,1,0,1,1,1,"a"
"SU85",0,1,1,1,1,0,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU91",0,0,0,0,1,1,1,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,0,0,0,1,"a"
"SU95",0,0,1,0,1,0,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SV81",0,0,0,0,1,1,1,"a"
"SW42",0,0,0,1,0,0,0,
"SW84",0,0,0,0,1,0,0,"a"
"SX06",0,0,0,0,1,0,0,"a"
"SX16",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX55",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,1,0,
"SX97",0,0,0,0,0,1,0,
"SY18",0,1,0,0,0,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY78",1,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,1,0,0,1,0,0,"a"
"SY99",0,0,0,0,0,0,1,
"SZ08",1,0,0,0,1,0,0,"a"
"SZ09",1,0,0,1,1,1,1,"a"
"SZ19",0,0,1,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TL14",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,0,1,0,0,
"TM46",0,0,0,1,0,0,0,
"TQ01",0,0,1,0,0,0,0,
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",1,0,1,0,0,1,1,"a"
"TQ08",1,0,0,1,0,0,0,"a"
"TQ11",0,0,0,0,0,0,1,
"TQ14",1,1,1,1,1,1,1,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,0,1,0,
"TQ22",0,0,1,0,0,1,1,"a"
"TQ27",1,0,1,0,0,0,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ33",0,0,1,0,1,0,0,"a"
"TQ34",0,0,1,0,1,0,0,"a"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ49",0,0,0,1,0,0,0,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,1,0,1,"a"
"TQ54",0,0,1,0,0,0,0,"a"
"TQ55",0,0,0,1,1,1,1,"a"
"TQ61",0,0,1,0,1,1,0,"a"
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",0,0,0,1,1,0,1,"a"
"TQ69",0,0,0,0,1,0,0,"a"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,1,0,0,1,0,
"TQ72",0,0,1,0,0,0,1,
"TQ73",0,0,1,1,1,1,1,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ93",0,0,1,1,1,0,1,"a"
"V47",1,0,0,0,0,0,0,"a"
"V75",0,0,0,0,1,1,1,"a"
"V94",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,1,1,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,1,0,1,"a"
"W15",0,0,0,0,1,0,1,"a"
"W44",0,0,0,0,0,0,1,
"WV64",1,0,0,0,0,0,0,"a"
"X09",0,0,0,0,0,1,0,
