"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX91",1,0,0,0,0,0,0,"a"
"NX92",1,0,0,0,0,0,0,"a"
"NY15",0,0,1,0,0,0,0,"a"
"NY25",0,0,1,0,0,0,0,"a"
"NY35",0,0,1,1,0,0,0,"a"
"NZ03",0,0,0,0,1,0,0,"a"
"NZ05",1,0,1,0,0,0,0,"a"
"NZ10",1,0,0,1,0,0,0,"a"
"NZ15",0,0,1,0,0,0,0,
"NZ16",0,0,0,0,0,1,0,
"NZ17",1,0,0,0,0,0,0,"a"
"NZ20",1,0,1,0,0,0,0,"a"
"NZ22",0,0,0,1,1,0,0,"a"
"NZ23",1,0,0,0,0,0,0,"a"
"NZ25",0,0,0,0,0,1,0,
"NZ27",1,0,0,0,0,0,0,"a"
"NZ28",1,0,1,0,0,0,0,"a"
"NZ31",0,0,1,1,0,0,0,"a"
"NZ32",1,1,0,0,0,0,0,"a"
"NZ33",1,0,1,0,0,0,0,"a"
"NZ35",0,0,0,0,1,0,0,
"NZ36",1,0,0,0,0,0,0,
"NZ37",1,0,0,0,0,0,0,"a"
"NZ40",0,0,0,0,1,0,0,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ51",1,0,1,0,0,1,0,"a"
"NZ62",1,0,1,0,0,0,0,"a"
"NZ80",1,0,1,0,0,0,0,"a"
"NZ81",1,0,1,0,0,0,0,"a"
"NZ90",1,1,0,0,0,0,0,"a"
"O24",1,0,0,0,0,0,0,"a"
"SC26",1,0,0,0,1,0,0,"a"
"SC27",1,0,0,0,0,0,0,"a"
"SD09",0,0,1,1,0,0,0,"a"
"SD17",0,0,1,1,0,0,0,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD19",1,0,0,0,0,0,0,"a"
"SD30",1,0,0,0,0,0,0,"a"
"SD31",1,1,0,0,0,0,0,
"SD32",1,0,0,0,0,0,0,"a"
"SD33",1,0,1,0,0,0,0,"a"
"SD34",1,0,0,0,0,0,0,"a"
"SD48",0,0,1,0,0,0,0,"a"
"SD49",1,0,0,0,0,0,0,"a"
"SD50",0,0,1,0,0,0,0,"a"
"SD53",0,0,1,0,1,0,0,"a"
"SD58",0,0,1,0,0,0,0,"a"
"SD60",1,0,0,0,0,0,0,
"SD62",1,0,0,1,0,0,0,"a"
"SD70",1,0,0,1,0,0,0,
"SD71",0,1,0,0,0,0,0,
"SD72",1,0,0,0,0,0,0,"a"
"SD82",0,0,1,0,0,0,0,"a"
"SD83",1,0,1,0,0,0,0,"a"
"SD93",0,0,1,0,0,0,0,"a"
"SE08",0,0,0,1,1,0,0,"a"
"SE13",0,0,1,0,1,0,0,"a"
"SE19",1,1,0,0,0,0,0,"a"
"SE20",0,0,1,0,0,0,0,"a"
"SE23",1,0,0,1,0,1,0,"a"
"SE24",1,0,1,0,0,0,0,"a"
"SE26",1,0,0,0,0,0,0,"a"
"SE31",0,0,0,1,1,0,0,"a"
"SE35",1,0,0,0,0,0,0,"a"
"SE37",1,1,1,0,0,0,0,"a"
"SE38",1,0,0,0,0,0,0,"a"
"SE39",0,0,1,1,0,0,0,"a"
"SE41",0,0,1,0,0,0,0,"a"
"SE44",1,0,0,0,0,0,0,"a"
"SE45",1,0,0,0,0,0,0,"a"
"SE47",1,0,0,0,0,0,0,"a"
"SE48",1,1,0,0,0,0,0,"a"
"SE50",0,0,0,0,0,1,0,
"SE54",1,0,0,0,0,0,0,
"SE55",1,0,0,0,0,0,0,"a"
"SE57",1,1,1,0,0,0,0,"a"
"SE58",1,0,0,0,0,0,0,"a"
"SE61",0,0,1,0,0,0,0,"a"
"SE63",1,0,0,0,1,0,0,"a"
"SE64",0,0,1,0,0,0,0,
"SE65",1,0,0,0,0,0,0,"a"
"SE66",1,0,0,0,0,1,1,"a"
"SE67",1,0,0,0,0,0,0,"a"
"SE71",1,0,1,0,0,0,0,"a"
"SE72",1,0,0,0,0,0,0,
"SE75",0,0,1,1,0,0,0,"a"
"SE76",0,0,1,1,0,1,1,"a"
"SE78",0,0,0,0,1,1,0,"a"
"SE79",0,0,0,0,0,1,1,
"SE80",0,0,0,0,1,0,0,"a"
"SE81",0,0,0,0,1,0,0,"a"
"SE82",0,0,0,1,0,0,0,"a"
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,1,0,0,0,0,
"SE87",0,0,0,1,0,0,0,"a"
"SE88",0,1,1,0,1,0,0,"a"
"SE89",1,0,1,0,0,0,0,"a"
"SE90",1,0,1,0,0,0,0,"a"
"SE91",0,0,0,0,1,0,0,
"SE92",0,0,1,1,0,0,0,"a"
"SE93",1,0,0,1,0,0,0,"a"
"SE97",0,0,0,0,0,1,1,
"SE99",1,0,0,0,0,1,1,"a"
"SJ07",0,0,0,0,1,0,0,"a"
"SJ20",0,0,1,0,0,0,0,
"SJ22",1,0,0,0,0,0,0,"a"
"SJ23",1,0,0,0,0,0,0,"a"
"SJ28",1,0,1,0,0,0,0,"a"
"SJ29",1,0,0,0,0,0,0,
"SJ30",1,0,0,0,0,0,0,"a"
"SJ31",1,0,0,0,0,0,0,
"SJ32",1,0,0,0,0,0,0,"a"
"SJ33",1,0,0,0,0,0,0,
"SJ35",0,0,0,1,1,0,0,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ38",1,0,1,0,0,0,0,"a"
"SJ39",1,0,0,0,0,0,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ41",1,0,1,0,0,0,0,"a"
"SJ42",1,0,0,0,0,0,1,"a"
"SJ48",0,1,0,0,0,0,0,"a"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ51",1,0,0,0,0,0,0,"a"
"SJ57",0,1,0,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ77",1,0,0,0,0,0,0,
"SJ79",1,0,0,0,0,0,0,
"SJ80",1,0,1,0,0,0,0,"a"
"SJ82",1,0,1,0,0,0,0,"a"
"SJ83",1,0,0,0,0,0,0,"a"
"SJ84",0,0,1,0,1,0,1,"a"
"SJ87",1,0,0,0,0,0,0,"a"
"SJ89",1,0,0,0,0,0,0,
"SJ94",1,0,0,0,0,0,0,"a"
"SJ98",1,0,0,0,0,0,0,"a"
"SJ99",1,0,0,0,0,0,0,
"SK01",1,0,0,0,0,0,0,"a"
"SK02",0,0,1,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK06",1,1,1,0,0,0,0,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SK11",1,0,0,0,0,0,0,"a"
"SK12",1,0,0,0,0,0,0,"a"
"SK13",1,0,0,0,0,0,0,"a"
"SK14",0,0,1,1,0,0,0,"a"
"SK16",0,0,0,1,0,0,0,"a"
"SK20",1,0,1,0,0,0,0,"a"
"SK22",1,0,1,0,0,0,0,"a"
"SK23",1,0,1,0,0,0,0,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK25",1,0,1,1,0,0,0,"a"
"SK26",1,0,1,0,0,0,0,"a"
"SK30",0,0,1,0,0,0,0,"a"
"SK31",0,0,1,1,0,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",1,0,1,0,0,0,0,"a"
"SK35",1,0,0,0,0,0,0,"a"
"SK36",0,0,1,1,0,0,0,"a"
"SK37",0,0,1,0,1,0,0,"a"
"SK40",0,0,1,0,0,0,0,"a"
"SK42",0,0,1,0,0,0,0,"a"
"SK43",1,0,1,0,0,0,0,"a"
"SK44",1,0,1,0,0,0,0,"a"
"SK45",1,0,0,0,0,0,0,"a"
"SK46",1,0,0,0,0,0,0,"a"
"SK47",0,0,1,0,0,0,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK50",0,0,1,0,1,0,0,"a"
"SK51",0,0,1,0,0,0,0,"a"
"SK53",1,0,1,0,0,0,0,"a"
"SK54",1,0,0,0,0,0,0,"a"
"SK56",1,0,1,0,0,0,0,"a"
"SK57",1,1,1,0,0,0,0,"a"
"SK58",0,0,0,1,0,0,0,"a"
"SK59",0,0,0,1,0,1,0,"a"
"SK60",0,0,1,0,0,0,0,"a"
"SK61",0,0,1,0,0,0,0,"a"
"SK62",0,0,1,1,1,0,0,"a"
"SK63",0,0,0,0,1,0,0,"a"
"SK64",0,0,0,0,1,0,0,
"SK65",0,0,1,0,0,0,0,"a"
"SK69",1,0,0,0,0,0,0,"a"
"SK71",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,0,0,0,"a"
"SK73",1,0,1,1,0,0,0,"a"
"SK74",0,0,1,0,0,0,0,"a"
"SK75",0,0,1,0,0,0,0,"a"
"SK76",0,0,1,0,0,0,0,"a"
"SK77",0,0,0,0,0,0,1,
"SK79",1,0,0,0,0,0,0,"a"
"SK80",0,1,0,1,1,0,0,"a"
"SK81",0,0,1,0,0,0,0,"a"
"SK82",1,0,1,0,0,0,0,"a"
"SK83",1,0,1,0,1,0,0,"a"
"SK84",1,0,1,0,0,0,0,"a"
"SK85",0,0,0,1,0,0,0,"a"
"SK86",0,0,0,0,1,0,0,"a"
"SK87",1,0,1,0,0,0,0,"a"
"SK88",1,1,1,0,0,0,0,"a"
"SK89",1,0,1,0,0,0,0,"a"
"SK90",0,1,1,1,0,1,0,"a"
"SK91",0,1,1,1,0,0,0,"a"
"SK92",1,0,1,0,0,0,0,"a"
"SK93",0,1,1,0,1,0,0,"a"
"SK94",1,0,1,0,0,0,0,"a"
"SK95",1,0,1,0,0,0,0,"a"
"SK96",1,0,0,0,1,0,0,"a"
"SK97",1,0,1,1,1,0,0,"a"
"SK98",1,0,1,0,0,0,0,"a"
"SK99",1,1,0,1,0,0,0,"a"
"SN57",1,0,0,0,0,0,0,"a"
"SO14",0,0,0,1,0,0,0,
"SO33",0,0,0,0,0,0,1,
"SO34",1,0,0,0,0,0,0,"a"
"SO35",0,0,1,0,0,0,0,"a"
"SO38",1,0,0,0,0,0,0,
"SO39",0,0,0,0,1,0,0,"a"
"SO40",1,0,0,0,0,0,0,"a"
"SO41",1,1,0,0,0,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO43",1,0,0,0,0,0,0,"a"
"SO44",0,0,1,0,0,0,1,"a"
"SO45",0,0,0,1,0,0,0,"a"
"SO47",1,0,1,0,0,0,0,"a"
"SO49",1,0,0,0,0,0,0,"a"
"SO50",0,0,0,0,1,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO52",1,0,1,0,0,0,0,"a"
"SO53",0,0,1,0,0,0,0,"a"
"SO54",1,0,0,1,1,0,0,"a"
"SO59",1,0,0,0,0,0,0,"a"
"SO60",1,0,0,0,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO62",1,0,0,0,0,0,0,"a"
"SO63",1,0,0,0,1,0,0,"a"
"SO64",0,0,1,1,0,0,0,"a"
"SO66",1,0,1,0,0,0,0,"a"
"SO69",1,0,0,0,0,0,0,"a"
"SO72",0,0,1,0,1,0,0,"a"
"SO73",1,1,1,0,1,1,0,"a"
"SO74",1,1,0,1,1,1,1,"a"
"SO75",1,1,1,1,1,0,0,"a"
"SO76",1,1,0,1,0,0,0,"a"
"SO77",1,1,1,1,0,1,0,"a"
"SO78",1,0,1,0,0,0,0,"a"
"SO79",1,0,1,0,0,0,0,"a"
"SO80",0,0,1,0,1,0,0,"a"
"SO81",0,0,1,1,0,0,1,"a"
"SO82",0,0,1,1,1,1,1,"a"
"SO83",1,0,0,1,1,0,0,"a"
"SO84",1,0,1,0,1,1,0,"a"
"SO85",1,1,1,1,1,1,1,"a"
"SO86",1,1,0,0,1,0,0,"a"
"SO87",1,1,0,0,0,0,0,"a"
"SO89",1,0,0,0,0,0,0,"a"
"SO90",0,0,1,1,1,1,0,"a"
"SO91",0,0,1,1,0,0,0,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",1,1,0,1,1,0,1,"a"
"SO94",0,0,1,1,1,0,0,"a"
"SO95",1,1,0,1,1,1,1,"a"
"SO96",1,1,1,0,1,1,0,"a"
"SO97",0,1,1,1,1,1,0,"a"
"SO98",1,1,0,1,0,0,0,"a"
"SO99",1,0,1,0,0,0,0,"a"
"SP00",1,0,0,1,1,0,0,"a"
"SP01",0,0,1,0,0,0,0,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP03",1,1,1,1,0,0,0,"a"
"SP04",1,1,0,1,1,1,1,"a"
"SP05",1,1,1,1,1,0,0,"a"
"SP06",1,0,1,1,0,0,0,"a"
"SP07",1,1,1,0,1,1,0,"a"
"SP08",1,0,1,0,0,0,0,"a"
"SP09",1,0,1,0,0,1,0,"a"
"SP12",0,0,1,1,0,0,0,"a"
"SP13",1,0,0,0,0,0,1,
"SP14",0,0,1,1,1,1,1,"a"
"SP15",1,0,1,1,1,0,0,"a"
"SP16",1,0,1,0,0,0,0,"a"
"SP17",1,0,0,0,0,0,0,
"SP18",1,0,1,0,0,0,0,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,0,1,0,0,"a"
"SP23",1,0,1,1,1,0,0,"a"
"SP24",1,0,1,1,1,0,0,"a"
"SP25",0,0,1,1,1,0,0,"a"
"SP26",1,0,1,0,1,0,0,"a"
"SP27",1,0,1,0,0,0,0,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",1,0,1,0,0,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,0,0,0,0,"a"
"SP33",1,0,1,1,0,0,0,"a"
"SP34",1,0,1,1,1,0,0,"a"
"SP35",0,0,1,0,1,0,0,"a"
"SP36",1,0,1,1,0,0,0,"a"
"SP37",1,0,1,1,1,0,1,"a"
"SP38",1,0,1,0,0,0,0,"a"
"SP39",1,0,1,0,0,0,0,"a"
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,1,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,0,1,0,"a"
"SP44",1,0,1,1,0,0,0,"a"
"SP45",1,0,1,1,0,0,0,"a"
"SP46",1,0,1,1,1,0,0,"a"
"SP47",0,0,1,1,0,0,0,"a"
"SP48",0,0,1,1,1,0,0,"a"
"SP49",0,0,1,0,0,0,0,"a"
"SP50",1,0,1,1,1,0,0,"a"
"SP51",0,0,1,1,1,0,0,"a"
"SP53",0,0,1,1,0,0,0,"a"
"SP54",0,0,0,1,1,0,0,"a"
"SP57",0,1,1,0,0,0,0,"a"
"SP58",0,0,1,0,0,0,0,"a"
"SP59",0,0,1,0,0,0,0,"a"
"SP60",0,0,1,1,0,0,0,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,1,0,0,1,"a"
"SP64",0,0,1,0,0,0,0,"a"
"SP70",0,0,1,1,1,1,0,"a"
"SP71",0,1,1,0,1,0,0,"a"
"SP72",0,0,1,1,0,0,0,"a"
"SP74",0,0,0,1,1,0,0,"a"
"SP75",0,0,0,1,0,0,0,"a"
"SP76",0,0,1,1,1,1,0,"a"
"SP77",0,0,0,0,1,0,0,"a"
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,1,1,0,1,0,"a"
"SP81",0,0,1,1,0,0,0,"a"
"SP82",0,0,1,1,0,1,0,"a"
"SP83",0,0,1,1,1,1,0,"a"
"SP84",1,0,1,1,0,0,0,"a"
"SP85",0,0,1,1,0,0,0,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,0,0,0,0,"a"
"SP88",0,0,1,1,0,0,1,"a"
"SP90",1,0,1,1,1,0,0,"a"
"SP91",0,0,1,1,1,0,0,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP93",0,0,1,1,0,0,0,"a"
"SP94",0,0,1,1,0,0,0,"a"
"SP95",0,0,1,1,0,0,0,"a"
"SP96",0,0,1,1,1,0,0,"a"
"SP97",0,0,1,0,0,0,1,"a"
"SP98",0,0,1,0,0,0,0,"a"
"SS20",0,0,0,1,0,0,0,
"SS30",0,0,0,1,0,0,0,
"SS40",0,0,0,1,0,0,0,
"SS43",1,0,1,1,1,0,0,"a"
"SS50",0,0,1,0,0,0,0,"a"
"SS51",0,0,1,1,0,0,0,"a"
"SS58",1,0,0,0,0,0,0,"a"
"SS61",0,0,0,1,0,0,0,
"SS68",1,0,0,0,0,0,0,"a"
"SS69",1,1,0,0,0,0,0,"a"
"SS74",0,0,1,0,0,0,0,"a"
"SS80",1,0,0,0,0,0,0,"a"
"SS84",1,0,0,0,0,0,0,"a"
"SS90",1,0,0,0,0,0,0,"a"
"SS94",1,0,0,0,0,0,0,"a"
"ST00",1,0,0,1,0,0,0,"a"
"ST01",0,0,1,0,0,0,0,"a"
"ST03",0,1,0,0,0,0,0,"a"
"ST06",0,0,0,0,0,1,1,
"ST09",1,1,0,0,0,0,0,"a"
"ST12",1,0,0,0,0,1,1,"a"
"ST16",0,1,0,0,0,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST18",1,1,0,0,0,0,0,"a"
"ST20",1,1,0,1,0,0,0,"a"
"ST21",0,0,1,0,0,0,0,"a"
"ST22",0,0,1,0,0,0,0,"a"
"ST23",0,0,1,0,0,0,0,"a"
"ST26",0,0,1,0,0,0,0,"a"
"ST31",0,0,0,1,0,0,0,"a"
"ST32",0,0,1,1,1,1,1,"a"
"ST33",1,0,0,0,0,0,0,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST39",1,0,0,0,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,
"ST42",0,0,1,0,1,0,1,"a"
"ST43",1,0,1,1,0,0,0,"a"
"ST44",1,0,1,0,0,0,0,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST49",0,0,0,1,0,0,0,"a"
"ST51",1,0,1,0,0,0,0,"a"
"ST52",1,0,0,0,1,0,0,"a"
"ST53",0,0,1,0,0,0,0,"a"
"ST54",0,0,1,0,0,0,0,"a"
"ST56",1,0,1,1,0,0,0,"a"
"ST57",0,1,0,0,0,0,0,"a"
"ST59",1,0,0,1,1,0,0,"a"
"ST60",0,0,0,0,1,0,0,
"ST61",1,1,1,1,0,0,0,"a"
"ST67",0,0,1,1,1,0,0,"a"
"ST68",0,0,1,0,0,0,0,"a"
"ST69",0,0,1,0,0,0,0,"a"
"ST71",1,0,0,0,0,0,0,
"ST72",1,1,0,0,0,0,0,"a"
"ST73",1,0,1,0,0,0,0,"a"
"ST74",1,0,1,0,0,0,0,"a"
"ST75",0,0,1,1,1,0,0,"a"
"ST77",0,0,1,1,1,0,0,"a"
"ST78",0,0,1,1,0,0,0,"a"
"ST81",1,1,1,0,0,0,0,"a"
"ST82",1,0,0,0,1,0,0,
"ST84",0,0,1,0,1,1,0,"a"
"ST85",0,0,0,1,0,0,0,
"ST86",0,0,1,0,0,0,0,"a"
"ST87",0,1,1,0,0,0,0,"a"
"ST88",0,0,1,0,0,0,0,"a"
"ST89",0,0,1,0,0,0,0,"a"
"ST90",1,1,1,0,0,0,0,"a"
"ST93",0,0,0,0,1,0,0,
"ST94",0,0,1,0,0,0,0,"a"
"ST95",0,0,1,0,0,0,0,"a"
"ST97",0,0,1,0,0,0,0,"a"
"ST98",0,0,1,1,1,0,0,"a"
"ST99",0,0,1,0,0,0,0,"a"
"SU00",1,1,0,0,0,1,0,"a"
"SU01",1,0,1,1,0,0,0,"a"
"SU04",0,0,1,0,0,0,0,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU06",0,0,1,1,0,0,0,"a"
"SU07",0,0,1,0,0,0,0,"a"
"SU08",0,0,1,0,0,0,0,"a"
"SU12",0,0,0,0,0,1,0,
"SU15",0,0,1,1,1,1,1,"a"
"SU16",0,0,1,1,0,0,0,"a"
"SU17",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU19",0,0,1,0,0,0,0,"a"
"SU21",0,1,0,1,0,0,0,"a"
"SU22",0,1,0,0,0,0,0,
"SU23",0,0,1,0,0,0,0,"a"
"SU24",0,0,0,0,0,1,0,
"SU26",0,0,1,0,1,1,0,"a"
"SU27",0,0,1,0,1,0,0,"a"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,1,0,1,0,0,"a"
"SU32",1,0,0,0,0,0,0,
"SU34",1,1,1,1,0,0,0,"a"
"SU35",1,0,0,0,0,0,0,
"SU36",0,0,1,0,1,1,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU41",0,0,0,0,1,0,0,
"SU42",1,1,0,1,0,0,0,"a"
"SU43",0,0,0,0,1,0,0,"a"
"SU44",1,0,0,0,0,0,0,
"SU46",1,0,0,0,1,0,0,
"SU47",0,0,1,1,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,1,1,0,0,"a"
"SU50",1,0,1,0,0,0,0,"a"
"SU52",1,1,0,0,0,0,0,"a"
"SU54",1,0,0,1,0,0,0,"a"
"SU56",0,0,1,1,1,0,0,"a"
"SU57",1,0,0,0,0,0,0,
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,1,1,1,0,"a"
"SU62",0,0,1,0,0,0,0,"a"
"SU63",0,0,0,1,0,0,0,"a"
"SU65",1,1,1,0,1,0,0,"a"
"SU66",0,0,0,0,1,0,0,"a"
"SU67",0,0,1,1,1,0,1,"a"
"SU68",0,0,1,1,0,1,0,"a"
"SU69",0,0,1,0,0,0,0,"a"
"SU70",0,0,1,0,0,0,0,"a"
"SU71",0,0,1,0,0,0,0,
"SU72",1,0,1,1,0,0,0,"a"
"SU73",1,1,1,1,0,0,0,"a"
"SU74",0,1,1,0,0,0,0,"a"
"SU75",0,1,1,0,1,0,0,"a"
"SU76",0,0,0,1,1,0,0,"a"
"SU77",1,0,1,0,0,0,0,"a"
"SU78",0,0,1,1,0,0,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,1,0,1,0,0,"a"
"SU82",0,0,1,0,0,0,0,
"SU83",1,0,0,0,0,0,0,
"SU85",1,0,1,0,1,0,0,"a"
"SU86",0,0,1,0,1,0,0,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,0,0,0,"a"
"SU89",1,0,1,1,1,1,0,"a"
"SU90",0,0,1,0,0,0,0,
"SU91",0,1,1,0,0,0,0,"a"
"SU92",0,0,1,0,1,0,0,"a"
"SU93",0,0,1,0,0,0,0,"a"
"SU94",0,0,1,0,0,0,0,"a"
"SU95",1,0,1,0,0,0,0,"a"
"SU97",0,0,1,1,0,0,0,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,1,1,0,1,0,0,"a"
"SV81",0,1,0,0,0,0,0,"a"
"SV91",0,1,1,0,0,0,0,"a"
"SW43",0,0,1,0,0,0,0,"a"
"SW53",1,0,0,0,1,0,0,"a"
"SW54",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW63",1,0,0,0,0,0,0,
"SW72",0,0,1,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,
"SW75",1,0,0,0,0,0,0,
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW94",0,0,1,1,0,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX25",1,1,1,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX28",1,0,0,0,0,0,0,"a"
"SX35",1,0,1,0,0,0,0,"a"
"SX36",0,0,1,1,0,0,0,"a"
"SX38",0,1,1,0,0,0,0,"a"
"SX45",1,1,1,1,0,0,0,"a"
"SX46",0,0,0,0,0,0,1,
"SX47",1,0,0,0,0,0,0,"a"
"SX55",1,0,0,0,0,0,0,"a"
"SX56",1,0,0,0,0,0,0,"a"
"SX74",0,0,0,1,0,0,0,
"SX76",0,0,1,1,1,0,0,"a"
"SX77",0,0,1,0,0,0,0,"a"
"SX79",1,0,1,0,0,1,1,"a"
"SX84",0,0,0,1,0,0,0,
"SX85",1,0,0,0,0,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX87",1,0,1,0,0,0,0,"a"
"SX88",1,1,0,1,0,0,0,"a"
"SX89",1,0,0,1,0,0,0,"a"
"SX95",1,0,0,0,0,0,0,"a"
"SX96",1,0,1,0,0,0,0,"a"
"SX97",1,0,0,1,0,0,0,"a"
"SX98",0,0,1,1,0,0,0,"a"
"SX99",1,0,0,1,0,0,0,"a"
"SY08",1,0,1,1,0,0,0,"a"
"SY09",1,0,1,0,0,0,0,"a"
"SY18",0,0,1,0,0,0,0,"a"
"SY29",1,0,1,0,0,0,0,"a"
"SY48",1,0,0,1,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY58",1,0,1,0,0,0,0,"a"
"SY59",0,0,0,1,0,0,0,"a"
"SY66",0,0,0,1,0,0,0,"a"
"SY67",1,1,0,1,1,0,0,"a"
"SY68",1,0,1,0,0,0,0,"a"
"SY78",1,0,0,1,1,0,0,"a"
"SY97",1,0,0,1,1,0,0,"a"
"SY98",1,0,0,0,0,0,0,
"SZ07",1,0,0,0,0,1,0,
"SZ08",1,0,0,0,0,0,1,"a"
"SZ48",0,0,1,0,0,0,0,"a"
"SZ58",0,0,0,1,0,0,0,"a"
"SZ68",0,0,0,1,1,0,0,"a"
