"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT26",1,1,0,0,0,0,0,"n"
"NT27",1,1,0,1,1,1,1,"n"
"NT36",1,0,0,0,0,0,0,"n"
"NT53",1,0,0,1,1,0,1,"n"
"NX68",0,0,0,0,0,0,1,
"NY21",0,0,0,1,0,0,0,
"NY22",0,0,1,1,1,0,0,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY65",0,0,0,0,1,1,1,"n"
"NY82",0,1,0,0,0,1,1,
"NY91",1,0,0,0,0,0,0,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NZ10",0,0,1,1,0,0,0,"n"
"R39",0,0,0,0,0,0,1,
"R79",1,0,1,0,0,0,0,
"S99",0,0,1,0,0,0,0,"n"
"SD20",0,0,0,0,1,0,0,
"SD37",1,0,1,1,1,1,1,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",1,0,1,1,1,0,1,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD76",0,0,1,1,1,0,0,"n"
"SD78",1,0,0,0,0,0,0,"n"
"SD86",0,1,1,0,1,0,1,"n"
"SD96",1,1,1,0,1,1,1,"n"
"SD97",1,1,1,1,1,0,1,"n"
"SE19",1,0,1,0,0,0,1,"n"
"SE35",0,1,0,0,0,0,0,"n"
"SH67",0,0,1,0,0,0,1,"n"
"SH77",1,0,0,1,0,0,0,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH87",1,0,1,0,0,0,1,"n"
"SH88",0,0,0,0,1,0,1,"n"
"SH97",0,0,1,0,1,1,0,"n"
"SJ08",1,0,1,1,0,0,1,"n"
"SJ16",0,0,1,0,0,0,0,"n"
"SJ21",1,1,1,1,1,1,1,"n"
"SJ24",0,1,1,1,1,1,1,"n"
"SJ39",0,0,0,0,1,0,0,
"SK07",1,0,1,1,0,1,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,0,1,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK25",1,1,1,1,1,1,1,"n"
"SK27",0,0,0,1,0,0,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"a"
"SK58",0,0,0,1,0,0,0,"a"
"SN90",1,0,0,0,0,0,0,"n"
"SO00",0,1,0,1,1,1,0,"n"
"SO01",0,1,1,1,1,1,0,"n"
"SO11",1,1,1,1,1,1,0,"n"
"SO21",0,0,0,0,1,0,0,
"SO51",1,1,1,1,1,1,1,"n"
"SO60",0,0,0,0,1,1,0,"n"
"SS48",0,0,0,1,0,0,0,
"SS54",0,0,0,0,1,1,0,
"SS58",1,1,1,1,1,1,1,"n"
"SS64",0,0,0,1,1,1,1,"n"
"SS84",0,0,0,0,1,0,1,"n"
"SS99",1,0,0,0,0,0,0,"n"
"ST45",1,0,0,0,0,0,1,"n"
"ST59",0,0,0,1,1,1,0,"n"
"SX95",0,1,1,1,1,1,1,"n"
"SX96",1,1,0,0,1,1,1,"n"
"SX97",0,0,0,1,1,0,0,
"TA14",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"V98",1,1,1,1,1,1,1,"n"
