"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU39",0,0,1,0,0,0,0,"a"
"SU54",0,0,1,0,0,0,0,
"SU58",0,0,1,0,0,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU67",0,0,1,0,0,0,0,"a"
"SU70",0,0,0,0,0,1,0,
"SU73",0,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,1,0,0,
"SU77",0,0,1,0,1,0,0,"a"
"SU86",0,0,1,0,0,0,0,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,0,0,0,1,0,0,
"SU98",0,0,1,0,0,0,0,
"SX45",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,1,0,0,0,"a"
"SY59",0,1,0,0,0,0,0,"a"
"TF04",0,0,1,1,0,0,0,
"TF10",0,0,0,0,1,0,0,"a"
"TF18",0,0,0,0,1,0,0,"a"
"TF26",0,0,0,0,1,0,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,0,"a"
"TL08",0,0,0,0,1,0,0,
"TL14",0,0,0,0,1,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL34",0,0,1,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,1,0,0,"a"
"TL46",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,0,1,0,
"TL94",0,0,0,1,0,0,0,"a"
"TM04",0,1,0,0,0,0,0,"a"
"TM12",0,0,0,0,1,0,1,"a"
"TM34",0,1,1,0,0,0,0,"a"
"TM35",0,0,0,1,0,0,0,"a"
"TQ07",0,0,0,0,1,0,0,"a"
"TQ08",0,0,0,1,0,0,0,"a"
"TQ09",1,0,0,1,0,0,0,"a"
"TQ15",0,0,1,0,0,0,0,
"TQ17",0,0,0,0,1,0,0,
"TQ36",0,0,1,0,0,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ45",1,0,0,1,0,0,0,"a"
"TQ48",0,0,0,0,1,0,0,"a"
"TQ56",1,0,0,1,0,0,1,"a"
"TQ57",1,0,0,1,1,0,1,"a"
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,1,1,1,0,"a"
"TQ86",0,0,0,1,0,0,0,
"TR16",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,1,
"WV55",0,0,0,1,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
