"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H31",1,0,1,1,1,1,1,"n"
"H32",1,1,1,1,1,1,1,"n"
"H33",0,0,0,1,1,1,1,"n"
"H34",0,0,0,0,1,0,1,"n"
"H35",0,0,0,0,1,0,0,"n"
"H36",0,0,0,0,1,1,0,"n"
"H40",0,0,0,0,1,0,1,"n"
"H41",0,0,1,1,1,1,1,"n"
"H42",0,1,1,1,1,1,1,"n"
"H43",0,0,0,1,1,0,1,"n"
"H44",0,0,0,1,1,1,1,"n"
"H45",0,0,0,0,1,1,0,"n"
"H50",0,0,0,0,1,0,1,"n"
"H51",0,0,0,0,1,0,1,"n"
"H52",1,0,0,1,1,1,1,"n"
"H53",0,0,1,1,1,1,1,"n"
"H54",0,0,0,0,1,0,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H60",0,0,0,0,0,1,1,
"H61",0,0,1,0,1,1,1,"n"
"H62",0,0,0,0,0,1,0,
"H63",1,0,1,1,1,1,1,"n"
"H64",0,0,1,0,1,1,1,"n"
"H65",0,0,0,0,1,1,1,"n"
"H67",0,0,1,0,0,0,0,
"H70",0,0,0,0,0,1,0,
"H71",0,0,1,0,1,0,1,"n"
"H72",0,0,1,0,1,1,1,"n"
"H73",0,0,0,1,1,1,1,"n"
"H74",0,0,0,1,1,1,0,"n"
"H75",0,0,1,1,1,1,1,"n"
"H76",1,0,1,1,1,1,1,"n"
"H77",0,0,0,0,1,0,0,"n"
"H80",0,0,1,0,1,1,1,"n"
"H81",1,0,0,0,1,0,1,"n"
"H82",1,0,1,0,1,1,1,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,1,1,0,1,0,1,"n"
"H85",0,0,0,0,1,0,1,"n"
"H86",0,0,1,0,1,1,1,"n"
"H87",0,0,1,0,1,0,0,"n"
"H90",0,0,1,0,1,0,1,"n"
"H91",0,0,0,0,1,0,1,"n"
"H92",0,0,0,0,0,0,1,
"H93",0,0,0,0,1,0,0,"n"
"H94",0,0,1,0,1,0,1,"n"
"H95",0,0,0,0,1,0,1,"n"
"H96",1,0,1,1,1,1,0,"n"
"H97",0,0,1,1,1,1,0,"n"
"H98",0,0,1,1,1,0,1,"n"
"H99",0,0,1,1,1,0,1,"n"
"J02",0,0,0,0,0,0,1,
"J03",0,0,1,0,1,0,1,"n"
"J04",0,0,1,0,1,0,1,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",0,0,1,1,1,1,1,"n"
"J08",0,0,0,0,1,0,1,"n"
"J10",0,0,0,0,0,0,1,
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,0,1,1,0,0,"n"
"J15",1,0,1,0,1,0,1,"n"
"J16",0,0,0,1,0,0,1,"n"
"J17",0,0,0,1,0,0,0,"n"
"J18",0,0,0,1,1,0,1,"n"
"J20",0,0,0,0,1,0,0,"n"
"J21",0,0,1,0,1,0,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,1,0,0,0,0,"n"
"J25",0,0,0,1,1,1,1,"n"
"J26",0,0,0,0,1,1,1,"n"
"J27",0,0,0,0,1,1,1,
"J34",0,0,0,0,1,0,0,"n"
"J35",0,0,0,1,1,1,0,"n"
"J36",0,0,1,0,1,1,1,"n"
"J37",1,0,1,0,1,0,1,"n"
"J43",0,0,0,1,1,1,0,"n"
"J44",1,0,1,1,1,0,1,"n"
"J45",0,0,0,0,1,1,1,"n"
"J46",1,0,1,1,1,0,1,"n"
"J47",0,0,1,0,1,1,0,"n"
"J48",0,0,0,0,1,0,0,"n"
"J53",0,0,0,0,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,0,1,0,0,"n"
"J57",0,0,1,0,1,0,0,"n"
"J58",0,0,0,0,1,0,0,"n"
"J65",0,0,1,0,1,0,1,"n"
"J66",0,0,0,1,1,1,1,"n"
"L55",0,0,0,0,0,1,1,
"L98",0,0,0,0,0,0,1,
"M05",0,0,0,0,0,1,1,
"M14",0,0,0,0,0,1,1,
"M15",0,0,0,0,1,0,1,"n"
"M16",0,0,0,0,0,0,1,
"M17",0,0,0,0,0,1,1,
"M18",0,0,0,0,0,1,1,
"M19",1,0,0,0,0,0,0,"n"
"M20",0,0,0,0,1,0,0,"n"
"M21",0,0,1,0,1,0,1,"n"
"M22",1,0,0,1,0,0,1,"n"
"M23",1,0,0,1,0,1,1,"n"
"M24",0,0,0,0,0,1,1,
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,1,1,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,0,0,1,0,1,"n"
"M29",0,0,0,0,1,0,0,"n"
"M31",0,0,0,0,1,0,1,"n"
"M32",0,0,0,0,0,0,1,
"M33",1,0,0,1,1,1,1,"n"
"M34",0,0,1,0,0,0,1,"n"
"M35",0,0,0,0,0,0,1,
"M37",1,0,0,0,0,0,0,"n"
"M38",0,0,0,0,1,0,0,"n"
"M39",0,0,0,0,0,0,1,
"M40",0,0,0,1,1,1,1,"n"
"M41",0,0,0,0,1,0,1,"n"
"M44",0,0,0,0,1,0,1,"n"
"M45",1,0,0,0,0,0,0,"n"
"M48",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,0,"n"
"M52",0,0,0,1,0,0,1,
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,0,0,1,0,0,"n"
"M57",0,0,0,0,1,1,1,"n"
"M58",0,0,0,0,1,1,1,"n"
"M59",0,0,0,0,1,0,0,"n"
"M61",0,0,0,0,0,1,1,
"M64",0,0,0,0,0,1,1,
"M68",0,0,0,1,0,1,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M71",0,0,0,0,1,0,0,"n"
"M73",0,0,0,0,1,0,1,"n"
"M74",0,0,1,0,1,0,0,"n"
"M75",0,0,0,0,0,1,0,
"M79",0,0,0,0,1,1,1,"n"
"M80",1,0,0,1,1,1,1,"n"
"M81",0,0,0,0,1,0,0,"n"
"M82",0,0,0,0,1,0,1,"n"
"M83",0,0,0,0,1,1,1,"n"
"M85",0,0,0,0,0,1,0,
"M86",0,0,0,0,0,0,1,
"M87",0,0,1,1,1,0,1,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,0,1,0,1,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,1,0,1,"n"
"M92",0,0,0,0,1,0,0,"n"
"M95",1,0,1,0,1,1,1,"n"
"M96",0,0,0,0,1,1,1,"n"
"M98",0,0,1,0,1,1,1,"n"
"M99",1,0,0,0,1,1,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",1,0,1,0,1,0,1,"n"
"N02",0,0,0,0,1,0,0,"n"
"N03",1,0,0,1,0,1,1,"n"
"N04",1,0,0,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,0,0,1,1,1,"n"
"N07",0,0,0,0,1,1,1,"n"
"N08",0,0,0,0,1,1,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N10",0,0,0,0,0,0,1,
"N11",0,0,0,0,1,1,1,"n"
"N12",0,0,0,0,1,0,0,"n"
"N13",1,0,0,0,1,0,0,"n"
"N14",0,0,0,0,1,0,1,"n"
"N15",1,0,0,0,1,0,1,"n"
"N17",1,0,0,0,1,0,1,"n"
"N19",0,0,0,0,1,1,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N22",0,0,0,0,1,0,0,"n"
"N23",0,0,0,1,1,0,1,"n"
"N25",0,0,0,0,1,1,1,"n"
"N26",0,0,0,0,1,0,1,"n"
"N28",0,0,0,1,1,0,1,"n"
"N29",0,0,0,0,1,1,1,"n"
"N32",1,0,0,0,1,0,0,"n"
"N33",0,0,0,1,0,0,1,"n"
"N34",0,0,0,0,0,1,1,
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,0,0,1,1,1,"n"
"N38",0,0,0,0,1,1,1,"n"
"N39",0,0,0,0,0,0,1,
"N41",1,0,0,0,0,0,0,"n"
"N44",0,0,0,1,0,1,1,"n"
"N45",1,0,1,1,1,1,1,"n"
"N46",0,0,0,1,1,1,1,"n"
"N47",0,0,0,1,0,1,1,"n"
"N48",0,0,0,1,1,1,1,"n"
"N50",1,0,0,0,0,0,1,"n"
"N51",0,0,1,0,0,0,0,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",1,0,1,0,1,0,0,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",0,0,0,1,1,0,1,"n"
"N57",0,0,1,0,1,1,1,"n"
"N58",0,0,0,0,0,1,1,
"N59",0,0,0,0,0,1,1,
"N60",0,0,0,0,0,1,1,
"N61",0,0,0,0,1,0,0,"n"
"N63",0,0,0,1,1,0,0,"n"
"N64",0,0,0,1,1,0,1,"n"
"N66",0,0,1,1,0,0,0,"n"
"N67",0,0,1,0,1,0,0,"n"
"N68",0,0,0,0,0,1,1,
"N71",0,0,0,0,1,1,0,"n"
"N72",0,0,0,1,1,0,1,"n"
"N73",0,0,0,0,1,0,0,"n"
"N74",0,0,0,1,1,1,1,"n"
"N75",0,0,0,0,1,0,0,"n"
"N76",0,0,0,0,1,0,1,"n"
"N77",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,0,1,1,
"N80",1,1,0,0,0,0,0,"n"
"N81",0,0,0,0,1,0,1,"n"
"N82",0,0,0,1,1,1,1,"n"
"N83",0,0,0,1,1,0,0,"n"
"N84",1,0,0,1,1,0,1,"n"
"N85",0,0,0,0,1,0,0,"n"
"N86",1,0,0,0,1,0,0,"n"
"N88",0,0,0,0,1,0,1,"n"
"N89",0,0,0,0,1,1,1,"n"
"N90",1,0,0,0,1,0,0,"n"
"N91",1,0,0,0,1,1,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N95",0,0,0,0,1,0,0,"n"
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,1,0,1,0,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",0,0,0,0,1,0,1,"n"
"ND25",0,0,0,0,0,1,0,
"ND35",1,0,0,0,0,1,0,"n"
"NH55",0,0,0,0,0,1,0,
"NH65",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,1,1,
"NJ16",0,0,0,0,0,0,1,
"NJ17",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,1,1,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ51",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,0,0,1,
"NM94",0,0,0,1,1,0,0,"n"
"NN50",0,0,0,0,0,1,0,
"NN55",0,0,0,0,1,0,0,"n"
"NN70",0,0,0,1,1,1,0,"n"
"NN81",0,0,0,0,0,1,1,
"NN90",0,0,0,1,0,0,0,"n"
"NN91",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,1,1,"n"
"NO11",1,0,1,0,1,0,0,"n"
"NO12",0,0,0,0,0,1,0,
"NO14",0,0,0,0,0,0,1,
"NO20",0,0,0,0,0,0,1,
"NO21",0,0,0,1,1,1,1,"n"
"NO22",0,0,0,0,0,0,1,
"NO23",0,0,0,0,1,1,0,"n"
"NO31",0,0,0,0,1,0,1,"n"
"NO32",0,0,0,0,0,0,1,
"NO34",0,0,0,0,0,1,0,
"NO35",0,0,0,1,1,1,1,"n"
"NO40",1,1,0,0,0,0,0,"n"
"NO41",0,0,0,1,1,0,1,"n"
"NO42",0,0,0,0,0,0,1,
"NO43",0,0,0,0,0,1,0,
"NO45",1,0,0,0,0,0,0,"n"
"NO54",0,0,0,0,0,0,1,
"NO55",0,1,0,0,1,1,1,"n"
"NO76",1,0,0,0,0,0,0,"n"
"NS15",0,0,0,0,0,1,0,
"NS20",0,0,0,1,0,0,1,"n"
"NS24",0,0,0,1,1,1,1,"n"
"NS27",0,0,0,0,0,1,0,
"NS30",0,0,0,0,1,0,1,"n"
"NS31",0,0,0,1,1,1,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,1,0,1,0,1,"n"
"NS35",0,0,0,0,1,0,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",0,0,1,0,1,1,0,"n"
"NS41",0,0,0,0,0,1,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,1,1,1,1,"n"
"NS46",0,0,0,1,1,1,1,"n"
"NS47",1,0,0,0,1,1,1,"n"
"NS48",1,0,0,0,1,1,1,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,0,0,1,
"NS55",0,1,0,1,1,0,1,"n"
"NS56",1,0,1,1,1,0,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,0,0,0,0,1,
"NS61",0,0,0,0,1,0,1,"n"
"NS63",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,0,1,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS72",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,1,0,1,1,1,"n"
"NS77",1,1,0,0,1,0,1,"n"
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,0,1,
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS87",0,0,0,1,1,0,0,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS94",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",0,1,0,1,1,0,0,"n"
"NS99",0,0,0,1,1,1,0,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",1,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT15",0,0,0,0,1,0,0,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",1,1,0,0,1,1,1,"n"
"NT19",0,1,1,0,1,0,1,"n"
"NT24",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,1,1,
"NT27",1,1,1,1,1,1,1,"n"
"NT28",0,1,0,1,1,1,0,"n"
"NT29",0,0,0,1,1,1,1,"n"
"NT31",0,0,0,1,1,1,0,"n"
"NT33",0,0,0,0,0,0,1,
"NT36",0,0,0,0,0,0,1,
"NT37",0,0,0,0,0,0,1,
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT47",1,0,0,0,1,0,1,"n"
"NT48",0,0,0,1,0,0,0,"n"
"NT51",0,0,0,1,1,0,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,0,"n"
"NT54",0,0,0,0,0,0,1,
"NT56",0,0,0,0,1,0,0,"n"
"NT57",1,0,1,0,0,0,0,"n"
"NT58",0,0,1,0,0,0,1,"n"
"NT62",0,0,0,0,0,0,1,
"NT64",1,0,1,1,1,1,0,"n"
"NT67",0,0,0,0,0,1,0,
"NT68",0,0,0,0,0,0,1,
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT75",0,0,1,0,1,0,0,"n"
"NT77",1,0,1,0,0,0,0,"n"
"NT82",1,0,1,1,0,0,1,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT84",1,0,1,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT91",1,0,0,0,0,0,0,"n"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,1,0,1,0,
"NT94",0,0,1,1,1,0,1,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",0,0,0,1,0,0,0,"n"
"NU01",1,0,0,0,0,1,0,"n"
"NU02",0,0,0,1,0,0,0,"n"
"NU03",0,0,1,1,1,1,1,"n"
"NU04",0,0,0,0,1,0,1,"n"
"NU05",0,0,0,0,0,0,1,
"NU12",0,0,1,1,1,0,0,"n"
"NU13",1,0,1,1,1,0,0,"n"
"NU14",1,0,1,0,0,0,0,"n"
"NU21",0,0,1,1,0,1,1,"n"
"NU22",0,0,0,1,1,0,1,"n"
"NX14",0,0,0,0,0,0,1,
"NX16",0,0,0,0,0,1,0,
"NX40",0,0,0,1,1,1,0,"n"
"NX45",0,0,0,0,0,0,1,
"NX66",0,0,0,0,1,1,0,"n"
"NX74",0,0,0,0,0,0,1,
"NX76",1,0,1,0,0,0,1,"n"
"NX77",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,1,1,1,"n"
"NX87",0,0,0,0,1,1,1,"n"
"NX89",0,0,1,0,0,0,1,"n"
"NX90",0,0,0,0,0,0,1,
"NX95",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,1,"n"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,1,0,0,0,0,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,1,1,1,1,"n"
"NY15",1,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,0,1,1,
"NY24",0,0,1,0,0,0,0,"n"
"NY26",0,0,0,0,0,1,0,
"NY30",0,0,0,1,0,0,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,1,1,
"NY56",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NY83",0,0,0,1,0,0,0,"n"
"NY86",0,0,0,1,0,0,1,"n"
"NY93",0,0,0,0,0,0,1,
"NY97",0,0,0,1,0,0,0,"n"
"NZ03",1,0,0,0,0,0,0,
"NZ05",0,0,1,1,0,1,1,"n"
"NZ06",0,0,0,0,1,0,1,"n"
"NZ07",1,0,1,0,0,0,1,"n"
"NZ08",0,0,1,1,0,1,1,"n"
"NZ09",0,0,1,0,1,0,1,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,0,0,0,1,0,
"NZ14",0,0,1,1,0,1,1,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ17",1,0,1,1,1,0,0,"n"
"NZ18",0,0,0,1,0,0,0,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ20",0,0,0,0,0,0,1,
"NZ21",1,0,1,1,0,1,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,1,0,1,1,1,1,"n"
"NZ24",0,1,1,1,1,1,0,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,0,"n"
"NZ30",1,0,1,0,0,0,0,"n"
"NZ31",1,0,0,1,0,0,0,"n"
"NZ32",0,0,1,1,0,1,0,"n"
"NZ33",0,0,1,1,1,1,0,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",1,0,0,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",0,0,1,0,1,0,1,"n"
"NZ40",1,0,1,0,0,1,0,"n"
"NZ41",1,0,0,0,1,1,1,"n"
"NZ42",1,0,1,1,1,1,1,"n"
"NZ43",0,0,0,1,1,1,1,"n"
"NZ46",0,0,0,0,1,0,1,"n"
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"O01",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,0,0,1,
"O03",0,0,1,1,1,0,1,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",1,0,0,0,1,0,1,"n"
"O10",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,0,0,1,
"O13",1,0,1,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,1,1,1,"n"
"O17",0,0,1,0,0,0,1,"n"
"O18",1,0,0,0,0,0,0,"n"
"O20",1,0,0,0,0,0,0,"n"
"O21",1,1,0,0,0,0,1,"n"
"O23",0,0,0,0,0,0,1,
"O24",0,0,0,0,1,0,1,"n"
"O25",1,0,0,0,0,0,0,"n"
"O30",0,0,0,0,0,0,1,
"R16",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,1,1,
"R22",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,1,0,
"R27",0,0,0,0,0,0,1,
"R28",0,0,0,0,0,1,1,
"R29",0,0,0,1,0,1,1,"n"
"R30",0,0,1,0,0,0,0,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",0,0,0,0,0,1,1,
"R36",0,0,0,0,1,0,0,"n"
"R37",1,1,0,0,1,1,1,"n"
"R38",0,0,1,1,1,1,1,"n"
"R39",0,0,0,1,1,1,1,"n"
"R40",0,0,1,0,0,0,0,"n"
"R44",0,0,0,1,1,1,1,"n"
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,1,1,1,"n"
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,0,0,1,1,1,"n"
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",1,0,0,0,1,1,1,"n"
"R57",0,0,0,0,1,1,1,"n"
"R58",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,1,1,0,"n"
"R63",0,0,1,0,1,0,1,"n"
"R64",1,0,0,1,1,1,1,"n"
"R65",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,0,1,1,
"R68",0,0,0,0,1,0,1,"n"
"R73",0,0,1,0,1,0,0,"n"
"R75",0,0,0,0,1,1,0,"n"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,1,"n"
"R79",0,0,0,0,1,1,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"R81",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,1,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,0,0,1,0,0,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R96",0,0,0,0,0,0,1,
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",1,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,1,
"S12",0,0,0,0,0,1,1,
"S13",0,0,0,0,1,0,0,"n"
"S14",0,0,0,0,0,0,1,
"S15",1,0,0,0,1,0,0,"n"
"S16",0,0,0,0,0,0,1,
"S19",0,0,0,0,1,0,1,"n"
"S22",0,0,0,0,1,1,0,"n"
"S24",0,0,0,0,0,0,1,
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,0,0,"n"
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,1,0,0,"n"
"S34",0,0,0,0,1,0,1,"n"
"S36",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S38",0,0,0,1,0,0,0,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S44",0,0,0,0,0,0,1,
"S45",1,0,0,0,1,0,1,"n"
"S46",0,0,0,0,0,1,1,
"S47",1,0,0,0,1,1,0,"n"
"S48",0,0,0,0,0,1,0,
"S50",1,1,0,0,1,1,0,"n"
"S51",0,0,0,0,1,0,0,
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
