"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM31",1,0,1,0,1,1,1,"n"
"NM32",1,0,1,0,1,1,1,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM39",1,0,1,1,1,1,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,0,"n"
"NM49",1,0,1,1,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",1,0,1,1,0,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,0,0,0,1,0,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,0,1,1,0,1,1,"n"
"NM69",0,0,1,1,0,0,1,"n"
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",1,0,1,0,0,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",1,0,0,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,1,1,"n"
"NM90",0,0,1,1,1,0,1,"n"
"NM91",0,0,1,1,1,1,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,1,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,1,1,0,1,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,1,1,1,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,0,1,1,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,1,0,1,1,"n"
"NN10",0,0,1,1,1,1,1,"n"
"NN11",0,0,1,1,1,1,1,"n"
"NN12",0,0,1,1,1,1,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",1,0,1,1,1,1,1,"n"
"NN21",0,0,1,1,1,1,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,1,1,"n"
"NN24",0,0,1,1,1,0,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,1,0,0,1,1,1,"n"
"NN29",0,0,1,1,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,0,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,1,0,1,1,"n"
"NN39",0,0,0,0,1,1,1,"n"
"NN40",1,0,1,0,1,1,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,1,1,1,1,"n"
"NN47",0,0,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,0,1,"n"
"NN49",0,0,1,1,0,1,0,"n"
"NN50",1,0,1,0,1,1,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,1,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN60",0,0,0,1,1,1,1,"n"
"NN61",1,0,1,0,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,0,0,1,"n"
"NN64",1,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,0,1,1,0,0,1,"n"
"NN69",0,1,1,1,0,1,1,"n"
"NN70",1,0,0,1,1,0,1,"n"
"NN71",1,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,1,1,1,0,1,"n"
"NN78",0,1,1,1,0,0,0,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",0,0,0,1,1,1,1,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN84",1,0,1,1,1,1,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,0,1,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN90",0,0,0,1,1,1,1,"n"
"NN91",0,0,0,1,0,0,0,"n"
"NN92",0,0,1,0,1,0,1,"n"
"NN93",0,0,1,1,1,1,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",0,0,0,1,1,0,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,0,1,"n"
"NO01",0,0,1,1,1,1,0,"n"
"NO02",0,0,0,1,1,1,1,"n"
"NO03",0,0,0,0,1,1,0,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,1,1,1,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,0,1,0,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO10",0,0,1,1,0,0,0,"n"
"NO11",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO13",0,0,1,1,0,0,0,"n"
"NO14",0,0,1,1,0,0,0,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,0,1,"n"
"NO19",0,0,1,0,1,0,1,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO22",0,0,0,0,0,0,1,
"NO23",0,0,0,1,0,0,0,
"NO24",0,0,0,1,1,0,1,"n"
"NO25",0,0,1,1,1,0,0,"n"
"NO26",0,0,0,0,1,0,1,"n"
"NO27",0,1,1,0,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO34",0,0,0,1,0,0,0,"n"
"NO35",0,0,0,0,0,0,1,
"NO36",0,0,1,0,1,1,1,"n"
"NO37",0,0,0,1,1,1,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO42",0,0,1,0,0,0,0,"n"
"NO45",0,0,0,1,0,0,0,"n"
"NO46",0,0,0,1,1,0,1,"n"
"NO47",0,0,1,1,0,1,1,"n"
"NO48",0,0,0,1,1,0,1,"n"
"NO49",0,0,0,0,1,0,1,"n"
"NO51",1,0,0,0,0,0,0,"n"
"NO55",0,0,0,1,1,0,0,
"NO56",0,0,1,0,0,0,0,"n"
"NO57",0,0,1,0,1,0,1,"n"
"NO58",0,0,0,0,1,0,1,"n"
"NO59",0,0,0,0,0,0,1,
"NO67",0,0,0,0,1,1,1,"n"
"NO68",0,0,0,0,1,0,1,"n"
"NO69",1,0,1,1,1,1,1,"n"
"NO77",1,0,0,0,0,0,1,
"NO79",1,0,0,0,1,1,1,
"NO88",0,0,0,0,0,0,1,
"NO89",1,0,0,0,0,0,0,
"NR15",0,0,0,0,1,0,0,"n"
"NR25",0,1,1,1,1,0,0,"n"
"NR26",0,0,0,1,1,0,0,"n"
"NR34",0,1,1,1,0,0,1,"n"
"NR35",0,0,0,1,1,0,0,"n"
"NR36",0,0,0,1,0,0,0,"n"
"NR37",0,0,0,1,1,0,1,"n"
"NR39",0,1,1,1,0,0,1,"n"
"NR44",0,0,0,1,0,0,0,"n"
"NR45",0,0,0,1,1,0,0,"n"
"NR46",0,1,0,1,1,0,1,"n"
"NR47",0,1,1,1,1,0,0,"n"
"NR49",1,1,0,1,1,0,1,"n"
