"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS06",0,0,0,0,0,1,0,
"NS14",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS31",0,0,0,1,0,0,0,"a"
"NS32",0,0,0,0,1,0,1,"a"
"NS33",0,0,0,0,1,0,0,"a"
"NS40",0,0,0,0,1,0,0,"a"
"NS96",0,0,0,0,1,0,0,"a"
"NT06",0,0,0,0,1,0,0,
"NT07",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,0,0,"a"
"NT18",0,0,1,0,1,0,0,"a"
"NT27",0,0,1,1,1,0,0,"a"
"NT28",1,0,0,0,1,0,0,"a"
"NT36",0,0,1,0,0,0,0,"a"
"NT37",0,0,1,0,1,0,0,"a"
"NT47",0,0,0,1,0,0,0,"a"
"NT48",0,0,1,1,1,1,0,"a"
"NT58",0,0,1,1,0,0,0,"a"
"NT77",0,0,0,0,0,0,1,
"NT96",1,0,1,0,0,0,0,"a"
"NU01",0,0,0,0,1,0,0,"a"
"NU13",0,0,0,0,1,1,1,"a"
"NU22",0,0,0,0,1,0,0,"a"
"NX06",0,0,0,0,0,0,1,
"NX07",0,0,0,1,0,0,0,"a"
"NX13",0,0,0,0,1,1,0,"a"
"NX15",0,0,1,0,1,1,0,"a"
"NX18",0,0,0,0,0,0,1,
"NX25",0,0,0,1,0,0,0,"a"
"NX30",0,0,0,0,1,1,0,"a"
"NX34",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,0,1,"a"
"NX55",0,0,0,0,1,0,0,"a"
"NX86",0,0,0,1,0,0,0,"a"
"NX92",0,0,0,0,1,0,0,"a"
"NX93",0,0,0,1,1,1,1,"a"
"NX95",0,0,0,0,1,1,1,"a"
"NY03",0,0,0,1,1,1,1,"a"
"NY04",0,0,0,1,0,0,0,"a"
"NY05",0,0,0,1,1,1,0,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,0,0,1,1,0,"a"
"NY25",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,1,0,0,0,"a"
"NZ28",0,0,0,0,1,0,0,"a"
"O13",0,0,0,0,1,0,0,"a"
"O14",0,0,0,0,1,0,0,"a"
"Q72",0,0,0,0,1,1,0,"a"
"S40",0,0,1,0,0,0,0,"a"
"S61",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,0,
"S90",0,0,0,0,1,1,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,0,0,1,
"SC39",0,0,0,1,1,1,1,"a"
"SC49",0,0,0,1,1,1,0,"a"
"SD09",0,0,0,1,1,1,1,"a"
"SD16",0,0,0,1,1,0,0,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD20",1,0,1,1,1,1,1,"a"
"SD21",0,0,0,1,0,0,1,
"SD26",0,0,0,1,1,0,1,"a"
"SD30",0,0,0,0,1,1,0,"a"
"SD31",0,0,1,1,1,1,1,"a"
"SD32",1,0,1,1,1,0,1,"a"
"SD33",0,0,1,0,1,1,0,"a"
"SD34",0,0,1,0,0,0,0,
"SD40",0,0,0,0,1,0,0,
"SD42",0,0,0,0,1,0,0,"a"
"SD46",0,0,0,1,0,0,1,
"SD60",0,0,0,0,1,0,0,
"SD70",0,0,0,0,1,0,0,
"SD71",0,0,0,1,0,0,0,"a"
"SD80",0,0,0,0,1,0,0,"a"
"SD92",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,0,0,"a"
"SE42",0,0,0,0,0,0,1,
"SE50",0,0,1,1,1,1,0,"a"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,0,
"SE65",0,0,0,0,1,0,0,"a"
"SE70",0,0,0,1,1,0,0,"a"
"SE81",0,0,0,0,1,1,0,"a"
"SE91",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,1,0,
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,1,1,0,0,"a"
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,1,1,"a"
"SH43",0,0,0,0,1,1,1,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,1,0,1,0,"a"
"SH76",1,0,0,0,0,0,0,"a"
"SH77",1,0,0,0,1,0,0,"a"
"SH78",0,0,1,0,0,0,0,"a"
"SH87",0,0,0,0,1,0,0,"a"
"SJ08",0,0,0,1,1,1,0,"a"
"SJ18",0,0,0,1,1,1,0,"a"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,0,"a"
"SJ35",0,0,0,0,1,0,0,"a"
"SJ37",0,0,0,0,1,0,0,"a"
"SJ38",0,0,1,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,0,1,1,0,0,"a"
"SJ48",0,0,0,0,1,0,1,"a"
"SJ57",0,0,1,0,0,0,0,"a"
"SJ59",0,0,0,0,1,0,0,
"SJ69",0,0,0,0,1,1,0,
"SJ70",0,0,1,0,0,0,0,"a"
"SJ84",0,0,0,1,0,0,0,"a"
"SJ89",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,0,0,1,0,
"SK38",0,0,0,1,0,0,0,"a"
"SK39",0,0,0,1,0,0,0,"a"
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,1,0,0,0,
"SK54",0,0,0,0,1,0,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,1,0,0,0,"a"
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,1,1,0,0,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,0,
"SK88",0,0,1,0,0,0,0,
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,0,1,0,0,
"SM80",0,0,0,0,0,0,1,
"SN04",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,1,1,0,1,"a"
"SN15",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,1,0,1,0,0,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,1,1,0,0,"a"
"SN59",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,1,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO44",0,0,0,0,0,1,0,
"SO61",0,0,0,1,0,0,0,"a"
"SO72",0,0,1,0,0,0,0,"a"
"SO73",0,0,1,1,0,0,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO87",0,0,1,1,1,1,1,"a"
"SO88",0,0,0,1,1,0,0,"a"
"SO89",0,0,0,1,1,1,0,"a"
"SO93",0,0,0,1,0,0,0,"a"
"SO95",0,0,0,0,1,1,0,"a"
"SO96",0,0,0,0,1,1,0,"a"
"SO97",0,0,1,1,1,1,0,"a"
"SO98",0,0,0,1,1,0,0,"a"
"SO99",0,0,0,1,0,1,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,1,1,0,"a"
"SP16",0,0,0,0,0,1,1,
"SP27",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,0,0,1,0,0,
"SP50",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,1,0,0,0,"a"
"SP92",0,0,1,0,1,0,0,"a"
"SP93",0,0,0,0,1,1,0,"a"
"SP94",0,0,0,0,1,1,0,"a"
"SS20",0,0,0,1,0,0,0,"a"
"SS43",0,0,0,1,1,0,0,"a"
"SS44",0,0,0,1,1,0,1,"a"
"SS48",0,0,0,0,1,0,1,"a"
"SS53",1,0,0,1,0,0,0,"a"
"SS58",1,0,0,1,1,1,1,"a"
"SS64",0,0,0,0,1,0,0,
"SS69",0,0,0,1,0,1,1,"a"
"SS79",0,0,0,1,1,0,0,"a"
"SS88",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,0,0,0,
"ST01",1,0,1,1,0,0,0,"a"
"ST04",0,0,0,1,0,0,0,
"ST16",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST51",1,0,1,0,0,0,0,"a"
"ST62",0,0,0,0,0,1,0,
"ST66",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,1,0,0,0,0,"a"
"SU31",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU60",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU70",0,0,1,1,1,1,0,"a"
"SU72",0,0,1,0,0,0,0,
"SU73",0,0,1,0,1,1,0,"a"
"SU75",0,0,1,0,0,1,0,"a"
"SU76",0,0,0,0,1,0,0,
"SU77",0,0,1,0,1,0,0,"a"
"SU80",0,0,0,0,0,1,0,
"SU83",0,0,1,0,0,0,0,
"SU84",0,0,1,0,1,0,1,"a"
"SU85",0,0,1,1,1,0,0,"a"
"SU86",0,0,1,1,1,1,1,"a"
"SU94",0,0,1,0,1,0,0,"a"
"SU95",0,0,0,1,0,0,1,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SV80",0,0,0,1,1,1,0,"a"
"SV81",0,1,0,1,1,1,1,"a"
"SV91",0,1,0,1,1,1,1,"a"
"SW32",0,0,0,1,1,0,0,"a"
"SW43",0,0,0,1,0,0,0,"a"
"SW52",0,0,1,1,0,1,0,"a"
"SW53",0,1,1,1,1,0,0,"a"
"SW54",0,0,0,1,0,0,0,"a"
"SW63",1,0,0,0,1,1,1,"a"
"SW64",0,0,0,1,0,0,0,"a"
"SW71",0,0,1,0,0,1,0,"a"
"SW72",0,0,0,1,1,0,0,"a"
"SW73",0,0,1,0,0,0,1,"a"
"SW74",0,0,0,0,1,0,0,"a"
"SW82",0,0,1,1,1,0,1,"a"
"SW83",0,0,1,0,1,0,0,"a"
"SW84",0,0,1,1,1,1,0,"a"
"SW86",0,0,0,1,0,1,0,"a"
"SW94",0,0,0,0,1,0,0,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,1,1,0,0,0,"a"
"SX04",0,0,0,0,1,0,1,"a"
"SX05",0,0,1,1,1,1,1,"a"
"SX17",0,0,0,0,1,1,0,"a"
"SX25",0,0,1,1,1,0,0,"a"
"SX35",0,0,1,1,0,0,0,"a"
"SX45",0,0,1,0,1,1,0,"a"
"SX55",0,0,0,1,0,0,0,
"SX59",0,0,1,0,0,0,0,"a"
"SX68",0,0,1,0,0,0,0,
"SX86",0,0,0,0,0,1,0,
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX96",1,0,0,1,0,0,0,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,0,0,0,0,1,
"SY07",0,0,1,0,1,0,0,"a"
"SY08",0,0,1,1,0,0,0,"a"
"SY29",0,0,0,1,0,0,0,"a"
"SY49",0,0,1,0,1,0,0,"a"
"SY67",0,0,0,1,1,0,0,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,1,1,1,1,1,"a"
"SZ09",0,0,1,0,1,1,1,"a"
"SZ19",0,0,1,1,1,1,1,"a"
"SZ29",0,0,0,1,1,1,1,"a"
"SZ39",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,1,0,1,"a"
"SZ68",0,0,1,1,1,1,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,1,1,1,1,1,"a"
"SZ89",0,0,1,0,1,1,0,"a"
"SZ99",0,0,1,0,0,0,0,
"T00",0,0,0,1,0,0,0,
"T01",0,1,1,0,1,1,1,"a"
"T02",0,0,0,0,0,0,1,
"T10",0,0,0,1,1,1,1,"a"
"T11",1,0,1,0,1,0,1,"a"
"T12",0,0,0,1,1,1,1,"a"
"T13",0,0,0,0,1,1,1,"a"
"T15",0,0,0,0,0,0,1,
"T24",0,0,0,0,1,0,1,"a"
"T38",0,0,0,1,1,0,0,"a"
"TA07",0,0,0,1,0,1,0,"a"
"TF16",0,0,1,0,0,0,0,
"TF49",0,0,1,1,0,0,0,"a"
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,1,1,1,0,0,"a"
"TF64",0,0,0,0,0,1,0,
"TF71",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF94",0,0,1,0,0,1,1,"a"
"TG04",0,0,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,0,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,1,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,1,1,1,1,1,"a"
"TG33",0,0,1,1,1,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,1,1,1,1,1,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL03",0,0,0,0,1,1,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL32",0,0,0,1,0,0,0,"a"
"TL42",0,0,0,1,1,0,0,"a"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,1,0,0,0,"a"
"TL72",1,0,1,0,0,0,0,"a"
"TL73",0,0,0,0,1,0,0,"a"
"TL76",0,0,1,1,1,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,0,0,0,1,1,
"TL80",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,1,0,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL90",0,0,0,1,1,0,0,"a"
"TL91",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,0,"a"
"TM01",0,1,1,1,1,0,0,"a"
"TM02",0,0,0,1,1,0,1,"a"
"TM03",0,0,0,1,0,0,0,"a"
"TM04",0,0,0,1,0,0,0,"a"
"TM05",0,0,1,1,1,1,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM11",0,1,0,1,1,0,0,"a"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,1,1,0,0,1,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TM21",0,1,0,1,1,1,1,"a"
"TM22",0,1,0,0,1,0,1,"a"
"TM23",0,0,1,1,0,1,0,"a"
"TM24",0,0,1,1,1,1,0,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,1,1,0,0,"a"
"TM34",0,0,1,1,1,1,1,"a"
"TM35",0,0,1,1,1,1,0,"a"
"TM36",0,0,0,1,1,1,0,"a"
"TM38",0,0,0,1,1,0,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,1,1,1,0,1,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,0,1,0,1,0,
"TM49",0,0,0,1,1,0,1,"a"
"TM57",0,0,1,0,1,1,1,"a"
"TM58",0,0,1,1,1,1,1,"a"
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,0,0,1,
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,1,1,1,0,1,"a"
"TQ07",0,0,0,0,1,0,0,"a"
"TQ08",1,0,1,1,0,0,0,"a"
"TQ16",0,0,0,0,1,0,0,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ19",1,0,0,0,0,0,0,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ26",0,0,1,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ38",0,0,0,1,0,0,0,"a"
"TQ45",0,0,0,1,0,0,0,
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",0,0,0,0,1,0,0,"a"
"TQ48",0,0,0,0,1,0,0,"a"
"TQ50",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,0,1,0,
"TQ56",0,0,0,1,0,0,0,
"TQ57",0,1,0,1,1,1,1,"a"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ70",0,0,1,0,1,0,0,"a"
"TQ73",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,0,0,0,
"TQ91",0,0,0,0,1,1,0,"a"
"TQ94",0,0,0,1,1,0,0,"a"
"TR01",0,0,0,1,1,0,1,"a"
"TR02",0,0,0,1,1,0,1,"a"
"TR13",0,0,0,1,0,0,0,
"TR16",0,0,0,1,0,0,0,
"TR23",0,0,0,1,1,0,0,"a"
"TR26",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,1,1,1,1,"a"
"TV49",0,0,1,0,0,0,0,
"TV59",0,0,1,0,0,0,0,
"V83",0,0,0,0,1,0,0,"a"
"WA50",0,1,1,1,1,0,0,"a"
"WA60",0,1,0,0,1,0,0,"a"
"WV27",0,0,1,0,1,1,0,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",0,0,1,1,1,1,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X49",0,0,0,1,1,1,1,"a"
