"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M09",0,0,0,0,0,0,1,
"M24",0,0,0,0,0,1,0,
"M26",0,0,1,0,0,0,0,"a"
"NB03",0,0,0,0,0,1,0,
"NB13",0,0,0,0,0,1,0,
"NB14",1,1,1,0,0,0,0,"a"
"NB23",0,0,0,0,0,1,0,
"NB43",0,0,0,0,0,0,1,
"NB44",0,0,0,0,0,0,1,
"NB45",0,0,0,0,0,1,0,
"NB56",0,0,0,0,0,1,0,
"NC01",0,0,0,0,0,1,0,
"NC02",0,0,1,0,1,0,0,"a"
"NC13",0,0,0,0,1,0,0,"a"
"NC14",0,0,0,0,0,0,1,
"NC16",0,0,0,0,0,0,1,
"NC25",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC86",0,0,1,0,0,1,1,"a"
"NC90",0,1,1,0,0,0,1,"a"
"NC92",1,0,0,0,0,0,0,"a"
"ND01",0,0,0,0,1,0,1,"a"
"ND35",0,1,0,0,0,0,0,"a"
"ND37",1,0,1,0,0,0,0,"a"
"ND39",1,0,0,0,0,0,0,"a"
"NF73",0,0,0,0,0,1,0,
"NF75",0,0,0,0,0,0,1,
"NF76",0,0,0,0,0,1,1,
"NF85",0,0,0,0,0,0,1,
"NF88",0,1,0,0,0,0,0,"a"
"NF96",0,0,0,0,0,0,1,
"NF97",0,0,0,0,0,0,1,
"NF98",0,0,0,0,0,1,0,
"NG08",0,0,0,0,0,1,0,
"NG09",0,0,0,0,0,1,1,
"NG14",0,0,0,0,0,0,1,
"NG19",0,0,0,0,0,0,1,
"NG20",0,0,0,0,0,1,1,
"NG24",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,0,1,
"NG46",0,0,0,0,0,0,1,
"NG51",0,0,0,0,0,1,0,
"NG52",0,0,0,1,0,0,0,
"NG53",0,0,0,0,1,0,0,
"NG61",0,0,0,0,0,0,1,
"NG62",0,0,1,0,0,0,0,"a"
"NG72",0,0,0,0,1,0,1,"a"
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,1,0,0,0,0,"a"
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,1,0,0,0,0,"a"
"NG99",1,0,0,0,0,0,0,"a"
"NH19",0,0,0,0,0,0,1,
"NH36",0,1,0,0,0,0,0,"a"
"NH37",0,0,0,0,0,0,1,
"NH41",0,0,0,1,0,0,0,"a"
"NH45",0,0,0,0,1,0,1,"a"
"NH54",0,0,0,0,0,1,0,
"NH55",0,0,0,0,0,0,1,
"NH56",0,0,0,0,0,1,1,
"NH63",0,0,0,1,0,0,0,
"NH64",0,1,1,0,0,0,0,"a"
"NH65",0,0,0,0,0,0,1,
"NH67",0,0,1,0,0,0,0,"a"
"NH69",0,0,0,0,0,1,1,
"NH70",0,0,0,0,0,0,1,
"NH74",0,0,0,1,0,0,1,"a"
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,0,0,0,1,1,
"NH78",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,1,0,
"NH85",0,0,0,1,0,0,1,"a"
"NH87",0,0,1,0,0,1,1,"a"
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,1,0,0,0,0,"a"
"NH92",0,0,0,0,0,0,1,
"NH95",1,1,1,0,0,0,0,
"NH98",0,0,1,0,0,1,1,"a"
"NJ02",0,0,0,0,1,0,1,"a"
"NJ03",0,0,0,0,0,0,1,
"NJ05",0,0,1,0,1,0,1,"a"
"NJ13",0,0,1,0,0,0,0,"a"
"NJ14",0,0,1,0,1,0,1,"a"
"NJ15",0,0,1,0,0,0,0,"a"
"NJ16",0,0,0,0,0,1,1,
"NJ22",0,0,1,1,0,0,0,"a"
"NJ23",0,0,1,0,0,0,0,
"NJ24",0,0,1,1,0,1,1,"a"
"NJ25",0,0,0,0,1,1,1,"a"
"NJ26",0,0,1,0,0,1,1,
"NJ27",0,0,1,1,0,0,0,"a"
"NJ35",0,0,1,0,1,1,1,"a"
"NJ36",1,0,0,1,0,1,1,"a"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,1,1,0,0,"a"
"NJ43",0,0,0,0,1,0,0,"a"
"NJ45",0,0,1,1,1,0,1,"a"
"NJ46",0,0,1,0,0,1,0,"a"
"NJ51",1,0,0,0,0,0,0,"a"
"NJ52",0,0,0,0,1,0,0,"a"
"NJ56",0,0,0,0,0,1,0,
"NJ62",0,0,0,1,1,0,0,"a"
"NJ64",0,0,0,0,0,0,1,
"NJ70",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,1,0,0,0,"a"
"NJ75",0,0,0,0,0,1,0,
"NJ76",0,0,1,0,0,0,1,"a"
"NJ84",0,0,0,0,1,0,0,"a"
"NJ86",1,1,0,1,0,1,0,"a"
"NJ90",0,0,0,0,0,0,1,
"NJ96",0,0,0,1,0,0,0,"a"
"NK02",0,0,0,0,1,0,0,"a"
"NK03",0,0,0,0,1,1,0,"a"
"NK04",0,0,0,0,1,0,0,
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,0,
"NL69",0,0,0,0,1,1,0,"a"
"NL93",0,0,0,0,0,1,1,
"NL94",0,0,1,0,0,0,0,"a"
"NM04",0,1,0,0,0,0,0,"a"
"NM15",0,0,0,0,0,0,1,
"NM22",0,0,0,1,0,1,1,"a"
"NM26",0,0,0,0,0,1,1,
"NM32",0,0,0,0,1,0,0,"a"
"NM46",0,0,1,0,0,0,0,"a"
"NM48",0,0,0,0,1,1,1,"a"
"NM52",1,0,1,0,0,0,0,"a"
"NM54",1,0,1,1,0,1,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,1,0,0,"a"
"NM73",0,0,0,1,0,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,0,"a"
"NM85",0,0,1,0,0,0,0,"a"
"NM86",1,0,1,0,0,1,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN03",0,0,1,0,0,0,0,"a"
"NN05",0,1,0,0,0,0,0,"a"
"NN06",0,0,0,0,0,0,1,
"NN11",0,0,1,0,1,0,0,"a"
"NN12",0,0,0,0,1,0,0,"a"
"NN18",0,0,0,0,0,0,1,
"NN53",1,0,0,0,0,0,0,"a"
"NN63",1,0,0,0,0,0,0,"a"
"NN64",0,0,0,0,0,0,1,
"NN75",0,0,0,0,0,0,1,
"NN84",0,1,0,0,0,0,0,
"NN85",0,1,1,0,0,0,0,"a"
"NO00",0,0,0,0,1,0,0,"a"
"NO02",0,0,0,0,1,0,0,"a"
"NO04",0,0,0,0,0,0,1,
"NO10",0,0,0,1,0,0,0,"a"
"NO11",0,0,0,1,1,0,0,
"NO12",0,0,0,0,0,1,0,
"NO16",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO22",1,0,1,0,0,0,0,"a"
"NO23",0,0,1,0,0,0,0,"a"
"NO25",0,0,1,0,0,1,0,"a"
"NO26",0,0,0,0,0,1,0,
"NO27",0,0,1,0,0,0,0,"a"
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,0,0,1,
"NO33",0,0,1,1,1,0,0,"a"
"NO34",0,0,1,0,1,0,0,"a"
"NO41",0,0,1,0,1,0,0,"a"
"NO42",0,0,1,0,1,0,0,"a"
"NO43",0,0,1,0,0,0,0,"a"
"NO45",0,1,1,0,1,0,0,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO53",0,0,1,0,0,0,1,"a"
"NO54",1,0,1,0,0,0,0,"a"
"NO55",1,0,0,0,0,0,0,"a"
"NO56",1,0,1,0,0,1,1,"a"
"NO59",0,0,0,0,1,0,1,
"NO60",0,0,0,1,0,1,0,"a"
"NO63",0,0,1,0,0,0,0,"a"
"NO64",1,0,1,0,0,0,0,"a"
"NO65",1,0,1,0,1,0,1,"a"
"NO69",0,0,0,0,0,0,1,
"NO75",0,0,1,0,0,1,0,"a"
"NO76",0,0,1,0,0,0,1,"a"
"NO77",0,1,0,0,0,0,0,"a"
"NO79",0,0,1,0,0,0,1,
"NO87",0,0,1,0,1,1,1,"a"
"NO88",0,0,0,0,1,1,0,"a"
"NO99",0,0,1,0,0,1,0,"a"
"NR26",0,0,0,0,1,0,1,"a"
"NR35",0,0,0,0,1,0,0,"a"
"NR36",0,0,1,0,0,0,0,"a"
"NR44",0,0,0,0,1,0,1,"a"
"NR46",0,0,1,0,0,0,0,"a"
"NR47",0,0,1,0,0,0,0,"a"
"NR56",0,0,1,0,0,0,0,"a"
"NR60",0,0,1,0,1,0,0,"a"
"NR61",0,0,1,0,1,0,1,"a"
"NR62",0,0,1,0,0,0,0,"a"
"NR63",0,0,1,0,0,0,1,"a"
"NR64",0,0,1,1,0,1,1,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR68",0,0,0,0,0,0,1,
"NR70",0,0,1,0,0,1,0,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,0,0,0,0,"a"
"NR73",0,0,1,0,0,0,1,"a"
"NR75",0,0,0,0,0,1,1,
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,0,1,
"NR78",0,0,1,0,0,0,1,"a"
"NR79",0,0,1,0,0,0,0,"a"
"NR82",0,0,0,0,1,0,0,"a"
"NR84",0,0,1,0,0,0,1,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR87",0,0,0,0,1,0,0,"a"
"NR88",0,0,0,0,1,0,1,
"NR89",0,0,1,0,1,0,0,"a"
"NR93",1,0,0,0,0,0,0,
"NR94",0,0,1,0,0,0,0,"a"
"NR95",1,0,1,0,0,1,1,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,0,1,1,
"NS03",1,1,0,0,0,1,1,"a"
"NS04",0,0,0,0,0,1,0,
"NS05",0,0,0,0,1,1,1,"a"
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,0,1,
"NS09",0,0,0,0,1,0,0,"a"
"NS14",0,0,0,0,1,0,1,
"NS15",0,0,0,0,1,1,1,"a"
"NS16",0,0,0,0,1,1,1,"a"
"NS19",0,0,0,0,1,0,0,
"NS20",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,1,1,1,1,"a"
"NS25",0,0,0,0,1,0,0,"a"
"NS28",1,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,0,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,1,0,1,0,0,"a"
"NS35",0,0,0,0,0,1,1,
"NS36",0,0,0,1,1,0,0,"a"
"NS37",0,0,0,1,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS41",0,0,0,0,1,0,0,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,1,0,0,0,0,"a"
"NS45",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,1,1,1,0,"a"
"NS47",1,0,0,1,1,0,1,"a"
"NS48",0,0,0,1,0,0,0,"a"
"NS49",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS54",0,0,0,0,0,1,0,
"NS55",0,1,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,0,"a"
"NS60",0,0,0,0,0,0,1,
"NS62",0,0,0,0,1,0,1,"a"
"NS64",0,0,0,0,1,1,0,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,0,1,"a"
"NS67",1,0,1,1,1,0,1,"a"
"NS71",0,0,1,0,0,0,1,"a"
"NS74",0,0,0,0,0,0,1,
"NS75",1,0,0,0,1,1,1,
"NS76",0,0,0,0,1,0,1,"a"
"NS77",0,0,0,0,1,0,1,"a"
"NS78",0,0,0,0,1,0,0,"a"
"NS79",1,0,0,0,0,0,1,
"NS80",0,0,0,0,1,0,0,
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,0,0,1,1,1,
"NS85",0,0,0,0,1,0,0,
"NS86",0,0,0,0,0,0,1,
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,0,1,"a"
"NS93",1,0,0,0,0,0,0,
"NS94",0,0,1,0,1,0,0,"a"
"NS95",0,0,0,0,1,0,1,
"NS96",1,0,0,1,0,0,0,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,1,0,0,0,"a"
"NS99",0,0,0,0,0,0,1,
"NT00",0,0,1,1,0,0,1,"a"
"NT03",0,0,0,0,1,0,0,"a"
"NT05",0,0,0,1,1,1,0,
"NT06",0,0,0,1,1,0,0,"a"
"NT07",0,0,0,0,1,0,1,"a"
"NT08",0,0,0,1,0,0,1,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT12",0,0,0,1,0,0,1,"a"
"NT14",0,0,0,1,1,0,0,"a"
"NT15",1,0,1,1,1,0,1,"a"
"NT16",0,0,0,0,1,0,1,"a"
"NT17",1,0,0,0,0,0,1,"a"
"NT18",0,0,1,0,0,1,0,"a"
"NT19",0,0,0,0,0,0,1,
"NT23",1,0,1,0,0,0,0,"a"
"NT24",0,0,0,0,1,0,0,"a"
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,1,1,1,0,0,"a"
"NT28",1,0,1,1,0,0,0,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT30",1,0,1,0,0,0,0,"a"
"NT32",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,1,1,0,1,0,0,"a"
"NT36",0,0,1,1,1,0,0,"a"
"NT37",1,0,1,0,1,1,0,"a"
"NT39",1,0,1,0,1,0,0,"a"
"NT41",0,0,0,1,1,1,1,"a"
"NT43",1,0,0,1,1,0,0,"a"
"NT44",0,0,0,1,0,0,0,
"NT45",0,0,0,1,0,0,0,
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,0,0,1,1,0,"a"
"NT50",0,0,1,1,1,0,1,"a"
"NT51",0,0,0,0,1,0,0,
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,1,0,1,0,"a"
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,0,0,1,0,1,"a"
"NT57",0,0,0,0,1,0,1,"a"
"NT58",0,0,0,1,1,0,1,"a"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,0,1,0,0,"a"
"NT72",1,0,0,1,0,0,0,"a"
"NT75",0,1,1,0,1,0,0,"a"
"NT77",0,0,1,0,0,1,1,
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,1,1,0,0,1,"a"
"NT82",0,0,1,1,1,1,1,"a"
"NT83",0,0,0,0,0,0,1,
"NT85",1,0,0,1,1,0,1,"a"
"NT90",0,0,0,1,1,0,0,"a"
"NT92",0,0,0,1,0,0,1,"a"
"NT93",0,0,1,1,1,0,1,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NU00",0,0,0,1,1,0,1,"a"
"NU01",0,0,1,1,0,0,1,"a"
"NU03",0,0,0,0,0,0,1,
"NU22",0,0,1,1,1,1,0,"a"
"NU23",0,0,0,0,0,0,1,
"NW96",0,0,0,1,0,0,1,"a"
"NX03",1,0,0,0,0,0,0,
"NX04",0,0,0,1,0,0,0,"a"
"NX05",1,0,0,0,0,0,0,"a"
"NX06",1,0,0,1,1,0,0,"a"
"NX08",0,0,1,0,0,0,0,"a"
"NX13",1,0,0,0,1,0,0,"a"
"NX15",0,0,0,0,1,1,0,"a"
"NX18",0,0,0,1,0,0,0,"a"
"NX19",0,0,0,0,0,0,1,
"NX26",0,0,0,1,0,0,0,"a"
"NX28",0,0,0,0,0,0,1,
"NX30",0,0,0,0,0,0,1,
"NX37",0,0,0,1,0,0,0,"a"
"NX43",0,0,0,0,1,0,0,"a"
"NX45",1,0,0,1,0,0,0,"a"
"NX46",1,0,0,0,1,1,0,"a"
"NX49",1,0,0,1,0,0,1,"a"
"NX55",0,0,0,0,1,0,0,"a"
"NX65",1,0,0,0,1,1,1,"a"
"NX74",0,0,0,1,0,0,0,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX78",0,0,0,0,0,0,1,
"NX84",0,0,0,0,0,0,1,
"NX85",0,0,1,0,1,0,1,"a"
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,1,0,
"NX95",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,1,0,0,1,"a"
"NY00",0,0,0,1,1,1,1,"a"
"NY02",0,0,0,0,0,1,1,
"NY03",0,0,0,1,1,1,1,"a"
"NY04",0,0,0,0,0,1,1,
"NY08",0,0,0,0,0,0,1,
"NY10",0,0,0,0,1,1,1,"a"
"NY11",0,0,0,0,0,0,1,
"NY13",0,0,0,1,1,0,0,"a"
"NY14",0,0,0,0,1,1,1,
"NY15",0,0,0,1,0,0,1,"a"
"NY16",0,0,1,0,0,1,1,"a"
"NY22",0,0,0,0,0,1,0,
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,1,1,0,1,"a"
"NY25",0,0,0,1,0,0,1,"a"
"NY26",0,0,0,0,1,0,1,"a"
"NY30",0,0,0,1,1,0,0,"a"
"NY31",0,0,0,1,1,0,1,"a"
"NY32",0,0,0,1,0,0,0,"a"
"NY33",0,0,0,0,1,1,1,"a"
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,0,1,1,0,0,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY37",0,0,0,1,1,0,1,"a"
"NY38",0,0,1,0,0,0,0,"a"
"NY39",0,0,0,1,1,0,1,"a"
"NY40",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,0,1,1,"a"
"NY43",0,0,0,1,0,0,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,0,1,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,1,0,1,0,"a"
"NY48",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,0,0,1,0,
"NY52",0,0,0,1,0,0,0,"a"
"NY53",0,0,0,1,0,0,0,"a"
"NY54",0,0,0,1,1,0,0,"a"
"NY55",0,0,0,1,1,0,1,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY59",0,0,0,0,0,1,0,
"NY61",0,0,0,0,1,0,0,"a"
"NY62",0,0,0,1,0,0,1,"a"
"NY63",0,0,0,0,0,0,1,
"NY64",0,0,0,0,1,1,0,"a"
"NY65",0,0,1,1,0,0,0,"a"
"NY66",0,0,1,1,0,0,0,"a"
"NY68",0,0,1,1,0,0,0,"a"
"NY69",0,0,1,1,0,0,0,"a"
"NY77",0,0,0,0,1,0,0,
"NY86",0,0,1,1,0,0,0,"a"
"NY87",0,0,0,1,0,0,0,"a"
"NY92",0,0,0,0,0,0,1,
"NY93",0,0,0,1,0,0,0,
"NY96",1,0,1,0,0,0,0,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,0,
"NZ03",0,0,0,1,0,0,0,"a"
"NZ04",0,0,1,0,0,0,0,"a"
"NZ05",0,0,0,0,0,0,1,
"NZ06",0,0,1,1,0,0,0,"a"
"NZ07",0,0,0,0,0,1,1,
"NZ12",0,0,0,1,0,0,0,"a"
"NZ13",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,1,0,0,1,"a"
"NZ16",0,0,0,1,0,0,0,"a"
"NZ17",0,0,1,1,0,0,0,
"NZ21",0,0,0,1,1,0,0,"a"
"NZ22",0,0,0,1,0,0,0,"a"
"NZ23",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,0,1,1,1,
"NZ25",0,0,0,1,1,0,0,"a"
"NZ26",0,0,0,1,0,0,0,"a"
"NZ31",0,0,0,0,1,0,0,"a"
"NZ32",0,0,0,0,1,0,0,"a"
"NZ33",0,0,0,1,1,0,0,"a"
"NZ36",0,0,0,1,0,0,0,"a"
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,1,1,"a"
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,0,
"NZ60",0,0,0,0,1,1,1,"a"
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,0,1,"a"
"NZ70",0,0,0,0,1,1,1,"a"
"NZ71",0,0,0,0,1,0,1,"a"
"NZ80",0,0,0,0,1,0,1,"a"
"NZ81",1,0,0,0,0,0,1,"a"
"NZ90",0,0,0,0,0,1,1,
"O23",0,0,0,0,1,0,0,"a"
"S23",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC26",0,0,1,0,0,0,1,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,0,1,1,
"SD09",0,0,0,1,0,0,1,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,0,1,"a"
"SD18",0,0,0,0,1,1,0,"a"
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,0,0,1,1,1,"a"
"SD26",0,0,0,1,0,0,1,"a"
"SD27",0,0,0,1,1,1,0,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,0,0,1,1,1,"a"
"SD33",0,0,1,0,1,0,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,1,0,0,0,0,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,1,0,0,1,0,0,
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,0,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,0,1,
"SD50",1,0,1,1,1,1,1,"a"
"SD51",1,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD53",1,0,1,0,0,0,1,"a"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,0,1,1,1,0,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,0,0,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,1,0,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,1,1,0,0,"a"
"SD69",0,0,0,0,0,0,1,
"SD70",1,0,1,0,1,1,0,"a"
"SD71",0,0,1,1,1,0,0,"a"
"SD72",0,0,0,0,1,1,0,"a"
"SD73",1,0,0,0,0,1,1,
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,0,0,0,1,0,
"SD76",0,0,0,0,1,0,0,"a"
"SD77",0,0,0,0,1,0,0,"a"
"SD78",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,1,0,
"SD83",1,0,0,0,0,0,0,
"SD86",0,0,0,0,1,0,1,"a"
"SD89",0,0,0,0,0,0,1,
"SD90",0,0,1,0,0,0,0,"a"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SD97",0,0,1,0,1,0,1,"a"
"SD98",0,0,0,0,0,0,1,
"SD99",0,0,0,0,0,0,1,
"SE01",0,0,1,1,1,0,0,"a"
"SE02",0,0,0,1,1,0,1,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,1,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE08",1,0,0,0,0,0,0,
"SE09",0,0,0,0,0,1,0,
"SE10",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,1,1,0,0,
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,0,0,"a"
"SE16",0,0,0,0,1,0,1,"a"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,1,0,0,"a"
"SE23",0,0,0,1,0,0,0,
"SE24",0,0,0,1,1,0,0,"a"
"SE25",0,0,1,0,0,0,0,
"SE27",0,1,0,0,1,0,0,"a"
"SE30",0,0,0,1,0,0,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,0,1,0,
"SE36",0,0,0,0,1,0,0,"a"
"SE37",0,0,0,0,0,0,1,
