"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC86",0,0,0,0,0,1,0,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND02",0,0,0,0,0,0,1,
"ND05",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,1,
"ND16",0,0,0,0,0,0,1,
"ND17",0,0,0,0,0,0,1,
"ND27",0,0,0,0,0,0,1,
"ND34",0,0,0,0,0,1,1,
"ND35",0,0,0,0,0,0,1,
"ND39",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NG34",0,0,0,0,0,0,1,
"NG35",0,0,0,1,0,0,0,"a"
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,0,1,
"NG45",0,0,0,0,0,0,1,
"NG50",0,0,0,0,0,0,1,
"NG52",0,0,0,0,0,1,1,
"NG53",0,0,0,0,1,1,1,"a"
"NG60",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG77",0,0,0,0,1,0,1,"a"
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,1,1,
"NG87",0,0,0,0,1,0,1,"a"
"NG88",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG97",0,0,0,0,1,1,0,"a"
"NH10",0,0,0,0,0,0,1,
"NH15",0,0,0,0,0,1,0,
"NH19",0,0,0,0,0,0,1,
"NH25",0,0,0,0,1,0,0,"a"
"NH30",0,0,1,1,0,0,1,
"NH36",0,0,0,0,1,1,1,"a"
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,1,0,0,0,1,
"NH44",0,0,1,1,0,0,0,
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,0,1,0,1,"a"
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,0,0,0,1,
"NH54",0,0,1,1,1,0,1,"a"
"NH55",0,0,0,0,0,1,1,
"NH56",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,0,1,
"NH62",0,0,0,1,0,0,0,
"NH63",0,0,0,1,0,0,1,"a"
"NH64",0,0,0,1,0,0,1,"a"
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,1,0,0,1,"a"
"NH72",0,0,0,1,0,0,0,
"NH73",0,0,0,1,0,0,1,"a"
"NH74",0,0,1,1,0,0,1,"a"
"NH75",0,0,0,1,0,1,1,
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,1,0,1,"a"
"NH78",0,0,0,0,1,0,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,1,0,0,"a"
"NH81",0,0,1,1,1,1,1,"a"
"NH82",0,0,1,0,1,0,1,"a"
"NH84",0,0,0,0,0,0,1,
"NH85",0,0,0,1,0,0,1,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,0,0,0,1,
"NH91",0,0,0,0,1,1,1,"a"
"NH92",0,0,0,1,0,1,1,
"NH94",0,0,1,0,1,0,1,"a"
"NH95",0,0,1,0,0,0,1,"a"
"NH96",0,0,0,0,0,1,0,
"NH98",0,0,0,0,1,0,1,"a"
"NJ01",0,0,0,0,1,0,1,"a"
"NJ02",0,0,0,1,1,1,1,"a"
"NJ03",0,0,0,0,1,0,1,"a"
"NJ04",0,0,1,0,1,1,1,"a"
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,1,0,1,1,1,"a"
"NJ11",0,0,0,0,0,0,1,
"NJ12",0,0,0,1,0,1,0,"a"
"NJ13",0,0,0,0,1,1,1,"a"
"NJ14",0,0,0,0,1,1,1,"a"
"NJ15",0,0,0,0,1,1,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ21",0,0,0,0,0,0,1,
"NJ23",0,0,0,0,0,1,0,
"NJ24",0,0,1,1,1,1,1,"a"
"NJ25",0,0,1,1,1,1,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,1,1,1,1,"a"
"NJ32",0,0,0,0,0,1,0,
"NJ34",0,0,0,1,1,1,1,"a"
"NJ35",0,0,1,0,1,1,1,"a"
"NJ36",0,0,0,1,1,1,1,"a"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,0,1,0,
"NJ43",0,0,0,1,1,1,1,"a"
"NJ44",0,0,0,1,1,1,1,"a"
"NJ45",0,0,0,0,0,0,1,
"NJ46",0,0,1,1,0,1,1,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,1,1,
"NJ52",0,0,0,0,1,0,0,
"NJ53",0,0,0,0,1,1,1,"a"
"NJ54",0,0,0,0,0,1,0,
"NJ55",0,0,0,1,0,1,1,"a"
"NJ56",0,0,0,0,0,1,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ64",0,0,0,1,0,0,0,"a"
"NJ65",1,0,0,0,0,1,1,
"NJ66",1,1,0,0,1,1,1,"a"
"NJ70",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,1,1,0,1,"a"
"NJ75",0,0,0,0,0,1,1,
"NJ76",0,0,0,1,0,1,1,"a"
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,1,1,0,"a"
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,1,0,1,"a"
"NJ85",0,0,0,0,1,1,1,"a"
"NJ86",0,0,0,1,0,0,0,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,0,0,1,
"NJ95",0,0,0,0,0,1,1,
"NJ96",0,0,0,0,1,1,0,"a"
"NK02",0,0,0,0,0,1,1,
"NK03",0,0,0,0,1,1,1,"a"
"NK04",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,1,0,
"NK06",0,0,0,0,1,1,0,"a"
"NK14",0,0,0,0,0,1,0,
"NM42",0,0,0,0,0,1,0,
"NM43",0,0,0,0,1,0,0,"a"
"NM47",0,0,0,0,0,0,1,
"NM48",0,0,0,0,0,0,1,
"NM49",0,0,1,0,0,0,0,
"NM54",0,0,0,0,0,1,0,
"NM70",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,0,0,1,
"NM94",0,0,0,0,0,0,1,
"NM96",0,0,0,0,0,0,1,
"NN06",0,0,0,1,0,0,1,"a"
"NN07",0,0,0,0,0,1,1,
"NN12",0,0,0,0,1,0,0,"a"
"NN17",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,1,0,
"NN50",0,0,0,0,0,1,1,
"NN53",0,0,0,0,0,1,1,
"NN60",0,0,0,1,0,0,1,
"NN63",0,0,0,0,1,0,0,"a"
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,1,1,1,1,"a"
"NN75",0,0,0,0,0,0,1,
"NN79",0,0,0,1,0,0,1,"a"
"NN80",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,1,0,
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,0,0,0,1,0,
"NN86",0,0,0,0,0,0,1,
"NN90",0,0,0,1,1,1,0,"a"
"NN91",0,0,0,0,0,0,1,
"NN92",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,1,1,1,1,1,"a"
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,0,1,"a"
"NO01",0,0,0,0,1,1,0,"a"
"NO02",0,0,1,0,1,1,1,"a"
"NO03",0,0,0,0,0,1,0,
"NO04",0,0,0,0,1,1,1,"a"
"NO06",0,0,1,1,1,1,1,"a"
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,0,"a"
"NO11",0,0,0,1,0,1,0,"a"
"NO12",0,0,1,1,0,1,1,"a"
"NO13",1,0,1,0,0,1,1,"a"
"NO14",0,0,0,0,0,1,1,
"NO15",0,0,1,0,1,0,1,
"NO16",0,0,0,1,0,1,0,"a"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO22",0,0,0,0,1,0,0,"a"
"NO23",0,0,0,0,1,1,1,"a"
"NO24",0,0,0,0,0,1,1,
"NO25",0,0,0,1,0,1,0,"a"
"NO27",0,0,0,0,0,1,0,
"NO29",0,0,0,0,1,0,1,"a"
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,1,0,1,0,1,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,1,0,1,1,1,"a"
"NO34",0,0,0,0,1,1,0,"a"
"NO36",0,0,0,0,0,1,0,
"NO37",0,0,0,0,0,1,0,
"NO39",0,0,0,0,1,0,1,"a"
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,1,1,0,1,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,0,0,1,0,1,"a"
"NO44",0,0,0,0,0,1,1,
"NO45",0,0,0,1,1,1,1,"a"
"NO46",0,0,0,0,0,1,1,
"NO50",0,0,0,1,1,0,0,"a"
"NO51",0,0,0,0,1,0,1,"a"
"NO53",0,0,0,0,0,1,0,
"NO54",0,0,0,0,1,1,1,"a"
"NO55",0,0,0,0,0,1,1,
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,0,0,1,0,1,
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,1,1,1,1,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,1,0,1,"a"
"NO65",0,0,0,0,1,1,0,"a"
"NO66",0,0,0,0,1,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO68",0,0,0,0,1,1,0,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO76",0,0,0,0,0,0,1,
"NO77",0,0,0,0,1,1,0,"a"
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,1,1,1,"a"
"NO86",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,1,0,1,"a"
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR26",0,0,0,0,1,0,0,"a"
"NR34",0,0,0,0,1,0,0,
"NR47",0,0,0,0,1,0,0,"a"
"NR56",0,0,0,0,0,0,1,
"NR60",0,0,0,0,0,0,1,
"NR61",0,0,0,0,0,1,0,
"NR64",0,0,0,1,1,0,1,"a"
"NR73",0,0,0,0,0,0,1,
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,1,0,
"NR89",0,0,0,0,1,0,1,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,0,1,
"NS14",0,0,1,0,1,1,0,"a"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,0,1,1,
"NS17",0,0,0,0,0,1,1,
"NS19",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,1,1,1,"a"
"NS25",0,0,0,0,0,1,1,"a"
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,1,1,
"NS28",0,0,1,1,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,1,0,1,"a"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,0,0,"a"
"NS36",0,0,0,1,1,1,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,1,0,"a"
"NS46",0,0,0,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,0,"a"
"NS59",0,0,0,0,0,0,1,
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,0,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,1,1,1,"a"
"NS83",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,0,0,0,1,
"NS88",0,0,0,0,1,1,1,"a"
"NS89",1,0,0,1,0,0,1,"a"
"NS92",0,0,0,0,1,0,0,"a"
"NS93",0,0,0,0,1,1,1,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,1,1,0,0,"a"
"NS98",0,0,0,1,1,1,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,1,0,1,"a"
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",1,0,0,1,1,0,1,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT13",0,0,0,1,1,0,1,"a"
"NT14",0,0,0,1,0,0,0,"a"
"NT15",0,0,0,1,0,0,1,"a"
"NT16",0,0,1,1,1,0,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,0,0,0,1,1,1,"a"
"NT19",0,0,0,0,1,0,1,"a"
"NT21",0,0,0,0,1,1,0,"a"
"NT23",0,0,0,1,1,0,0,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,1,1,1,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",1,0,0,0,1,0,1,"a"
"NT29",1,0,0,0,1,0,1,"a"
"NT32",0,0,0,0,1,0,0,"a"
"NT33",0,0,0,1,1,0,1,"a"
"NT34",0,0,0,0,1,0,0,"a"
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",1,0,0,0,1,0,0,"a"
"NT40",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,1,1,1,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,1,1,1,1,"a"
"NT44",0,0,0,0,1,0,1,"a"
"NT46",0,0,0,1,1,0,1,"a"
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,0,0,1,1,1,"a"
"NT49",0,0,0,0,0,1,0,
"NT50",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,1,0,0,1,"a"
"NT52",0,0,0,0,1,0,1,"a"
"NT53",1,0,0,1,1,1,1,"a"
"NT54",0,0,0,0,1,0,1,"a"
"NT56",0,0,1,1,1,0,1,"a"
"NT57",0,0,0,0,1,1,1,"a"
"NT58",0,0,0,1,1,1,1,"a"
"NT61",0,0,0,0,1,0,1,"a"
"NT62",0,0,0,0,1,1,1,"a"
"NT63",1,0,1,0,0,0,1,"a"
"NT64",0,0,0,0,1,1,1,"a"
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,1,0,0,"a"
"NT67",0,0,0,1,1,1,1,"a"
"NT70",0,0,0,0,0,1,1,
"NT72",0,0,0,1,0,0,1,
"NT73",1,0,1,0,0,0,1,"a"
"NT74",0,0,0,0,0,0,1,
"NT75",0,0,1,1,1,1,0,"a"
"NT76",0,0,0,0,0,1,1,
"NT77",0,0,0,1,1,1,1,"a"
"NT82",0,0,0,0,1,0,1,"a"
"NT83",0,0,0,0,1,1,1,"a"
"NT84",0,0,0,0,1,1,0,"a"
"NT85",0,0,0,0,0,0,1,
"NT86",0,0,0,0,1,0,1,"a"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,1,0,1,"a"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,0,1,1,1,1,"a"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,1,1,1,"a"
"NU02",0,0,0,0,1,1,0,"a"
