"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H52",1,0,0,0,0,0,0,"n"
"H54",0,0,0,0,1,1,0,"n"
"H57",0,0,0,0,1,1,1,"n"
"H62",0,0,0,1,1,0,0,"n"
"H63",1,0,0,0,0,0,0,"n"
"H64",0,0,0,0,1,0,0,"n"
"H67",0,0,0,0,1,0,1,"n"
"H71",0,0,1,0,1,0,0,"n"
"H72",0,0,0,0,1,0,0,"n"
"H73",0,0,0,0,1,0,0,"n"
"H75",0,0,0,0,0,1,0,"n"
"H77",0,0,0,1,0,0,0,"n"
"H78",0,1,0,1,1,1,1,"n"
"H81",0,0,0,0,0,0,1,
"H82",0,0,0,0,1,0,1,"n"
"H83",1,0,0,0,1,0,1,"n"
"H85",0,0,1,0,0,0,0,"n"
"H86",0,0,0,0,1,0,0,"n"
"H87",0,0,0,0,1,0,0,"n"
"H91",0,0,0,0,1,0,0,"n"
"H92",0,0,0,0,1,0,0,"n"
"H96",0,0,0,1,1,0,0,"n"
"H97",0,0,0,0,1,0,0,"n"
"H98",0,0,0,1,1,0,0,"n"
"H99",1,0,1,0,0,0,0,"n"
"HP40",0,0,1,0,1,0,0,"n"
"HP50",0,0,1,0,1,1,1,"n"
"HP51",0,0,1,0,1,1,1,"n"
"HP60",1,0,0,1,0,0,1,"n"
"HP61",0,0,1,0,1,1,1,"n"
"HT93",0,0,1,0,1,0,1,"n"
"HT94",0,0,0,0,1,0,1,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,1,0,1,1,1,"n"
"HU16",0,0,1,0,1,0,0,"n"
"HU24",0,0,1,0,0,0,0,"n"
"HU25",0,0,1,1,1,1,0,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,0,1,1,1,"n"
"HU28",0,0,1,0,1,1,1,"n"
"HU31",0,0,1,0,1,1,1,"n"
"HU32",0,0,1,0,1,0,0,"n"
"HU33",0,0,1,0,1,0,0,"n"
"HU34",0,0,1,0,0,0,0,"n"
"HU35",0,0,0,1,1,0,0,"n"
"HU36",0,0,1,0,1,0,0,"n"
"HU37",0,0,1,1,1,1,1,"n"
"HU38",0,0,0,1,1,1,1,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU41",0,0,1,0,1,0,0,"n"
"HU42",0,0,0,0,1,1,1,"n"
"HU43",0,0,1,0,1,1,0,"n"
"HU44",0,0,1,0,1,1,1,"n"
"HU45",0,0,1,1,1,1,0,"n"
"HU46",0,0,1,0,1,0,1,"n"
"HU47",0,0,1,0,1,1,0,"n"
"HU48",0,0,1,1,1,0,1,"n"
"HU49",0,0,1,0,1,0,1,"n"
"HU53",0,0,1,0,0,0,0,"n"
"HU54",0,0,1,0,1,0,1,"n"
"HU56",0,0,1,1,1,0,1,"n"
"HU57",0,0,1,0,1,0,0,"n"
"HU58",0,0,1,0,1,1,0,"n"
"HU59",0,0,1,0,1,0,1,"n"
"HU66",0,0,0,1,0,0,1,"n"
"HU69",0,0,1,0,1,1,0,"n"
"HY10",0,0,0,1,1,0,1,"n"
"HY20",1,0,1,1,1,1,1,"n"
"HY21",1,0,0,0,0,0,0,"n"
"HY22",1,0,0,0,0,0,0,"n"
"HY30",1,0,0,0,0,0,0,"n"
"HY32",1,0,0,0,0,1,1,"n"
"HY33",0,0,0,0,0,0,1,"n"
"HY42",1,0,0,0,0,0,0,"n"
"HY43",1,0,0,1,0,0,1,"n"
"HY44",1,0,0,0,0,0,0,"n"
"HZ27",1,0,1,0,0,0,0,"n"
"J01",0,0,0,0,1,0,0,"n"
"J02",0,0,0,0,0,1,0,"n"
"J03",1,0,0,0,0,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J14",0,1,0,0,0,0,0,"n"
"J16",1,0,0,0,0,0,0,"n"
"J17",0,0,0,1,0,0,0,"n"
"J18",1,0,0,0,0,0,0,"n"
"J19",0,0,0,1,0,0,0,"n"
"J22",0,0,1,0,1,0,1,"n"
"J26",1,0,0,0,0,0,0,"n"
"J29",0,0,0,0,1,1,0,"n"
"J32",0,0,1,0,1,0,0,"n"
"J33",1,0,0,0,1,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J38",0,0,0,0,1,0,0,"n"
"J45",1,0,0,0,1,0,1,"n"
"J46",0,0,0,1,1,0,0,"n"
"J47",1,0,0,0,0,0,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J55",1,0,0,0,1,0,0,"n"
"J57",1,0,0,0,0,0,0,"n"
"L54",0,0,0,1,0,0,1,"n"
"L56",1,0,0,0,1,0,1,"n"
"L63",1,0,1,0,0,0,1,"n"
"L64",0,0,0,1,1,0,1,"n"
"L65",0,0,1,0,0,0,0,"n"
"L66",0,0,0,1,1,0,0,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,0,0,0,"n"
"L73",0,0,0,1,0,0,0,"n"
"L74",0,0,0,1,1,0,0,"n"
"L76",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,0,1,"n"
"L79",1,0,1,0,0,0,0,"n"
"L82",0,0,0,0,0,0,1,"n"
"L83",0,0,1,0,1,0,0,"n"
"L84",0,0,0,0,1,0,0,"n"
"L85",1,0,0,0,1,0,0,"n"
"L86",0,0,0,0,1,0,0,"n"
"L89",0,0,1,0,0,0,1,"n"
"L92",0,0,0,0,1,0,0,"n"
"L94",0,0,1,0,1,0,0,"n"
"L95",0,0,0,1,0,0,1,"n"
"L99",0,0,0,0,0,0,1,
"M03",0,0,0,0,0,1,1,
"M04",0,0,0,0,0,0,1,"n"
"M06",1,0,1,0,1,0,1,"n"
"M08",0,0,0,0,0,0,1,"n"
"M09",0,0,0,0,1,0,0,"n"
"M17",0,0,0,0,0,0,1,"n"
"M19",0,0,0,0,0,1,0,"n"
"M22",0,0,0,1,0,0,0,"n"
"M38",0,0,0,0,1,0,0,"n"
"M40",0,0,0,0,0,1,0,"n"
"M44",0,0,1,0,0,0,0,"n"
"M49",0,0,0,0,1,0,1,"n"
"M57",0,0,0,0,0,0,1,
"M69",1,0,1,0,0,0,0,"n"
"M80",1,0,0,1,0,0,0,"n"
"M90",0,1,0,0,0,0,0,"n"
"N15",1,0,0,0,0,0,0,"n"
"N36",1,0,0,0,0,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N46",0,1,0,0,1,0,0,"n"
"NA91",1,0,1,0,1,1,1,"n"
"NA92",0,0,0,0,1,1,1,"n"
"NB00",0,1,0,0,1,1,0,"n"
"NB01",0,0,1,0,1,1,1,"n"
"NB02",0,1,0,0,1,1,0,"n"
"NB03",0,1,0,1,1,1,1,"n"
"NB10",1,0,0,0,1,1,1,"n"
"NB11",0,0,0,1,1,0,1,"n"
"NB12",0,0,0,0,1,1,1,"n"
"NB13",0,1,0,1,1,1,1,"n"
"NB14",0,1,0,0,1,0,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,0,1,0,1,1,1,"n"
"NB22",0,0,1,0,1,0,1,"n"
"NB23",1,1,0,1,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB30",0,0,1,0,1,1,1,"n"
"NB31",0,0,1,0,1,1,1,"n"
"NB32",0,1,1,0,1,0,1,"n"
"NB33",0,0,1,0,1,1,1,"n"
"NB34",0,0,1,1,1,1,1,"n"
"NB35",0,1,0,1,0,1,1,"n"
"NB41",0,0,1,0,1,1,0,"n"
"NB42",0,0,1,0,1,0,1,"n"
"NB43",0,0,1,0,0,1,1,"n"
"NB44",0,0,0,0,1,1,1,"n"
"NB45",0,0,1,0,1,1,1,"n"
"NB46",0,0,0,0,1,1,0,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,1,1,0,1,1,1,"n"
"NB55",0,1,0,0,0,1,0,"n"
"NB56",0,0,1,1,0,0,1,"n"
"NB91",0,0,0,0,1,0,0,"n"
"NC00",0,0,1,0,0,0,1,"n"
"NC01",0,0,0,0,1,0,1,"n"
"NC02",0,0,1,1,1,0,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,1,0,1,1,1,"n"
"NC13",0,0,1,0,1,1,1,"n"
"NC14",1,1,1,0,1,1,0,"n"
"NC15",0,0,0,0,1,1,0,"n"
"NC16",0,0,0,0,1,0,1,"n"
"NC20",0,0,0,1,1,0,1,"n"
"NC21",0,0,0,0,1,1,1,"n"
"NC22",1,0,0,0,1,1,1,"n"
"NC23",0,0,0,0,1,1,1,"n"
"NC24",0,0,0,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,1,1,0,0,"n"
"NC27",0,0,0,0,1,1,0,"n"
"NC30",1,0,0,1,1,0,1,"n"
"NC31",0,0,1,0,1,1,0,"n"
"NC32",0,0,0,1,1,1,1,"n"
"NC33",0,0,0,0,1,1,1,"n"
"NC34",0,0,0,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",1,0,1,0,1,1,1,"n"
"NC37",1,0,1,0,0,0,1,"n"
"NC40",1,0,0,1,1,1,0,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC42",1,0,0,0,1,0,0,"n"
"NC43",0,0,0,0,1,0,0,"n"
"NC44",0,0,0,0,1,1,1,"n"
"NC45",0,0,0,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,0,"n"
"NC50",0,0,0,0,1,0,1,"n"
"NC51",0,0,0,1,1,0,0,"n"
"NC52",0,0,0,1,1,1,1,"n"
"NC53",0,0,0,0,0,0,1,"n"
"NC54",0,0,0,0,1,0,1,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC56",0,0,0,1,1,0,1,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC61",0,0,0,0,1,0,1,"n"
"NC62",0,0,0,0,1,0,0,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,0,0,1,1,1,"n"
"NC66",0,0,0,0,1,0,0,"n"
"NC70",0,0,0,0,1,0,1,"n"
"NC71",1,0,0,0,1,0,0,"n"
"NC73",0,0,0,1,1,1,1,"n"
"NC74",0,0,1,0,1,1,0,"n"
"NC75",0,0,0,0,1,1,1,"n"
"NC76",0,0,0,0,1,1,0,"n"
"NC80",0,0,0,0,1,0,1,"n"
"NC81",0,0,0,1,0,0,0,"n"
"NC82",0,0,0,1,1,0,0,"n"
"NC83",1,0,0,1,1,1,0,"n"
"NC84",0,0,0,0,1,0,0,"n"
"NC85",0,0,0,1,1,0,0,"n"
"NC86",0,0,0,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,0,"n"
"NC92",0,0,0,0,0,0,1,
"NC93",0,0,0,1,0,0,0,"n"
"NC94",0,0,0,0,1,0,0,"n"
"NC95",0,0,0,0,1,0,1,"n"
"NC96",0,0,0,0,1,1,1,"n"
"ND04",1,0,1,1,1,1,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,1,0,1,"n"
"ND13",0,0,0,0,0,0,1,
"ND14",0,0,0,1,1,0,1,"n"
"ND15",0,0,0,0,1,0,1,"n"
"ND17",0,0,0,1,1,0,0,"n"
"ND23",0,0,0,0,0,0,1,
"ND25",0,0,0,0,0,0,1,
"ND27",0,0,0,1,1,1,0,"n"
"ND28",0,0,0,1,0,0,1,"n"
"ND29",1,0,1,1,1,1,1,"n"
"ND34",0,0,0,1,0,0,1,"n"
"ND35",1,1,0,1,1,1,1,"n"
"ND36",0,0,0,0,1,0,0,"n"
"NF60",0,1,0,1,1,1,0,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",1,1,0,1,1,1,1,"n"
"NF72",0,1,0,1,1,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",1,0,0,0,0,1,0,"n"
"NF75",0,0,0,1,0,0,1,"n"
"NF76",0,1,0,0,1,1,1,"n"
"NF77",0,1,0,0,1,0,1,"n"
"NF81",0,0,0,0,1,1,1,"n"
"NF82",0,1,0,0,0,1,1,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,0,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,1,1,0,1,1,1,"n"
"NF87",0,0,1,1,1,1,1,"n"
"NF88",0,0,0,0,0,0,1,
"NF95",0,0,0,0,0,0,1,
"NF96",0,1,0,1,1,1,1,"n"
"NF97",0,0,0,1,1,0,1,"n"
"NF98",0,1,0,0,1,0,0,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG08",1,1,1,1,1,1,1,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,1,1,0,1,"n"
"NG15",1,0,0,0,0,1,0,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG23",0,0,0,0,1,1,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,0,1,"n"
"NG29",0,1,1,0,1,0,0,"n"
"NG30",0,0,1,0,0,1,1,"n"
"NG31",0,0,0,1,0,1,0,"n"
"NG32",1,0,0,1,1,0,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,0,1,1,0,1,"n"
"NG35",0,0,1,1,0,1,1,"n"
"NG36",0,0,0,0,1,0,1,"n"
"NG37",0,0,0,0,0,1,0,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,0,1,1,1,"n"
"NG42",0,1,1,1,1,0,1,"n"
"NG43",0,0,0,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",1,1,1,1,1,1,1,"n"
"NG47",1,1,1,1,1,1,1,"n"
"NG50",0,0,0,0,1,0,1,"n"
"NG51",0,0,0,1,1,1,0,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,0,1,0,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",1,0,1,0,0,0,1,"n"
"NG60",0,0,1,0,1,1,1,"n"
"NG61",1,0,1,0,1,1,1,"n"
"NG62",0,0,0,0,1,0,1,"n"
"NG63",0,1,1,0,0,1,0,"n"
"NG64",0,0,0,0,1,0,1,"n"
"NG65",0,0,0,1,1,1,1,"n"
"NG70",0,0,0,1,0,0,1,"n"
"NG71",0,0,0,1,1,1,1,"n"
"NG72",1,0,1,0,1,0,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,1,1,0,1,0,1,"n"
"NG75",0,0,1,1,1,0,1,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",0,0,0,0,1,0,0,"n"
"NG78",0,0,0,1,1,0,1,"n"
"NG79",0,0,0,1,1,0,0,"n"
"NG80",0,0,1,0,0,0,0,"n"
"NG81",0,0,0,1,0,1,1,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,0,0,1,1,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,0,1,1,1,1,"n"
"NG86",0,0,0,0,1,0,1,"n"
"NG87",0,1,0,1,1,1,1,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG89",0,0,1,1,1,0,1,"n"
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,0,0,0,1,0,1,"n"
"NG92",0,0,0,0,1,0,0,"n"
"NG93",0,0,0,0,1,0,0,"n"
"NG94",0,0,0,1,1,0,1,"n"
"NG95",0,0,0,1,1,0,1,"n"
"NG96",0,0,0,0,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,1,1,1,"n"
"NG99",0,0,0,0,0,0,1,
"NH00",0,0,0,0,1,0,1,"n"
"NH01",0,0,1,0,1,0,1,"n"
"NH02",0,0,0,0,1,0,1,"n"
"NH03",0,0,1,0,1,0,0,"n"
"NH04",0,0,0,0,0,0,1,
"NH05",0,0,0,1,1,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,0,0,1,1,0,"n"
"NH09",0,0,0,0,1,0,1,"n"
"NH10",0,0,0,1,0,0,1,"n"
"NH11",0,0,0,0,0,0,1,"n"
"NH12",0,0,1,1,1,1,0,"n"
"NH13",0,0,0,1,1,1,0,"n"
"NH14",0,0,1,0,1,0,1,"n"
"NH15",0,0,1,0,1,1,0,"n"
"NH16",0,0,0,0,1,0,1,"n"
"NH17",0,0,0,0,1,0,1,"n"
"NH18",0,0,1,0,1,0,0,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,0,1,1,0,0,1,"n"
"NH21",0,0,0,1,0,1,0,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,1,1,0,0,"n"
"NH24",0,1,1,1,1,1,0,"n"
"NH25",0,0,1,1,1,1,1,"n"
"NH26",0,0,0,0,1,1,0,"n"
"NH27",0,0,0,1,1,1,1,"n"
"NH28",0,0,0,0,1,1,1,"n"
"NH29",0,0,0,1,1,1,1,"n"
"NH30",0,0,0,1,0,1,1,"n"
"NH31",0,1,0,0,0,0,0,"n"
"NH32",0,1,1,1,1,0,0,"n"
"NH33",0,1,0,1,1,1,0,"n"
"NH34",0,0,0,0,0,0,1,"n"
"NH35",0,0,0,0,1,0,0,"n"
"NH36",0,0,1,0,0,0,1,"n"
"NH37",0,0,0,1,1,0,0,"n"
"NH38",0,0,0,0,1,1,1,"n"
"NH39",0,0,0,0,0,1,0,"n"
"NH40",0,1,0,1,1,0,0,"n"
"NH41",0,0,1,1,1,0,1,"n"
"NH42",0,0,0,0,1,0,0,"n"
"NH43",0,1,0,1,1,1,1,"n"
"NH44",0,0,0,0,1,1,0,"n"
"NH45",0,0,1,1,1,1,0,"n"
"NH46",0,0,1,1,0,1,0,"n"
"NH47",0,0,0,1,0,1,1,"n"
"NH48",0,0,0,0,1,1,1,"n"
"NH49",0,0,1,1,0,1,0,"n"
"NH51",0,1,0,1,0,1,0,"n"
"NH52",0,0,1,1,1,1,1,"n"
"NH53",0,0,0,1,0,0,0,"n"
"NH54",0,1,0,1,0,1,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,0,1,0,0,0,"n"
"NH57",0,0,1,0,1,0,1,"n"
"NH58",0,0,0,0,1,1,0,"n"
"NH59",0,0,1,1,1,1,0,"n"
"NH61",0,0,0,0,0,1,0,"n"
"NH63",0,1,1,1,0,1,1,"n"
"NH66",0,0,0,0,0,1,0,"n"
"NH67",0,0,0,0,0,1,1,"n"
"NH68",0,0,0,0,0,1,0,"n"
"NH69",0,0,0,1,1,0,1,"n"
"NH70",0,1,0,1,1,1,0,"n"
"NH73",0,1,0,0,1,0,0,"n"
"NH77",0,0,0,1,1,1,0,"n"
"NH78",0,0,0,0,1,0,0,"n"
"NH79",1,0,0,0,1,0,1,"n"
"NH80",0,1,0,1,1,1,1,"n"
"NH81",0,0,1,1,0,1,0,"n"
"NH82",0,0,0,0,0,0,1,"n"
"NH83",0,0,0,1,0,0,0,"n"
"NH84",0,0,0,1,0,0,0,"n"
"NH87",0,0,0,0,1,1,0,"n"
"NH90",0,0,0,1,0,0,1,"n"
"NH91",1,0,1,1,1,1,1,"n"
"NH92",0,0,0,1,0,0,1,"n"
"NH93",1,0,1,0,1,0,0,"n"
"NH95",0,1,0,0,0,0,1,"n"
"NH98",0,0,1,0,0,0,0,"n"
"NJ00",1,0,0,1,1,0,1,"n"
"NJ01",0,0,0,1,1,1,0,"n"
"NJ02",0,1,0,0,0,1,0,"n"
"NJ03",0,0,0,0,1,1,1,"n"
"NJ04",0,0,0,0,1,0,0,"n"
"NJ05",1,1,0,0,1,0,1,"n"
"NJ10",0,0,0,0,0,0,1,"n"
"NJ11",0,0,0,0,1,0,0,"n"
"NJ12",0,0,0,0,1,0,0,"n"
"NJ13",0,0,0,0,0,1,0,"n"
"NJ14",0,0,0,0,1,0,1,"n"
"NJ15",1,0,0,0,0,0,0,"n"
"NJ16",1,1,0,0,0,0,0,
"NJ26",0,1,0,0,1,0,1,"n"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ32",0,0,0,0,0,1,0,"n"
"NJ36",0,0,0,0,1,0,0,"n"
"NJ40",0,0,0,0,1,0,1,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ51",1,0,0,0,0,0,0,"n"
"NJ60",0,1,0,0,0,0,0,
"NJ62",0,0,0,0,0,0,1,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ75",0,0,0,0,0,0,1,"n"
"NJ81",0,0,0,0,0,0,1,
"NJ90",1,0,0,0,0,0,0,"n"
"NK14",0,0,0,0,0,0,1,"n"
"NL69",0,0,1,1,0,1,0,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,0,1,0,1,1,1,"n"
"NM15",0,0,0,0,1,1,1,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM25",0,0,1,0,1,1,1,"n"
"NM26",0,0,1,0,1,1,1,"n"
"NM31",0,0,0,0,1,0,0,"n"
"NM32",0,0,0,0,1,1,1,"n"
"NM34",0,0,0,0,1,1,1,"n"
"NM39",1,1,1,0,1,1,1,"n"
"NM41",0,0,1,0,1,0,1,"n"
"NM42",0,0,0,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,0,0,1,1,1,1,"n"
"NM48",0,1,1,1,1,1,0,"n"
"NM49",0,0,0,0,0,1,1,"n"
"NM52",1,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,1,1,1,"n"
"NM55",0,0,0,0,1,1,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,0,1,0,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,0,0,0,1,0,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,1,0,1,"n"
"NM64",1,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM67",0,0,0,0,1,0,1,"n"
"NM68",0,0,0,0,1,0,1,"n"
"NM69",0,0,0,1,0,1,1,"n"
"NM71",0,0,0,0,1,0,1,"n"
"NM72",0,0,0,0,0,1,1,"n"
"NM73",1,0,1,0,0,0,0,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,0,0,0,1,1,1,"n"
"NM77",0,0,0,0,1,1,1,"n"
"NM78",0,0,0,0,1,1,1,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,0,1,0,1,"n"
"NM81",0,0,0,1,1,0,1,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,1,0,0,0,"n"
"NM85",0,0,0,0,0,0,1,"n"
"NM86",0,0,0,0,1,1,1,"n"
"NM87",0,0,0,0,1,0,1,"n"
