"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C84",1,0,0,0,0,0,0,
"HY20",0,1,0,0,0,0,0,"a"
"NH64",0,0,0,1,0,0,0,"a"
"NR62",0,0,1,0,0,0,0,"a"
"NS76",1,0,0,0,0,0,0,"a"
"NS77",1,0,0,0,0,0,0,"a"
"NZ61",0,0,0,0,1,0,0,
"SD20",1,0,0,0,0,0,0,"a"
"SD30",1,0,0,0,0,0,0,
"SD33",1,0,0,0,0,0,0,
"SD71",0,0,1,0,0,0,0,
"SD81",0,0,1,0,0,0,0,
"SD83",0,1,0,0,0,0,0,"a"
"SE02",0,0,1,0,0,0,0,"a"
"SE90",0,0,0,0,0,1,0,
"SJ48",1,0,0,0,0,0,0,"a"
"SJ84",0,1,0,1,0,0,0,"a"
"SK38",0,0,0,1,0,0,0,"a"
"SK53",1,0,0,0,0,0,0,"a"
"SK96",1,0,0,0,0,0,0,"a"
"SK97",1,0,0,0,0,0,0,"a"
"SN58",1,0,0,0,0,0,0,"a"
"SO51",0,0,0,1,0,0,0,"a"
"SO59",1,0,0,0,0,0,0,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO98",0,0,0,0,0,0,1,
"SP08",1,1,0,0,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP50",1,0,1,0,0,0,0,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS58",0,0,0,0,0,1,0,
"ST17",1,0,0,0,0,0,0,
"ST51",1,0,0,0,0,0,0,"a"
"ST57",0,1,0,0,0,0,0,"a"
"ST77",0,0,1,0,0,0,0,"a"
"ST96",0,0,0,0,1,0,0,"a"
"SU08",0,0,0,0,1,0,0,
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX25",1,1,0,0,0,0,0,"a"
"SX87",0,1,0,0,0,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ09",1,1,0,0,0,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"TA02",1,0,0,0,1,0,0,"a"
"TA08",0,0,0,1,0,0,0,"a"
"TA12",0,0,0,0,1,0,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF34",0,1,0,0,0,0,0,"a"
"TF62",0,0,0,1,0,0,0,
"TL28",0,1,0,0,0,0,0,
"TL46",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,0,1,0,
"TL77",0,0,1,0,0,0,0,"a"
"TM01",0,1,0,0,0,0,0,"a"
"TM02",1,1,0,1,0,0,0,"a"
"TM14",1,0,0,0,0,0,0,"a"
"TM45",0,1,0,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,1,0,0,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ16",1,0,1,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,1,0,0,0,0,"a"
"TQ29",0,0,0,1,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",1,1,0,0,0,0,0,"a"
"WV65",1,0,0,0,0,0,0,"a"
