"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",0,0,0,1,0,0,0,"a"
"SP39",0,0,0,0,0,0,1,
"SP50",1,1,0,0,0,0,0,"a"
"SP59",1,0,0,0,0,0,0,"a"
"SP73",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,1,0,
"ST17",1,1,0,0,0,0,0,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST38",0,1,0,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST57",1,1,1,1,0,0,1,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST63",1,0,0,0,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"SU00",1,1,0,0,0,0,0,"a"
"SU16",0,0,0,0,0,0,1,
"SU41",1,1,1,0,0,0,0,"a"
"SU58",1,0,0,0,0,0,0,"a"
"SU59",1,0,0,0,0,0,0,"a"
"SU68",0,0,0,1,0,0,0,"a"
"SU73",0,0,1,1,0,0,0,"a"
"SU77",0,0,0,1,1,0,0,"a"
"SU80",1,0,0,0,0,0,0,"a"
"SU94",0,0,1,0,0,0,0,
"SU95",0,0,1,0,0,0,0,"a"
"SU96",1,0,0,0,0,0,0,"a"
"SU98",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW62",0,0,1,0,0,0,0,"a"
"SW73",1,1,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,
"SX05",1,1,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX87",1,0,0,0,0,0,0,"a"
"SX89",1,0,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY69",1,0,0,0,0,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ19",1,0,0,0,0,0,0,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ48",1,0,0,0,0,0,0,"a"
"SZ49",1,0,0,0,0,0,0,"a"
"SZ69",0,0,0,0,0,0,1,
"TA02",1,1,0,0,0,0,0,"a"
"TA08",0,0,0,0,1,0,0,"a"
"TA12",1,0,0,0,0,0,0,"a"
"TA30",0,0,1,0,0,0,0,
"TF20",0,1,0,0,0,0,0,
"TF26",1,0,0,0,0,0,0,"a"
"TL27",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL34",1,1,0,0,0,0,0,"a"
"TL45",1,1,0,0,0,0,1,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL55",0,0,0,1,0,0,0,"a"
"TL66",0,0,1,1,1,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TM11",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,0,0,"a"
"TM47",0,0,0,0,1,0,0,
"TQ05",1,0,0,0,0,0,0,"a"
"TQ08",1,1,0,0,0,0,0,"a"
"TQ15",1,0,0,0,0,0,0,"a"
"TQ17",1,1,0,0,1,0,0,"a"
"TQ18",1,1,0,0,0,0,0,"a"
"TQ19",1,0,0,1,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,1,"a"
"TQ26",0,0,0,0,1,0,0,"a"
"TQ27",0,0,0,1,0,0,0,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ38",1,0,0,0,0,0,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ41",1,0,0,0,0,0,0,"a"
"TQ48",1,1,0,0,0,0,0,"a"
"TQ51",1,0,0,0,0,0,0,"a"
"TQ58",0,1,0,0,0,0,0,"a"
"TQ72",1,0,0,0,0,0,0,"a"
"TQ74",1,0,0,0,0,0,0,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ81",1,0,0,0,0,0,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR13",0,1,0,0,0,0,0,"a"
"TR24",0,0,0,0,1,0,0,"a"
"V97",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,1,0,
"WV38",0,0,0,0,1,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",1,0,0,0,0,0,0,"a"
