"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY24",0,0,0,1,0,0,0,
"NY26",0,0,0,0,1,0,1,"a"
"NY30",0,0,0,0,0,0,1,
"NY32",0,0,1,0,0,0,0,"a"
"NY34",0,0,0,1,0,1,1,
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY37",0,0,0,0,1,0,0,"a"
"NY39",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,0,0,1,
"NY43",0,0,0,1,0,0,0,
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,0,0,0,
"NY52",0,0,1,1,1,0,0,"a"
"NY53",0,0,0,1,0,0,1,
"NY54",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,1,0,0,1,
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,0,0,0,1,
"NY60",0,0,0,1,0,0,0,
"NY62",0,0,0,1,1,0,0,"a"
"NY63",0,0,0,1,0,0,0,
"NY65",0,0,0,1,1,1,0,"a"
"NY66",0,0,0,0,0,0,1,
"NY67",0,0,0,0,1,0,0,"a"
"NY71",0,0,0,1,0,0,0,
"NY74",0,0,0,1,1,0,0,"a"
"NY76",0,0,0,0,1,0,0,"a"
"NY77",0,0,0,0,1,0,0,
"NY78",0,0,0,0,0,0,1,
"NY86",0,0,0,1,0,0,0,
"NY87",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,1,0,
"NY92",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,0,1,
"NY98",0,0,0,0,1,0,0,"a"
"NZ02",0,0,0,0,0,1,0,
"NZ03",0,0,1,1,0,0,1,"a"
"NZ04",0,0,0,1,0,0,0,"a"
"NZ06",0,0,0,1,0,0,1,"a"
"NZ10",0,0,0,0,1,0,1,"a"
"NZ11",0,0,1,0,0,0,1,"a"
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,0,1,1,
"NZ14",0,0,0,1,0,1,0,"a"
"NZ15",0,0,0,1,0,1,1,"a"
"NZ16",0,0,0,1,0,1,1,"a"
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,0,1,1,0,1,"a"
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,1,0,1,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,1,1,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,1,0,0,0,"a"
"NZ31",0,0,0,1,1,1,1,"a"
"NZ33",0,0,0,1,0,0,0,
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",0,0,0,0,0,1,0,
"NZ38",0,0,0,0,0,0,1,
"NZ39",0,0,0,0,0,0,1,
"NZ41",0,0,0,1,1,0,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,0,1,0,1,0,
"NZ44",0,0,0,1,0,1,1,"a"
"NZ45",0,0,0,0,1,0,0,
"NZ50",0,0,0,0,1,1,0,
"NZ51",0,0,0,0,1,0,1,"a"
"NZ52",0,0,0,1,1,0,1,"a"
"NZ53",0,0,0,1,0,0,0,"a"
"NZ60",0,0,0,0,1,0,0,
"NZ61",0,0,0,0,1,0,1,"a"
"NZ62",0,0,0,0,1,0,1,"a"
"NZ71",0,0,0,0,1,0,0,"a"
"NZ81",0,0,0,0,1,0,0,
"NZ90",0,0,0,0,0,0,1,
"Q82",0,0,0,0,1,0,0,"a"
"R66",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC17",1,0,0,0,0,0,0,"a"
"SC26",0,0,1,1,1,0,0,"a"
"SC27",0,0,0,1,1,0,1,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,1,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,1,0,0,0,"a"
"SD09",0,0,0,1,0,0,0,
"SD16",0,0,0,1,0,0,0,
"SD17",0,0,0,1,1,0,0,"a"
"SD20",0,1,1,1,1,1,1,"a"
"SD26",0,0,0,1,0,0,0,"a"
"SD27",0,0,0,0,0,1,0,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,1,0,0,1,1,1,
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,1,0,"a"
"SD37",0,0,0,1,1,0,0,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,1,1,0,0,"a"
"SD45",0,0,1,1,1,0,0,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,0,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,0,0,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",1,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,1,1,0,
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,1,1,1,0,"a"
"SD63",1,0,1,0,1,1,0,"a"
"SD67",0,0,0,1,1,0,0,"a"
"SD68",0,0,1,1,0,0,0,"a"
"SD70",0,0,0,1,1,1,1,
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,1,1,1,0,"a"
"SD73",0,0,0,0,1,1,0,"a"
"SD74",0,0,0,1,1,0,1,"a"
"SD77",0,0,0,0,1,0,1,"a"
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,1,0,1,
"SD82",0,0,0,0,1,1,0,"a"
"SD83",0,0,0,0,1,0,0,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,0,"a"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,1,0,0,"a"
"SD89",0,0,0,0,0,1,1,
"SD90",0,0,0,1,1,1,1,"a"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,1,1,0,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,0,1,1,
"SD98",0,0,0,0,1,0,0,"a"
"SE00",0,0,0,1,1,0,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,1,1,1,1,0,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE05",0,0,0,0,0,1,0,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,1,0,1,0,0,"a"
"SE10",0,0,0,1,1,0,0,"a"
"SE11",0,0,0,1,1,1,0,"a"
"SE12",0,0,0,1,1,1,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,0,1,0,
"SE16",0,0,0,0,1,1,1,"a"
"SE18",0,0,0,0,1,0,0,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,1,1,1,0,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE29",0,0,1,0,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,0,0,1,1,0,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,1,0,0,1,0,0,"a"
"SE37",0,0,1,0,0,0,1,"a"
"SE38",0,0,0,0,0,0,1,
"SE40",0,0,0,1,0,1,1,
"SE41",0,0,0,1,1,1,0,"a"
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,0,"a"
"SE46",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,0,1,"a"
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,0,1,0,
"SE55",0,0,0,0,1,1,0,"a"
"SE56",0,0,0,0,0,1,0,
"SE58",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE65",0,0,1,0,1,1,0,"a"
"SE66",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,1,0,1,0,0,
"SE71",0,0,0,0,1,0,0,"a"
"SE72",0,0,0,0,0,0,1,
"SE74",1,0,0,0,0,1,0,"a"
"SE76",0,0,0,0,1,0,0,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,1,0,1,1,1,"a"
"SE81",0,0,0,1,1,1,0,"a"
"SE83",0,0,0,1,0,0,0,"a"
"SE84",0,0,0,1,1,0,1,"a"
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,1,1,1,1,0,"a"
"SE91",0,0,0,1,1,1,1,
"SE93",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH70",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,0,1,0,
"SH77",0,0,1,0,1,0,0,"a"
"SH78",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,1,0,1,"a"
"SH93",0,0,0,0,0,1,1,
"SH98",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,1,1,1,0,"a"
"SJ07",0,0,0,0,1,0,1,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,0,1,0,0,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,1,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,1,0,0,0,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,1,1,1,0,"a"
"SJ23",0,0,0,1,0,0,0,
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,1,0,0,1,"a"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ33",0,0,0,0,1,0,0,"a"
"SJ35",0,0,0,0,1,0,1,"a"
"SJ36",0,0,0,1,0,0,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ41",0,0,0,1,1,1,1,"a"
"SJ42",0,0,0,0,1,1,0,
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,1,0,
"SJ54",0,0,0,0,1,0,0,"a"
"SJ55",0,0,0,0,0,1,0,
"SJ57",0,0,1,0,0,1,0,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ61",0,0,0,1,0,1,0,"a"
"SJ65",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,1,1,1,1,"a"
"SJ69",0,0,1,0,1,1,1,"a"
"SJ71",0,0,0,1,0,0,0,
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,1,1,0,"a"
"SJ74",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,1,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,1,1,1,0,
"SJ99",0,0,0,0,1,1,0,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,0,1,1,0,"a"
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,1,0,
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,0,1,1,0,0,"a"
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,1,1,0,1,"a"
"SK16",0,0,0,0,1,1,0,"a"
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,0,1,1,1,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,0,1,1,1,"a"
"SK22",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,1,0,1,"a"
"SK25",0,0,0,0,1,1,1,"a"
"SK26",0,0,0,0,1,1,1,"a"
"SK27",0,0,0,0,1,0,0,"a"
"SK28",0,0,0,0,1,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,1,0,0,1,"a"
"SK31",0,0,1,1,0,0,1,"a"
"SK32",0,0,0,1,1,0,1,"a"
"SK33",0,0,0,1,1,1,1,"a"
"SK34",0,0,0,1,1,0,1,"a"
"SK35",0,0,0,0,1,0,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,0,0,0,0,
"SK41",0,0,1,1,1,1,1,"a"
"SK42",0,0,1,0,0,0,1,"a"
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,1,1,1,1,1,"a"
"SK52",0,0,1,1,1,0,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,1,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,0,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,0,0,1,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",1,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,1,0,0,0,0,
"SK82",0,0,1,1,1,0,0,"a"
"SK83",0,0,0,0,1,0,0,"a"
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,0,1,0,1,"a"
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,1,0,0,1,
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,0,"a"
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,1,0,
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK99",0,0,0,0,1,0,0,"a"
"SM72",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,1,0,"a"
"SN53",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN67",0,0,0,0,1,0,0,
"SN68",1,0,0,0,0,0,0,"a"
"SN70",0,0,0,0,0,0,1,
