"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H13",0,0,1,1,1,1,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,0,1,1,1,1,1,"n"
"H16",0,0,0,1,1,1,1,"n"
"H17",0,0,1,0,1,1,1,"n"
"H20",0,0,0,0,0,1,1,
"H21",0,0,1,0,0,0,0,"n"
"H22",0,0,0,0,1,1,1,"n"
"H23",0,0,1,1,1,1,1,"n"
"H24",1,0,1,1,1,1,1,"n"
"H25",1,0,1,0,1,1,0,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,1,1,1,1,1,"n"
"H30",1,0,1,0,1,1,1,"n"
"H31",0,0,1,0,1,0,1,"n"
"H32",1,0,1,1,1,1,1,"n"
"H33",0,0,1,1,1,0,0,"n"
"H34",0,0,0,0,1,0,1,"n"
"H35",0,0,0,0,1,0,0,"n"
"H37",0,0,1,0,1,0,0,"n"
"H40",0,0,1,0,0,1,0,"n"
"H41",0,0,0,1,1,0,1,"n"
"H42",0,0,1,1,1,1,1,"n"
"H43",0,0,1,0,1,0,1,"n"
"H44",0,0,0,1,1,1,0,"n"
"H45",0,0,0,0,1,0,0,"n"
"H51",0,0,0,0,0,0,1,
"H52",0,0,0,0,1,1,1,"n"
"H53",0,0,1,0,1,1,0,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",1,0,1,0,1,1,1,"n"
"H62",0,0,1,0,0,0,0,"n"
"H64",0,0,0,0,1,1,0,"n"
"H65",0,0,1,0,1,1,0,"n"
"H67",0,0,1,0,0,0,0,"n"
"H70",0,0,0,0,1,0,0,"n"
"H71",1,0,1,0,0,0,0,"n"
"H72",0,0,0,0,1,0,0,"n"
"H73",0,0,1,1,1,0,0,"n"
"H74",0,0,1,1,1,1,0,"n"
"H75",1,0,1,0,1,1,0,"n"
"H76",1,0,0,0,1,1,1,"n"
"H77",0,0,0,1,1,0,1,"n"
"H78",0,0,0,1,0,0,0,"n"
"H80",0,0,1,0,1,1,1,"n"
"H81",1,0,1,0,0,1,0,"n"
"H83",0,0,0,1,1,0,0,"n"
"H84",1,0,1,1,1,1,1,"n"
"H85",1,0,1,1,0,0,0,"n"
"H86",1,0,0,1,1,1,0,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",0,0,0,1,0,0,0,"n"
"H90",0,0,0,0,1,1,0,"n"
"H94",0,0,1,1,0,0,1,"n"
"H95",1,0,1,1,0,0,0,"n"
"H96",0,0,0,0,1,0,0,"n"
"HP60",0,0,0,0,1,1,0,"a"
"HU25",1,0,0,0,0,0,0,"n"
"HU31",1,0,0,0,0,0,0,"n"
"HU38",0,0,0,0,1,1,1,"n"
"HU44",0,0,0,0,1,1,1,"n"
"HY40",0,0,0,0,1,0,1,"n"
"HY42",0,0,0,0,1,0,0,"n"
"HY52",0,0,1,0,0,0,1,
"J00",0,0,1,0,0,0,0,"n"
"J02",0,0,0,0,1,0,0,
"J06",1,0,0,1,1,0,1,"n"
"J08",1,0,1,1,0,0,0,"n"
"J10",0,0,0,0,1,0,0,"n"
"J11",1,0,0,0,0,0,0,"n"
"J15",1,0,0,0,0,0,0,"n"
"J16",0,0,0,0,1,0,0,"n"
"J17",1,0,0,0,1,0,1,"n"
"J18",1,1,0,0,0,0,0,"n"
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,1,0,1,0,1,"n"
"J26",0,0,0,0,1,0,0,
"J27",0,0,0,0,1,1,1,"n"
"J28",0,0,0,0,0,1,0,
"J29",1,0,1,1,1,1,1,"n"
"J33",1,0,0,0,1,0,0,"n"
"J36",1,0,0,0,0,0,0,"n"
"J37",1,0,1,1,1,0,0,"n"
"J38",1,0,1,0,1,1,0,"n"
"J39",1,0,1,0,0,1,0,"n"
"J44",0,0,0,0,1,1,1,"n"
"J46",0,0,1,0,1,0,1,"n"
"J47",1,0,0,0,0,0,0,"n"
"J48",1,1,0,0,0,0,0,"n"
"J49",1,0,1,0,0,0,0,"n"
"J53",0,0,0,1,0,1,0,"n"
"J54",0,1,1,0,1,0,0,"n"
"J56",1,0,0,0,0,0,1,"n"
"J57",0,0,1,0,0,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"J64",0,0,0,0,1,1,1,"n"
"L54",0,0,1,0,1,1,1,"n"
"L55",0,0,0,0,0,0,1,
"L63",0,0,0,0,1,0,0,"n"
"L64",0,0,1,0,1,1,1,"n"
"L65",0,0,0,0,1,0,0,"n"
"L66",0,0,0,0,0,1,0,
"L69",0,0,0,0,0,0,1,
"L71",0,0,0,0,0,0,1,
"L74",0,0,0,0,0,0,1,
"L75",0,0,0,0,0,1,0,
"L76",0,0,1,0,0,0,1,"n"
"L80",1,0,1,0,0,1,1,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,0,0,0,1,
"L83",0,0,0,0,0,0,1,
"L84",0,0,0,0,0,0,1,
"L87",0,0,1,0,0,0,0,"n"
"L88",0,0,1,0,0,0,1,"n"
"L89",0,0,0,0,0,0,1,
"L90",0,0,0,0,1,1,1,"n"
"L92",0,0,0,0,0,1,1,
"L93",0,0,0,0,0,1,1,
"L94",0,0,0,0,1,1,1,"n"
"L95",0,0,0,0,0,1,0,
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M00",1,0,1,0,1,1,1,"n"
"M02",0,0,0,0,0,1,1,
"M03",0,0,0,0,0,0,1,
"M04",0,0,0,0,1,0,1,"n"
"M05",0,0,0,0,1,1,0,"n"
"M06",0,0,0,0,1,0,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,1,1,"n"
"M09",0,0,1,0,1,0,1,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,0,0,1,0,0,"n"
"M13",0,0,0,0,1,0,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,1,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,1,0,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",0,0,1,1,1,1,1,"n"
"M23",1,0,1,0,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,1,0,1,0,1,"n"
"M26",0,0,1,1,1,0,1,"n"
"M27",0,0,1,1,1,1,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,1,1,"n"
"M30",1,0,1,1,1,1,1,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",1,0,1,1,1,1,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,1,1,1,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,1,1,0,1,"n"
"M37",0,0,1,0,1,0,1,"n"
"M38",0,0,1,0,1,0,1,"n"
"M39",0,0,0,0,1,0,1,"n"
"M40",0,0,1,0,0,1,1,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",1,0,1,1,1,0,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",1,0,1,0,1,0,1,"n"
"M45",0,0,1,0,1,1,1,"n"
"M46",0,0,1,0,1,0,1,"n"
"M47",0,0,1,0,1,0,1,"n"
"M48",0,0,1,0,1,1,1,"n"
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,1,1,1,0,1,"n"
"M52",1,0,1,1,1,0,1,"n"
"M53",0,0,1,0,0,0,0,"n"
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,1,1,1,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,1,0,1,1,1,"n"
"M59",0,0,1,0,1,0,1,"n"
"M60",1,0,1,0,1,0,1,"n"
"M61",1,0,0,1,1,0,1,"n"
"M62",0,0,1,1,1,1,1,"n"
"M63",1,0,1,0,1,0,1,"n"
"M64",0,0,1,0,0,1,0,"n"
"M65",0,0,1,0,1,1,1,"n"
"M66",1,0,1,0,1,0,0,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,1,0,1,1,1,"n"
"M69",0,0,0,0,1,1,1,"n"
"M70",0,0,1,0,0,0,1,"n"
"M71",0,0,1,0,1,1,1,"n"
"M72",0,0,1,0,1,0,1,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,0,1,1,1,"n"
"M75",0,0,1,0,0,1,1,"n"
"M76",0,0,1,0,1,1,1,"n"
"M77",0,0,0,0,1,0,1,"n"
"M78",0,0,1,0,1,1,1,"n"
"M79",0,0,1,1,1,1,1,"n"
"M80",0,0,1,1,1,1,1,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,1,0,1,1,1,"n"
"M83",0,0,1,0,1,1,1,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",1,0,1,0,1,1,1,"n"
"M86",0,0,1,0,1,1,1,"n"
"M87",0,0,1,0,1,1,1,"n"
"M88",0,0,1,0,1,1,1,"n"
"M89",0,0,1,0,1,1,1,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,1,1,1,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",1,0,1,0,1,1,1,"n"
"M94",0,0,1,0,1,1,1,"n"
"M95",0,0,1,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,1,0,1,1,1,"n"
"M98",0,0,1,0,1,1,1,"n"
"M99",0,0,1,0,1,0,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,1,0,1,1,1,"n"
"N03",1,0,1,1,1,1,1,"n"
"N04",0,0,1,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,1,0,1,1,1,"n"
"N07",0,0,1,0,1,1,1,"n"
"N08",1,0,1,0,0,1,1,"n"
"N09",0,0,1,0,1,0,1,"n"
"N10",0,0,1,0,1,1,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",1,0,1,0,1,0,1,"n"
"N14",0,0,1,0,1,1,1,"n"
"N15",0,0,1,0,1,1,1,"n"
"N16",0,0,1,0,1,1,1,"n"
"N17",0,0,0,0,1,1,1,"n"
"N18",0,0,1,0,1,0,0,"n"
"N19",0,0,1,0,1,1,1,"n"
"N20",1,0,1,0,1,1,1,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,1,0,1,1,1,"n"
"N23",1,0,1,0,1,1,1,"n"
"N24",1,0,1,0,1,0,1,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",1,0,1,1,1,1,1,"n"
"N27",0,0,0,0,1,0,1,"n"
"N28",0,0,1,0,1,1,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N30",0,0,1,0,1,1,1,"n"
"N31",0,0,1,0,1,1,1,"n"
"N32",0,0,1,0,1,1,1,"n"
"N33",0,0,1,0,1,1,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,1,0,1,"n"
"N37",0,0,1,0,1,0,1,"n"
"N38",0,0,1,1,1,0,1,"n"
"N40",1,0,1,0,1,1,1,"n"
"N41",0,0,1,0,1,1,1,"n"
"N42",1,0,0,0,1,1,1,"n"
"N43",0,0,1,1,1,0,1,"n"
"N44",0,0,1,1,0,0,1,"n"
"N45",0,0,1,1,1,0,1,"n"
"N46",0,0,1,1,1,1,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",1,0,1,1,1,1,1,"n"
"N50",1,0,1,0,0,1,1,"n"
"N51",0,0,0,0,1,1,1,"n"
"N52",0,0,1,0,1,1,1,"n"
"N53",1,0,1,0,1,1,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",1,0,1,0,1,0,1,"n"
"N57",0,0,1,0,1,1,1,"n"
"N58",0,0,0,0,0,1,1,
"N60",0,0,1,0,1,1,1,"n"
"N61",0,0,1,0,0,1,1,"n"
"N62",0,0,0,0,1,1,1,"n"
"N63",0,0,1,1,1,1,1,"n"
"N64",0,0,1,1,1,1,1,"n"
"N65",0,0,0,0,1,0,1,"n"
"N66",0,0,1,0,1,0,1,"n"
"N67",0,0,0,0,1,0,1,"n"
"N68",0,0,1,0,1,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",0,0,0,1,1,1,1,"n"
"N72",0,0,1,1,1,1,1,"n"
"N73",1,1,0,1,0,0,1,"n"
"N74",0,0,1,0,1,1,1,"n"
"N75",0,0,1,0,1,0,0,"n"
"N76",0,0,1,0,1,0,0,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,1,0,0,"n"
"N79",0,0,1,0,1,0,0,"n"
"N80",0,0,0,0,1,1,1,"n"
"N81",0,0,1,0,1,1,1,"n"
"N82",0,0,1,1,1,1,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",1,0,1,1,1,1,1,"n"
"N85",0,0,1,0,1,1,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,0,0,0,0,1,
"N88",0,0,0,0,1,0,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N90",0,0,1,0,1,0,1,"n"
"N91",0,0,1,0,1,1,1,"n"
"N92",0,0,1,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N94",0,0,0,0,0,0,1,
"N95",0,0,1,0,1,0,1,"n"
"N96",1,0,1,0,1,0,0,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,1,0,0,"n"
"NB03",0,0,0,0,0,1,0,
"NB43",0,0,0,0,1,1,1,"a"
"NB44",0,0,0,1,0,0,0,"a"
"NC02",0,0,1,0,1,0,1,"n"
"NC13",0,0,0,0,0,0,1,
"NC21",0,0,1,0,0,0,0,"n"
"NC22",0,1,1,0,1,1,1,"n"
"NC23",0,0,0,0,0,0,1,"a"
"NC27",0,0,0,0,0,0,1,"a"
"NC36",0,0,1,0,0,0,1,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC96",0,0,0,0,0,1,1,
"ND06",0,0,0,1,0,0,0,"n"
"ND07",0,0,0,1,1,1,0,"n"
"ND13",0,0,0,0,0,0,1,
"ND16",1,0,0,1,1,0,1,"n"
"ND26",0,0,0,1,0,0,0,"n"
"ND39",0,0,0,0,0,0,1,
"NF60",0,0,0,0,1,0,0,
"NF70",0,0,1,1,1,1,1,"a"
"NF98",0,1,0,0,0,0,0,"a"
"NF99",0,0,1,1,1,1,0,"a"
"NG09",0,0,0,0,0,1,0,
"NG26",1,0,1,0,0,0,0,"a"
"NG34",1,0,1,0,0,0,0,"a"
"NG36",0,0,1,0,0,0,0,"a"
"NG46",0,0,0,0,1,0,0,"a"
"NG47",1,0,0,0,0,0,0,"a"
"NG53",0,0,0,0,1,1,0,"a"
"NG73",0,0,0,0,0,1,0,
"NG74",0,0,1,0,0,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,1,0,0,0,"n"
"NH63",0,0,0,1,0,0,0,"n"
"NH64",0,1,0,0,0,0,0,
"NH67",0,0,1,0,1,0,0,"n"
"NH74",0,0,0,0,0,0,1,
"NH79",1,0,0,0,0,0,0,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH88",0,0,0,1,1,0,1,"n"
"NH90",0,0,1,0,0,0,1,"n"
"NH91",0,0,1,0,0,0,1,"n"
"NH92",0,0,0,1,0,0,1,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NH95",0,1,0,0,0,0,0,
"NJ00",0,0,1,0,0,0,0,"n"
"NJ01",0,0,0,1,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,0,0,0,1,1,
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,0,1,1,1,0,"n"
"NJ14",1,1,0,1,0,1,1,"n"
"NJ20",0,0,1,0,1,0,1,"n"
"NJ21",0,0,1,0,1,0,1,"n"
"NJ22",1,0,0,1,1,1,1,"n"
"NJ23",0,0,1,1,1,1,0,"n"
"NJ24",1,1,1,1,0,1,0,"n"
"NJ26",1,1,1,0,0,0,0,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ31",0,0,0,0,1,0,1,"n"
"NJ32",1,0,1,0,0,0,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,0,1,1,1,1,"n"
"NJ35",0,1,1,1,0,0,1,"n"
"NJ36",0,1,1,0,0,0,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",1,0,1,1,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,1,0,1,1,1,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ54",1,0,1,1,1,1,1,"n"
"NJ55",1,0,1,0,1,1,1,"n"
"NJ56",1,0,1,1,0,1,0,"n"
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,1,1,1,1,1,0,"n"
"NJ90",1,0,0,0,0,0,0,
"NJ93",0,0,0,0,0,0,1,
"NK03",1,0,0,1,1,1,1,"n"
"NL94",0,0,1,1,0,0,1,"a"
"NM04",0,1,0,0,0,0,0,"a"
"NM22",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,1,"n"
"NM46",0,0,0,1,0,0,0,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM55",0,0,0,0,0,1,0,
"NM63",1,0,1,0,0,0,0,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM71",1,0,1,0,0,0,0,"n"
"NM74",0,0,0,0,0,0,1,
"NM83",0,0,0,1,1,1,1,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM86",0,0,1,0,0,0,0,"n"
"NM93",0,0,1,0,1,0,1,"n"
"NN34",0,0,0,0,1,0,0,"n"
"NN38",0,0,1,0,0,0,0,"n"
"NN42",0,0,1,0,0,0,0,"n"
"NN43",0,0,1,0,0,0,1,"n"
"NN44",0,0,1,0,1,0,1,"n"
"NN45",0,0,0,1,1,1,1,"n"
"NN51",0,0,0,0,0,1,0,
"NN52",0,0,1,1,0,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,0,1,1,1,1,"n"
"NN56",0,0,1,0,0,0,0,"n"
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,1,0,1,1,1,"n"
"NN61",0,0,1,0,1,0,1,"n"
"NN62",0,0,1,1,0,1,1,"n"
"NN63",0,1,1,1,1,1,1,"n"
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,0,0,0,0,0,1,
"NN69",0,0,1,0,0,0,0,"n"
"NN70",1,0,1,0,1,1,1,"n"
"NN71",0,0,1,1,1,0,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,0,0,1,1,1,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN80",1,0,1,1,1,1,1,"n"
"NN81",0,0,1,1,1,0,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,1,1,1,0,1,"n"
"NN84",0,0,1,1,1,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,0,0,1,"n"
"NN89",0,0,1,1,1,0,1,"n"
"NN90",0,0,0,1,1,1,1,"n"
"NN91",0,0,1,0,1,1,0,"n"
"NN92",0,0,0,0,0,0,1,
"NN93",0,0,0,1,1,0,1,"n"
"NN94",0,0,1,1,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",1,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,0,1,1,"n"
"NO02",1,0,1,1,0,0,0,"n"
"NO03",0,0,0,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,0,1,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO10",0,0,1,1,1,0,1,"n"
"NO11",0,0,0,1,1,0,1,"n"
"NO12",0,0,0,1,0,1,0,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,0,0,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",0,0,0,1,1,0,1,"n"
"NO21",1,0,0,0,0,0,0,"n"
"NO22",0,0,0,1,1,1,0,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,1,0,1,"n"
"NO25",0,0,0,0,1,1,1,"n"
"NO26",0,0,1,1,1,1,1,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,0,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO30",0,0,0,1,1,1,1,"n"
"NO32",0,0,0,1,0,0,1,"n"
"NO33",0,0,0,1,1,0,1,"n"
"NO34",0,0,1,1,1,1,0,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO36",0,0,1,1,1,1,1,"n"
"NO37",0,0,1,0,1,1,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO42",0,0,0,1,0,0,0,"n"
"NO43",0,0,0,1,1,0,0,"n"
"NO44",0,0,0,1,1,1,1,"n"
"NO45",0,0,1,1,1,1,0,"n"
"NO46",0,0,0,1,1,1,1,"n"
"NO47",0,0,1,0,0,1,1,"n"
"NO48",0,0,1,1,1,0,1,"n"
"NO49",1,0,0,1,0,1,1,"n"
"NO50",0,0,1,0,1,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",0,0,1,1,1,0,1,"n"
"NO55",0,0,1,1,0,0,0,"n"
"NO56",0,0,0,1,0,0,0,
"NO57",0,0,0,0,1,0,1,"n"
"NO58",0,0,0,0,1,0,0,"n"
"NO59",0,0,0,0,1,0,1,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
