"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO37",0,0,0,0,0,1,0,"n"
"NY88",0,0,0,0,1,1,1,"n"
"NY92",0,0,0,0,0,1,0,"n"
"NZ01",0,0,0,0,1,0,1,"n"
"NZ02",0,0,0,0,0,1,0,"n"
"NZ80",0,0,0,0,0,1,0,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SJ04",0,0,0,0,0,1,0,"n"
"SJ15",0,0,0,0,0,0,1,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ55",0,0,0,0,1,1,1,"n"
"SN90",0,0,0,0,1,1,1,"n"
"SO40",0,0,0,0,0,0,1,"n"
"SO50",0,0,0,0,0,1,1,"n"
"SO51",1,0,0,1,1,1,1,"n"
"SO52",0,0,0,0,0,0,1,"n"
"ST23",0,0,0,0,0,0,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST59",0,0,0,1,1,0,1,"n"
