"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO65",0,0,1,0,0,0,0,"a"
"NO75",0,0,0,1,0,0,0,"a"
"NR72",0,1,0,0,0,0,0,"a"
"NR92",0,0,0,0,0,1,0,
"NS25",0,0,1,0,0,0,0,"a"
"NS38",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,0,0,1,1,
"NS75",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,1,0,0,0,"a"
"NS91",0,0,1,0,0,0,0,"a"
"NS93",1,0,0,0,0,0,0,"a"
"NS96",0,0,0,0,1,0,0,
"NS97",0,0,0,1,0,0,0,"a"
"NT04",0,0,0,0,0,0,1,
"NT17",1,0,0,1,1,0,0,"a"
"NT18",1,0,1,0,0,0,0,"a"
"NT26",0,0,1,0,0,0,0,"a"
"NT27",0,0,1,0,1,0,1,"a"
"NT28",0,0,1,0,0,0,0,"a"
"NT29",0,1,1,0,0,0,1,"a"
"NT36",0,0,1,0,0,0,0,"a"
"NT37",0,0,1,0,1,1,1,"a"
"NT47",0,0,1,0,1,1,0,"a"
"NT53",0,0,1,0,0,0,0,"a"
"NT57",0,0,0,0,1,0,0,"a"
"NT58",0,0,1,0,0,0,0,"a"
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,1,1,0,0,0,"a"
"NT75",1,0,1,0,0,0,0,"a"
"NT77",0,0,0,1,1,0,1,"a"
"NT82",1,0,1,0,0,0,0,"a"
"NT83",0,0,0,1,0,0,1,
"NT84",0,0,1,0,0,0,0,
"NT85",1,0,0,0,0,0,0,"a"
"NT93",0,0,0,1,0,0,0,"a"
"NT94",1,0,0,0,0,0,0,"a"
"NT95",0,0,1,1,1,0,1,"a"
"NT96",1,0,0,0,0,0,0,"a"
"NU04",1,0,1,0,0,0,0,"a"
"NU11",1,0,1,0,0,0,0,"a"
"NU13",0,0,0,0,0,0,1,
"NU14",0,0,1,1,0,0,0,"a"
"NU20",0,0,0,1,0,0,0,"a"
"NU21",0,0,0,1,0,0,1,"a"
"NU23",0,0,0,1,0,0,0,"a"
"NX15",0,0,1,0,0,0,0,"a"
"NX16",0,0,0,0,1,0,0,"a"
"NX30",1,0,1,0,0,0,0,"a"
"NX40",0,0,0,0,1,0,1,"a"
"NX44",1,0,0,0,0,0,0,"a"
"NX45",1,0,0,0,0,0,0,"a"
"NX64",0,0,1,0,0,0,0,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,1,0,0,0,0,"a"
"NX93",0,0,0,1,1,0,0,"a"
"NY02",0,0,1,0,0,0,0,"a"
"NY03",0,0,0,1,1,1,0,"a"
"NY14",0,0,1,0,0,0,0,"a"
"NY15",0,0,1,1,0,0,0,"a"
"NY16",0,0,0,0,1,0,0,"a"
"NY35",0,0,1,0,0,0,0,"a"
"NY45",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,1,0,1,"a"
"NY74",0,0,0,1,0,0,0,"a"
"NY85",1,0,0,0,0,0,0,"a"
"NY86",0,0,0,1,0,0,0,"a"
"NY96",0,0,1,0,1,0,0,"a"
"NY99",0,0,0,1,0,0,0,"a"
"NZ06",1,0,1,0,0,0,0,"a"
"NZ13",0,0,0,0,0,0,1,
"NZ16",1,0,1,0,0,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,0,0,0,1,1,0,"a"
"NZ24",0,0,1,1,0,0,0,"a"
"NZ25",0,1,0,0,0,0,0,"a"
"NZ26",0,0,0,1,1,1,1,"a"
"NZ27",0,0,0,1,1,1,0,"a"
"NZ31",0,0,0,0,1,0,0,"a"
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,1,0,0,0,"a"
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,1,0,0,1,1,"a"
"NZ37",1,0,0,0,1,1,0,"a"
"NZ41",0,0,1,0,1,1,0,"a"
"NZ42",0,0,1,0,1,1,0,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,0,0,0,0,1,
"NZ45",0,0,0,1,0,1,0,"a"
"NZ46",0,0,0,0,1,0,1,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,1,0,0,0,0,"a"
"NZ52",0,0,1,0,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ62",0,0,1,0,1,1,1,"a"
"NZ71",0,0,0,1,1,0,0,
"NZ72",0,0,0,0,1,0,1,"a"
"NZ80",0,0,1,0,0,0,0,"a"
"NZ81",0,0,1,0,0,0,0,"a"
"O13",1,0,1,0,1,0,1,"a"
"O17",0,0,0,0,0,0,1,
"O18",0,0,0,0,0,0,1,
"O23",0,1,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,0,"a"
"R24",1,0,0,0,0,0,0,"a"
"R44",1,0,0,0,0,0,0,"a"
"R55",1,0,0,0,0,0,0,"a"
"R88",0,0,1,0,0,0,0,"a"
"R98",0,0,1,0,0,0,0,"a"
"SC26",0,0,1,1,0,0,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC39",0,0,1,1,1,0,0,"a"
"SC49",0,1,1,1,1,0,0,"a"
"SD16",0,0,1,1,0,0,0,"a"
"SD17",0,0,0,0,1,0,1,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,1,0,0,1,1,"a"
"SD26",0,0,1,1,0,1,0,"a"
"SD27",0,0,0,0,0,1,0,
"SD30",0,0,1,0,0,1,0,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,0,"a"
"SD34",1,0,1,0,1,1,1,"a"
"SD37",0,0,0,1,0,0,0,"a"
"SD40",0,0,0,1,1,0,0,"a"
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,1,0,0,
"SD43",1,0,1,1,0,0,0,"a"
"SD45",0,0,1,1,1,0,0,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",1,0,1,1,1,0,0,"a"
"SD52",1,0,0,0,0,0,0,"a"
"SD53",0,0,1,0,0,0,0,"a"
"SD54",0,0,1,1,0,0,0,"a"
"SD57",0,0,1,0,0,0,0,"a"
"SD59",0,0,0,1,0,1,0,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD63",0,0,0,0,0,0,1,
"SD70",0,0,1,1,1,0,1,"a"
"SD74",0,0,0,0,1,0,0,
"SD78",0,0,1,0,0,0,0,"a"
"SD80",0,0,0,0,1,0,1,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,1,0,0,0,0,"a"
"SD90",0,0,0,0,1,0,0,"a"
"SD94",0,0,1,0,0,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SE03",0,0,1,0,0,0,0,"a"
"SE04",0,0,1,0,0,0,0,"a"
"SE06",0,0,1,0,0,0,0,"a"
"SE11",0,0,0,1,0,0,0,"a"
"SE12",0,0,1,0,0,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,1,0,0,"a"
"SE20",0,0,0,0,1,1,1,"a"
"SE21",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,1,0,0,"a"
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,1,0,0,0,0,"a"
"SE25",0,0,1,0,0,0,0,"a"
"SE29",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,1,1,1,"a"
"SE32",0,0,0,0,1,0,1,"a"
"SE33",0,0,0,0,1,0,1,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE35",0,0,1,0,0,0,0,"a"
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,1,0,0,0,0,"a"
"SE38",0,0,1,0,0,0,0,"a"
"SE40",0,0,1,0,0,1,1,"a"
"SE41",0,0,0,0,1,1,1,"a"
"SE42",0,0,1,0,1,0,0,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SE44",0,0,1,0,1,0,0,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE47",0,0,1,0,0,0,0,"a"
"SE48",0,0,1,0,0,0,0,"a"
"SE50",0,0,1,0,1,1,0,"a"
"SE52",0,0,1,0,0,0,1,"a"
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,1,0,1,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,1,0,0,0,0,"a"
"SE62",0,0,1,1,1,0,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,1,0,
"SE70",0,0,1,1,0,0,0,"a"
"SE71",0,0,1,1,1,0,0,"a"
"SE74",0,0,1,0,0,0,0,"a"
"SE77",0,0,1,0,0,0,1,"a"
"SE78",0,0,1,0,0,1,0,"a"
"SE80",0,1,1,1,0,1,1,"a"
"SE81",1,0,1,0,1,1,1,"a"
"SE82",0,0,0,0,1,0,0,"a"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,1,0,0,0,0,"a"
"SE88",0,0,0,0,0,0,1,
"SE90",0,0,1,0,1,0,0,"a"
"SE91",0,0,0,0,1,1,0,
"SE92",1,0,1,0,0,0,0,"a"
"SE97",0,0,0,0,0,1,1,
"SH28",0,0,0,0,1,0,0,"a"
"SH32",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"SH49",0,0,0,1,0,0,0,"a"
"SH52",0,0,1,0,0,0,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH61",1,0,1,0,1,0,0,"a"
"SH67",0,0,1,1,1,0,0,"a"
"SH77",0,0,1,0,1,1,0,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH87",0,0,1,0,1,0,0,"a"
"SH88",0,0,0,0,0,1,0,
"SH96",0,0,1,0,1,0,0,"a"
"SH97",0,0,1,0,1,0,1,"a"
"SH98",0,0,0,1,1,0,1,"a"
"SJ04",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,1,0,0,"a"
"SJ08",1,0,1,1,1,1,0,"a"
"SJ10",0,1,0,0,0,0,1,"a"
"SJ11",0,0,1,0,0,0,0,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ16",1,0,0,0,0,0,0,"a"
"SJ18",1,0,0,1,0,0,1,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,0,1,0,0,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ31",0,0,0,0,1,0,0,"a"
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,1,0,1,"a"
"SJ35",0,0,1,0,1,0,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,1,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",1,0,0,0,1,0,0,"a"
"SJ41",1,0,1,0,0,0,0,"a"
"SJ46",0,0,1,0,0,0,0,"a"
"SJ47",0,0,1,0,0,1,0,"a"
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,0,0,0,1,1,0,
"SJ51",0,0,0,0,1,0,0,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ57",0,1,1,0,1,1,0,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,
"SJ60",1,0,0,1,0,0,0,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ65",0,0,1,0,0,0,0,"a"
"SJ67",0,1,0,0,1,0,1,"a"
"SJ68",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,1,
"SJ74",0,0,0,1,1,0,0,"a"
"SJ76",0,0,1,0,0,0,0,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,
"SJ80",0,0,0,1,0,1,0,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,1,0,1,1,1,"a"
"SJ90",1,0,1,0,0,1,1,"a"
"SJ91",0,0,0,0,1,1,0,"a"
"SJ92",0,0,0,1,1,1,0,"a"
"SJ94",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",1,0,0,1,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK10",1,0,1,0,1,1,1,"a"
"SK11",1,0,1,0,0,0,0,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,0,1,0,
"SK14",1,0,1,0,0,0,0,"a"
"SK17",0,0,1,0,1,0,0,"a"
"SK18",1,0,1,0,0,0,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,0,"a"
"SK22",0,0,1,1,1,0,0,"a"
"SK24",1,0,1,0,0,0,1,"a"
"SK25",0,0,0,1,0,0,1,"a"
"SK26",1,0,1,0,0,0,0,"a"
"SK27",1,0,1,0,0,0,0,"a"
"SK28",0,0,1,0,1,0,0,"a"
"SK30",0,0,1,1,0,0,1,"a"
"SK31",0,0,1,0,0,0,1,
"SK32",0,0,1,0,0,0,0,
"SK33",1,0,1,0,0,0,1,"a"
"SK35",1,0,1,0,0,0,0,"a"
"SK36",0,0,1,0,0,0,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,0,0,0,0,
"SK42",0,0,1,0,0,0,1,"a"
"SK43",0,0,1,0,1,1,1,"a"
"SK44",0,0,1,0,1,1,1,"a"
"SK45",0,0,1,0,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",1,0,1,0,1,1,1,"a"
"SK48",0,0,0,1,0,0,1,"a"
"SK49",0,0,0,1,0,0,1,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,1,1,1,1,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",0,0,1,0,1,1,1,"a"
"SK58",0,0,0,0,1,1,0,"a"
"SK59",0,0,0,1,0,0,0,"a"
"SK60",0,0,1,0,1,0,0,"a"
"SK61",0,0,1,1,0,0,1,"a"
"SK62",0,0,1,1,0,0,1,"a"
"SK63",0,0,1,0,1,1,1,"a"
"SK64",0,0,1,0,1,0,1,"a"
"SK65",0,0,1,0,0,1,0,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,1,1,1,1,"a"
"SK69",0,0,1,1,1,0,1,"a"
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,0,0,1,"a"
"SK72",0,0,1,0,0,0,1,"a"
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,1,0,"a"
"SK77",0,0,1,0,0,0,0,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",1,0,1,0,1,1,1,"a"
"SK80",0,0,1,0,0,0,1,"a"
"SK81",0,0,1,0,0,0,1,
"SK82",0,0,1,0,1,0,1,"a"
"SK83",0,0,1,1,1,0,1,"a"
"SK84",0,0,0,1,0,0,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",1,0,1,0,1,1,1,"a"
"SK87",0,0,1,1,1,1,0,"a"
"SK88",0,0,0,0,1,0,1,"a"
"SK89",1,0,1,0,0,0,1,"a"
"SK90",0,0,1,0,1,0,1,"a"
"SK91",0,0,1,1,1,0,1,"a"
"SK92",0,0,1,1,1,0,1,"a"
"SK93",0,1,0,1,1,0,1,"a"
"SK94",0,1,1,0,1,0,1,"a"
"SK95",0,0,1,0,1,0,1,"a"
"SK96",1,0,0,1,1,1,1,"a"
"SK97",0,0,1,1,1,0,1,"a"
"SK98",0,0,0,0,1,0,0,"a"
"SK99",0,0,0,0,0,1,0,
"SM70",0,0,1,0,0,0,0,"a"
"SM71",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN10",0,0,1,0,0,0,0,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,0,1,1,
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,1,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN31",0,0,1,0,0,1,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,1,0,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,0,1,1,
"SN61",0,0,0,0,1,1,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN68",1,0,0,0,0,0,0,"a"
"SN69",1,0,0,0,0,0,0,"a"
"SN80",0,0,0,0,0,1,0,
"SN90",0,0,0,0,1,0,0,"a"
"SN92",0,0,1,1,0,0,0,"a"
"SO06",0,0,0,0,0,0,1,
"SO09",0,0,0,0,0,0,1,
"SO11",0,1,1,0,1,0,0,"a"
"SO13",0,0,1,0,1,0,0,"a"
"SO21",0,0,1,0,0,0,0,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO32",0,0,0,1,0,0,0,
"SO40",0,0,0,1,0,0,0,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,1,0,0,0,0,"a"
"SO44",0,0,0,0,1,1,1,"a"
"SO45",0,0,0,1,1,0,1,"a"
"SO49",0,0,0,1,0,0,0,"a"
"SO50",1,0,0,1,0,0,0,"a"
"SO51",0,0,1,0,1,0,0,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,1,0,0,"a"
"SO60",0,0,1,0,1,0,0,"a"
"SO61",0,0,1,0,1,0,0,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,1,0,1,"a"
"SO64",0,0,0,0,1,0,1,"a"
"SO66",0,0,0,0,1,1,0,"a"
"SO70",0,0,1,0,0,1,0,"a"
"SO72",0,0,1,0,1,0,0,"a"
"SO73",1,0,0,0,1,0,0,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",1,1,0,0,1,0,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",1,0,0,0,0,1,0,"a"
"SO78",0,0,0,0,0,0,1,
"SO80",0,0,1,0,0,0,1,"a"
"SO81",0,0,0,0,0,1,1,
"SO83",0,1,0,0,1,1,0,"a"
"SO84",1,1,0,1,1,1,1,"a"
"SO85",1,1,1,1,1,1,1,"a"
"SO86",1,1,0,1,1,1,1,"a"
"SO87",1,1,1,1,1,1,0,"a"
"SO88",0,0,1,1,0,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,1,0,0,0,1,"a"
"SO91",0,0,1,0,0,0,1,"a"
"SO92",0,0,0,0,1,1,0,"a"
"SO93",0,0,0,1,1,0,1,"a"
"SO94",1,1,1,1,1,1,1,"a"
"SO95",1,0,1,0,1,1,1,"a"
"SO96",1,1,0,1,1,1,1,"a"
"SO98",0,1,1,0,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP01",0,0,1,0,0,0,1,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP03",0,0,1,1,0,1,1,"a"
"SP04",1,0,1,1,1,1,1,"a"
"SP05",0,0,1,0,1,1,1,"a"
"SP06",0,0,1,1,1,0,1,"a"
"SP07",0,0,1,0,1,1,0,"a"
"SP08",0,0,1,1,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP11",0,0,0,0,0,1,1,
"SP12",1,0,0,0,0,0,0,"a"
"SP13",0,0,1,0,1,0,1,"a"
"SP14",1,0,0,0,1,0,1,"a"
"SP15",0,0,1,0,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,0,0,0,"a"
"SP18",1,0,1,0,1,1,0,"a"
"SP19",1,0,1,0,0,0,0,"a"
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,0,1,1,0,"a"
"SP23",0,0,1,1,0,0,0,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",1,0,1,0,1,1,0,"a"
"SP26",1,0,1,0,1,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",1,0,1,0,0,0,0,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,1,0,0,"a"
"SP31",0,0,1,0,1,0,1,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,1,1,1,0,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,0,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,0,1,0,1,"a"
"SP44",0,0,1,1,0,0,0,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",0,0,1,0,1,0,0,"a"
"SP48",1,0,1,0,0,0,1,"a"
"SP49",0,0,1,0,0,1,1,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,1,1,0,1,"a"
"SP54",0,0,1,0,1,0,0,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP56",0,0,1,0,1,0,1,"a"
"SP57",0,1,0,0,1,0,1,"a"
"SP58",0,0,1,1,0,0,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,1,0,1,0,0,
"SP63",0,0,1,1,1,0,1,"a"
"SP64",0,0,0,1,0,0,0,"a"
"SP65",0,0,1,0,0,0,1,"a"
"SP66",0,0,0,1,1,1,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,1,0,0,1,"a"
"SP69",0,0,1,1,0,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,1,1,1,1,0,0,"a"
"SP72",0,0,0,1,1,0,0,"a"
"SP73",0,0,0,1,1,0,1,"a"
"SP75",0,0,0,0,1,0,1,"a"
"SP76",0,0,1,0,0,0,1,"a"
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,1,0,0,0,1,
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,1,1,0,0,1,"a"
"SP81",0,0,1,0,1,1,0,"a"
"SP82",0,0,1,0,1,1,0,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,0,0,"a"
"SP85",0,0,0,0,1,0,0,"a"
"SP86",0,0,1,0,1,0,0,"a"
"SP87",0,0,1,0,1,0,0,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",0,0,1,0,0,1,1,"a"
"SP90",1,0,1,1,0,0,1,"a"
"SP91",0,0,1,1,1,0,0,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SP94",0,0,1,1,1,1,0,"a"
"SP95",0,0,1,1,1,0,0,"a"
"SP96",0,0,1,1,1,0,0,"a"
"SP97",0,0,1,0,1,1,1,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,0,1,0,0,0,0,"a"
"SR89",0,0,0,0,1,0,1,"a"
"SS09",0,0,0,0,0,1,0,
"SS20",1,0,0,0,1,0,0,"a"
"SS43",0,0,1,1,1,0,1,"a"
"SS48",0,1,0,1,1,0,1,"a"
"SS49",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,0,0,1,
"SS58",1,0,0,0,0,0,0,
"SS59",0,0,0,0,1,1,1,"a"
"SS61",0,0,1,0,0,0,0,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS70",0,0,0,0,0,1,0,
"SS78",0,0,0,1,0,1,1,"a"
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,0,0,1,"a"
"SS87",0,0,0,1,0,0,1,"a"
"SS88",0,0,0,0,0,1,0,
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,1,1,1,1,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,1,1,1,0,1,"a"
