"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY21",0,0,0,0,1,1,1,"n"
"HY22",0,0,0,0,1,1,1,"n"
"HY30",0,0,1,0,1,1,1,"n"
"HY31",0,0,0,0,1,1,1,"n"
"HY32",0,0,0,0,0,1,1,
"HY33",0,0,0,0,1,1,0,"n"
"HY40",0,0,0,0,1,1,0,"n"
"HY41",0,0,0,0,1,1,1,
"HY42",0,0,0,0,1,1,1,"n"
"HY43",0,0,0,0,1,0,0,"n"
"HY44",0,0,0,0,1,1,1,"n"
"HY45",0,0,0,0,1,1,1,"n"
"HY50",0,0,0,0,1,1,1,"n"
"HY51",0,0,0,0,1,1,0,"n"
"HY52",0,0,0,0,1,0,1,
"HY53",0,0,0,0,1,1,1,"n"
"HY60",0,0,0,0,1,0,0,"n"
"HY62",0,0,1,1,1,1,1,"n"
"HY63",0,0,1,1,1,1,1,"n"
"HY64",0,0,0,0,1,1,1,
"HY74",0,0,0,0,1,0,1,"n"
"HY75",0,0,0,0,1,1,1,"n"
"J02",0,0,0,0,0,1,0,
"J03",0,0,0,0,1,1,0,"n"
"J04",0,0,0,0,1,1,0,"n"
"J05",0,0,0,0,0,1,0,
"J06",0,0,0,1,1,1,1,"n"
"J07",0,0,0,0,1,0,1,"n"
"J08",0,0,0,0,1,0,0,"n"
"J09",0,0,0,0,1,0,0,"n"
"J10",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,1,0,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,0,0,0,0,1,
"J15",0,0,0,0,1,0,0,"n"
"J16",0,0,0,0,1,0,0,"n"
"J17",0,0,0,0,0,1,1,
"J18",0,0,0,1,1,0,1,"n"
"J19",0,0,0,0,0,1,1,
"J21",0,0,0,0,1,0,0,"n"
"J22",0,0,0,0,0,1,0,
"J23",0,0,0,0,1,1,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",0,0,0,0,1,1,0,"n"
"J27",0,0,0,1,0,1,1,"n"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,1,1,
"J32",0,0,0,0,1,0,0,"n"
"J33",0,0,0,0,1,0,0,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",0,0,0,1,1,1,0,"n"
"J38",0,0,0,0,1,1,1,"n"
"J39",0,0,0,0,0,1,0,
"J43",0,0,0,0,1,1,0,"n"
"J44",0,0,0,0,1,1,1,"n"
"J45",0,0,0,0,1,1,0,"n"
"J46",0,0,0,1,1,0,0,"n"
"J47",0,0,0,0,1,1,0,"n"
"J48",0,0,0,0,1,0,0,"n"
"J49",0,0,0,0,0,1,0,
"J53",0,0,0,1,1,1,0,"n"
"J54",0,0,0,0,1,1,0,"n"
"J55",0,0,0,0,1,0,1,"n"
"J56",0,0,0,0,1,0,0,"n"
"J57",0,0,0,0,1,0,0,"n"
"J64",0,0,0,0,1,0,0,"n"
"J67",0,0,0,0,1,0,0,"n"
"L56",0,0,0,0,0,0,1,
"L64",0,0,0,0,0,1,0,
"L65",0,0,0,0,0,1,0,
"L69",0,0,0,0,1,0,0,"n"
"L76",0,0,0,0,0,0,1,
"L77",0,0,0,0,1,0,0,"n"
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,1,0,1,"n"
"M18",0,0,0,0,1,0,1,"n"
"M19",0,0,0,0,1,0,0,"n"
"M26",0,0,0,0,1,0,0,"n"
"M27",0,0,0,0,1,0,0,"n"
"M45",0,0,0,0,0,0,1,
"M66",0,0,0,0,0,1,0,
"M80",0,0,0,0,0,0,1,
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,1,0,1,"n"
"M99",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N16",0,0,0,1,0,0,0,"n"
"N18",0,0,0,0,0,0,1,
"N26",0,0,0,0,0,0,1,
"N27",0,0,0,0,0,0,1,
"N28",0,0,0,0,1,0,1,"n"
"N29",0,0,0,1,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,0,0,0,1,
"N59",0,0,0,0,1,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N70",0,0,0,0,0,1,0,
"N71",0,0,0,0,1,0,0,"n"
"N72",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,0,"n"
"N79",0,0,0,0,0,0,1,
"N82",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,1,0,1,"n"
"N98",0,0,0,0,0,0,1,
"NB24",0,0,0,0,1,1,0,"n"
"NB43",0,1,0,0,0,0,1,"n"
"NB44",0,0,0,0,0,0,1,
"NB53",0,0,0,0,0,0,1,
"NC40",1,0,0,0,0,0,0,"n"
"NC91",0,0,0,0,1,0,0,"n"
"ND01",0,0,0,0,1,0,0,"n"
"ND28",0,0,0,0,1,0,1,
"ND29",0,0,0,0,0,0,1,
"ND35",0,0,0,1,0,0,0,
"ND38",0,0,0,0,0,1,1,
"ND39",0,0,0,0,1,0,1,"n"
"ND48",0,0,0,0,0,1,1,
"ND49",0,0,1,0,1,1,1,"n"
"ND59",0,0,0,0,0,0,1,
"NF60",0,0,0,1,1,1,0,"n"
"NF70",0,0,0,0,0,1,0,
"NF71",0,0,0,1,0,1,0,"n"
"NF73",0,0,0,1,0,1,0,"n"
"NF74",0,0,0,0,1,0,0,"n"
"NF75",0,0,0,0,0,0,1,
"NF76",0,0,0,1,0,0,1,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF87",0,0,0,0,0,1,0,
"NF98",0,0,0,0,0,0,1,
"NG36",0,0,0,1,0,0,0,
"NG44",0,0,0,1,0,0,0,
"NG62",0,0,0,1,0,0,0,
"NG72",0,0,0,0,0,1,0,
"NG90",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH19",0,0,0,0,1,0,0,"n"
"NH33",0,0,0,1,0,0,0,"n"
"NH36",0,0,0,1,0,1,0,
"NH46",0,0,0,1,0,0,0,
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,0,0,0,1,0,
"NH93",0,0,0,1,0,0,0,"n"
"NH95",0,0,0,0,0,0,1,
"NL69",0,1,0,1,1,1,0,"n"
"NL93",0,0,0,0,0,0,1,
"NL94",0,0,0,0,0,1,1,
"NM04",0,0,1,0,0,1,0,"n"
"NM15",0,0,0,0,0,0,1,
"NM26",0,0,0,1,1,0,0,"n"
"NM42",0,0,0,0,0,1,0,
"NM63",0,0,0,0,0,0,1,
"NM68",0,0,1,0,0,0,0,"n"
"NN31",0,0,0,1,0,0,0,
"NN60",0,0,0,0,0,0,1,
"NO03",0,0,0,1,0,0,0,
"NO55",0,0,1,1,0,0,0,"n"
"NR64",0,0,0,1,0,0,0,"n"
"NR65",0,0,0,1,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR92",0,0,0,0,0,1,1,
"NR93",0,0,0,0,0,1,0,
"NS02",0,0,0,0,0,1,0,
"NS24",0,0,0,0,1,0,0,"n"
"NS28",0,0,0,1,1,0,0,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,0,0,"n"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,1,1,0,0,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,0,0,"n"
"NS47",0,0,0,1,0,0,1,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS55",0,0,0,0,1,0,0,"n"
"NS57",0,0,0,1,1,0,0,"n"
"NS63",0,0,0,0,1,0,0,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,0,0,1,1,0,"n"
"NS66",0,0,0,0,1,1,0,"n"
"NS67",0,0,0,0,1,0,0,"n"
"NS71",0,0,0,0,1,0,0,"n"
"NS73",0,0,0,0,1,1,0,
"NS74",0,0,0,0,1,1,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,1,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,0,1,0,
"NS82",0,0,1,0,0,0,0,"n"
"NS84",0,0,0,0,1,1,0,
"NS85",0,0,0,0,1,1,0,
"NS86",0,0,0,0,1,0,0,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,1,1,0,
"NS95",0,0,0,0,1,1,0,
"NT00",0,0,0,0,0,1,1,
"NT01",0,0,0,0,0,0,1,
"NT05",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,1,0,0,0,"n"
"NT07",0,0,0,1,0,0,0,"n"
"NT10",0,0,0,0,1,0,1,"n"
"NT11",0,0,0,0,0,1,0,
"NT17",0,0,0,1,1,0,0,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,1,1,1,0,"n"
"NT22",0,0,0,0,1,0,1,"n"
"NT24",0,0,0,0,0,1,0,
"NT27",0,0,0,1,0,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,0,0,0,0,1,
"NT42",0,0,0,1,0,0,0,"n"
"NT43",0,0,0,1,1,0,0,"n"
"NT53",0,0,0,0,0,1,1,
"NT54",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,1,1,
"NT76",0,0,0,0,1,0,0,"n"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,1,1,0,"n"
"NU21",0,0,0,1,0,0,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,1,0,0,"n"
"NX37",0,0,0,0,1,1,0,"n"
"NX40",0,0,1,0,1,0,0,"n"
"NX46",0,0,0,0,1,1,1,"n"
"NX59",0,0,0,1,1,0,0,"n"
"NX68",0,0,0,0,0,0,1,
"NX75",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX78",0,0,0,0,1,0,1,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX97",0,0,0,1,0,0,0,"n"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,0,0,0,1,0,
"NY01",0,0,0,1,1,0,0,"n"
"NY02",0,0,0,1,1,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,1,1,0,1,"n"
"NY09",0,0,0,0,0,1,1,
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,1,0,1,"n"
"NY17",0,0,0,0,1,0,1,"n"
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,1,1,
"NY22",0,0,0,1,0,0,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY28",0,0,0,0,0,1,0,
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,0,0,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY51",0,0,1,1,0,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,0,0,1,"n"
"NY56",0,0,0,1,0,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY63",0,0,0,0,1,0,0,"n"
"NY71",0,0,0,1,0,1,0,"n"
"NY73",0,0,0,1,0,0,0,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY81",0,0,1,0,0,0,0,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,1,0,1,0,0,
"NZ11",0,0,0,0,1,0,0,"n"
"NZ13",0,0,0,1,1,0,0,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,1,1,0,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ35",0,0,0,0,1,0,1,"n"
"NZ36",0,0,0,1,1,0,0,"n"
"NZ43",0,0,0,0,1,0,0,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,1,0,0,"n"
"O17",1,0,0,0,0,1,0,"n"
"O19",0,0,0,0,1,0,0,"n"
"O22",0,0,0,0,1,0,0,"n"
"O24",0,0,0,0,1,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,0,1,1,
"Q84",0,0,0,0,1,0,0,"n"
"Q93",0,0,0,1,0,0,0,"n"
"Q94",0,0,0,1,0,0,0,"n"
"R11",0,0,0,0,0,0,1,
"R12",0,0,0,0,1,1,1,"n"
"R13",0,0,0,0,1,0,1,"n"
"R14",0,0,0,0,1,0,1,"n"
"R20",0,0,0,0,1,0,0,"n"
"R21",0,0,0,0,1,0,0,"n"
"R22",0,0,0,0,1,0,1,"n"
"R23",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,1,1,
"R30",0,0,0,0,1,0,0,"n"
"R31",0,0,0,0,1,1,0,"n"
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,0,0,1,
"R35",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R38",0,0,0,0,1,0,0,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,0,0,0,1,1,
"R44",0,0,0,0,1,0,1,"n"
"R48",0,0,0,0,1,0,0,"n"
"R50",0,0,0,1,0,0,0,"n"
"R51",0,0,0,0,0,0,1,
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,0,1,0,
"R60",0,0,0,0,0,0,1,
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,1,0,1,"n"
"R63",0,0,0,0,0,1,1,
"R64",0,0,0,1,1,0,1,"n"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,0,"n"
"R71",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,0,0,1,
"R74",0,0,0,0,1,0,1,"n"
"R75",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,
"R90",0,0,0,0,1,1,0,"n"
"R91",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,0,0,1,
"S05",0,0,0,0,1,0,0,"n"
"S06",0,0,0,0,1,0,0,"n"
"S07",0,0,0,0,1,0,1,"n"
"S08",0,0,0,0,0,0,1,
"S10",0,0,0,0,1,0,0,"n"
"S12",0,0,0,0,0,0,1,
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,0,0,"n"
"S47",0,0,0,0,1,0,0,"n"
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S64",0,0,1,0,0,0,0,
"S66",1,0,0,0,0,0,0,"n"
"S69",0,0,0,0,0,1,0,
"S74",0,0,1,0,0,0,0,"n"
"S79",0,0,0,0,0,1,0,
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"SC16",0,0,1,0,1,0,0,"n"
"SC26",0,0,1,0,0,1,0,"n"
"SC27",0,0,0,0,1,0,0,"n"
"SC28",0,0,1,0,1,0,0,"n"
"SC37",0,0,0,0,1,0,0,"n"
"SC39",0,0,1,0,1,0,0,"n"
"SC48",0,0,0,0,1,0,0,"n"
"SC49",0,0,0,0,1,0,0,"n"
"SD08",0,0,0,0,1,0,0,"n"
"SD19",0,0,0,0,0,0,1,
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD31",1,0,1,0,0,0,0,"n"
"SD33",0,0,0,0,0,0,1,
"SD38",0,0,0,1,0,0,0,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD41",0,0,0,0,1,1,0,"n"
"SD42",0,0,0,0,1,0,0,"n"
"SD44",0,0,0,0,0,0,1,
"SD49",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,1,1,
"SD56",0,0,0,0,0,1,0,
"SD57",0,0,0,1,0,0,1,"n"
"SD58",0,0,0,1,0,1,1,
"SD59",0,0,0,1,0,1,1,"n"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,0,0,0,1,1,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,1,0,1,"n"
"SD68",0,0,0,1,0,1,1,"n"
"SD70",0,0,0,0,1,0,0,"n"
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,1,0,
"SD75",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,1,0,
"SD79",0,0,0,1,0,0,0,"n"
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,1,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,1,0,
"SE02",0,0,0,0,0,0,1,
"SE24",0,0,0,0,1,0,0,
"SE61",0,0,0,0,0,0,1,
"SE86",0,0,0,1,0,0,0,"n"
"SE87",0,0,0,0,0,1,0,
"SH28",0,0,0,1,0,0,0,"n"
"SH34",0,0,0,0,0,0,1,
"SH36",0,0,0,1,0,0,0,"n"
"SH37",0,0,0,1,0,0,0,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,1,0,0,"n"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,1,0,0,0,"n"
"SH52",1,0,0,0,0,0,0,"n"
"SH53",1,0,0,0,0,0,0,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH56",0,0,0,0,0,1,1,
"SH61",1,0,0,0,0,0,0,"n"
"SH64",0,0,0,0,0,1,0,
"SH67",0,0,1,1,0,0,0,"n"
"SH68",0,0,0,1,0,0,0,"n"
"SH70",0,0,0,1,0,1,0,
"SH71",1,0,0,0,1,0,0,"n"
"SH72",0,0,1,0,0,0,0,
"SH75",1,0,0,1,0,0,0,"n"
"SH80",0,0,0,0,1,0,0,"n"
"SH93",0,0,1,0,1,0,0,"n"
"SH94",0,0,0,0,1,0,0,"n"
"SJ02",0,0,1,0,0,0,0,"n"
"SJ04",0,0,1,0,0,0,0,"n"
"SJ15",0,0,0,0,0,1,0,
"SJ25",0,0,0,0,0,1,0,
"SJ26",0,0,0,0,1,0,0,"n"
"SJ31",0,0,0,0,0,0,1,
"SJ41",0,0,1,0,0,1,1,"n"
"SJ43",0,0,0,0,0,0,1,
"SJ56",0,0,1,0,0,1,0,"n"
"SJ57",0,0,0,0,1,1,0,"n"
"SJ60",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,1,0,0,"n"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,0,0,"n"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",0,0,1,1,0,1,1,"n"
"SJ99",0,0,0,0,0,1,1,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK08",0,0,1,0,1,0,0,"n"
"SK36",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"n"
"SK51",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,0,
"SK56",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN44",0,0,0,0,0,0,1,
"SN45",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,0,0,1,1,
"SN63",0,0,0,0,1,0,1,"n"
"SN66",1,0,0,0,0,0,0,"n"
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,0,0,"n"
"SN77",1,0,0,0,1,0,0,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN82",0,0,0,0,0,1,0,
"SN84",0,0,0,0,0,1,0,
"SN90",0,0,0,0,0,0,1,
"SO10",0,0,0,0,1,0,0,"n"
"SO87",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"n"
"SP25",0,0,0,0,1,0,0,"n"
"SP42",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP74",0,0,0,0,0,1,0,
"SP83",0,0,0,0,0,1,0,
"SS21",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,1,1,
"SS81",0,0,0,0,0,1,0,
"SS83",1,0,0,0,0,0,0,"n"
"ST17",0,0,0,0,0,0,1,
"ST20",1,0,0,0,0,0,0,"n"
"ST23",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,0,0,0,0,
"SU01",0,0,0,0,1,0,0,"n"
"SU03",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU11",0,0,1,0,0,0,0,"n"
"SU13",0,0,1,0,0,0,0,"n"
"SU21",0,0,0,1,0,0,0,"n"
"SU30",0,0,0,0,1,0,0,"n"
"SU42",0,0,0,0,1,0,1,"n"
"SU53",1,0,0,0,1,0,0,
"SU83",0,0,1,1,0,0,0,"n"
"SU94",1,0,0,0,1,0,0,"n"
"SW32",0,0,0,1,0,0,1,"n"
