"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ49",1,1,1,1,1,1,0,"n"
"SZ59",0,0,0,1,0,0,1,"n"
"SZ68",0,0,0,0,1,0,0,"n"
"SZ69",0,0,0,0,0,1,0,"n"
"SZ79",0,0,0,1,1,0,0,"n"
"T00",0,0,0,1,1,0,1,"n"
"T01",1,0,0,0,0,0,0,"n"
"T10",1,0,1,1,1,0,1,"n"
"T12",0,0,0,0,0,0,1,
"T25",1,0,0,0,0,0,0,"n"
"TA11",0,0,0,1,1,0,0,"n"
"TA12",1,0,0,0,1,0,1,"n"
"TA21",0,0,0,0,1,0,0,"n"
"TA30",1,1,1,1,1,0,1,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA41",0,1,0,1,1,0,1,"n"
"TF33",0,0,0,1,1,0,1,"n"
"TF34",1,1,1,1,0,0,0,"n"
"TF39",0,0,0,0,1,0,0,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF42",1,0,0,0,1,0,0,"n"
"TF43",0,0,0,1,1,0,1,"n"
"TF44",0,0,1,0,0,1,1,"n"
"TF45",1,1,0,0,0,0,1,"n"
"TF49",0,0,0,1,1,0,1,"n"
"TF62",1,0,0,0,0,0,0,"n"
"TF63",1,0,1,0,1,1,0,"n"
"TF64",1,0,0,0,0,0,0,"n"
"TF74",0,0,1,0,0,0,0,"n"
"TF84",1,0,0,1,1,0,0,"n"
"TF94",1,0,1,0,0,0,0,"n"
"TG04",1,1,0,1,1,1,1,"n"
"TG40",0,0,0,0,1,1,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL80",1,0,0,0,0,1,0,"n"
"TL90",0,1,0,1,1,0,0,"n"
"TL91",0,1,0,1,1,0,0,"n"
"TM00",0,0,0,0,1,1,0,"n"
"TM01",0,1,0,1,1,0,0,"n"
"TM11",1,0,0,1,1,0,0,"n"
"TM13",1,1,0,0,0,0,0,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM22",1,1,1,0,1,0,1,"n"
"TM34",1,0,1,1,1,0,1,"n"
"TM35",1,0,1,0,0,0,0,"n"
"TM44",1,0,0,0,1,1,0,"n"
"TM45",0,0,0,1,1,1,0,"n"
"TM46",1,0,1,0,1,1,0,"n"
"TM47",1,0,1,0,1,0,0,"n"
"TM57",1,0,0,0,0,1,0,"n"
"TM58",0,0,0,1,0,1,0,"n"
"TQ00",1,0,0,0,1,1,0,"n"
"TQ10",1,0,1,0,0,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ40",1,0,0,0,0,0,0,"n"
"TQ60",1,1,1,0,0,0,1,"n"
"TQ67",0,1,0,0,0,0,0,"n"
"TQ70",1,0,0,0,0,0,0,"n"
"TQ78",0,1,0,0,0,0,0,"n"
"TQ81",0,1,0,0,0,0,0,"n"
"TQ87",1,0,0,1,1,0,0,"n"
"TQ88",0,1,0,0,0,0,0,"n"
"TQ89",0,0,0,0,0,0,1,"n"
"TQ91",1,0,0,0,0,0,1,"n"
"TQ96",0,0,0,1,0,0,1,"n"
"TQ97",1,1,0,1,0,0,0,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,1,0,0,0,1,1,"n"
"TR01",0,0,0,1,0,1,1,"n"
"TR02",1,0,0,0,0,0,0,"n"
"TR06",1,1,1,1,0,0,0,"n"
"TR08",0,0,0,0,0,0,1,"n"
"TR09",0,1,0,0,1,0,1,"n"
"TR13",1,0,0,0,0,0,0,"n"
"TR16",1,0,0,0,0,0,0,"n"
"TR26",0,0,0,1,1,0,1,"n"
"TV59",1,1,1,1,1,1,1,"n"
"V76",0,0,0,0,1,0,1,"n"
"V83",0,0,0,0,0,0,1,
"WV38",1,0,0,0,0,0,0,"n"
