"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L63",0,0,0,0,0,1,1,"n"
"L64",0,0,0,0,0,1,0,"n"
"L71",0,0,0,0,1,0,1,"n"
"L72",0,0,0,0,1,0,0,"n"
"L80",0,0,1,0,1,1,1,"n"
"L81",0,0,0,0,1,1,1,"n"
"L82",0,0,0,0,0,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"M00",0,0,1,1,1,1,1,"n"
"M02",0,0,0,0,1,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M13",0,0,0,0,1,1,0,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,1,0,1,1,"n"
"M17",0,0,1,1,0,1,1,"n"
"M18",0,0,0,0,0,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",0,0,1,1,1,0,1,"n"
"M23",0,0,1,1,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,0,1,0,1,1,"n"
"M26",0,0,0,0,0,0,1,"n"
"M27",0,0,1,1,0,1,1,"n"
"M30",0,0,1,1,1,1,1,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",0,0,1,1,1,0,1,"n"
"M33",0,0,0,0,1,1,1,"n"
"M34",1,0,0,0,1,1,1,"n"
"M40",0,0,1,1,1,1,1,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,1,0,1,1,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",1,0,0,0,0,0,0,"n"
"M45",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,0,0,1,"n"
"M52",0,0,1,0,1,0,0,"n"
"M53",0,0,0,0,1,0,0,"n"
"M60",0,0,0,0,1,0,0,"n"
"M64",0,0,0,0,0,1,0,"n"
"M80",1,0,0,1,0,0,1,"n"
"M83",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,1,0,1,"n"
"N03",1,0,0,0,0,0,0,"n"
"N04",0,0,0,1,0,0,0,"n"
"N21",0,0,1,0,1,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN30",1,0,0,0,0,0,0,"n"
"NN42",0,0,0,1,0,0,0,"n"
"NN43",0,0,1,0,0,0,0,"n"
"NN44",1,0,0,1,0,0,0,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN63",0,0,0,1,0,0,0,"n"
"NN64",1,0,1,1,1,1,1,"n"
"NT80",0,0,0,1,0,0,0,"n"
"NU21",1,0,1,1,1,1,0,"n"
"NY30",0,0,0,0,0,1,0,"n"
"NY33",0,0,0,1,0,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,0,0,0,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,0,0,0,1,"n"
"NY63",0,1,1,1,1,1,1,"n"
"NY64",0,0,0,1,1,1,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,1,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY80",0,1,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,1,0,0,0,0,"n"
"NY90",1,0,0,1,1,0,0,"n"
"NY91",1,0,1,0,0,0,0,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",1,0,0,0,0,0,0,"n"
"NY99",0,0,1,1,1,1,1,"n"
"NZ00",0,0,1,1,1,0,0,"n"
"NZ01",1,0,1,1,1,0,0,"n"
"NZ02",0,0,1,1,0,0,1,"n"
"NZ04",0,0,1,0,0,0,0,"n"
"NZ07",0,0,0,1,0,0,0,"n"
"NZ10",1,0,1,0,1,0,0,"n"
"NZ11",0,0,0,1,1,0,0,"n"
"NZ22",0,0,0,0,1,0,0,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ43",0,0,0,1,1,0,0,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,0,1,0,1,"n"
"NZ46",1,0,1,1,1,1,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R09",0,0,0,0,1,0,1,"n"
"R19",0,0,0,0,1,0,0,"n"
"R27",0,0,0,0,0,0,1,"n"
"R28",0,0,0,0,1,1,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R37",0,0,0,0,0,1,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R47",0,0,1,0,0,0,1,"n"
"R49",0,0,0,0,0,0,1,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,1,0,0,0,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S18",0,0,0,0,0,0,1,"n"
"S19",0,0,0,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,0,1,0,0,"n"
"SD57",0,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,0,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD62",0,0,0,0,0,1,1,"a"
"SD67",1,0,1,1,1,0,1,"n"
"SD70",0,0,1,1,1,1,1,"a"
"SD74",0,1,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",1,1,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,1,1,0,1,"n"
"SE06",0,1,1,1,1,1,1,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE08",1,0,1,1,1,0,1,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ16",1,0,0,0,0,0,0,"n"
"SK17",0,0,0,0,1,1,1,"n"
"SO51",0,0,0,0,0,1,1,"a"
"ST59",0,0,0,0,1,0,0,"a"
