"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C10",0,0,0,0,0,0,1,
"C12",0,0,0,0,0,0,1,
"C21",0,0,0,0,0,0,1,
"C22",0,0,0,0,0,1,0,
"C24",0,0,0,0,0,0,1,
"C30",0,0,0,0,1,0,1,"a"
"C33",0,0,0,0,0,0,1,
"C40",0,0,0,0,0,0,1,
"C41",0,0,0,0,0,0,1,
"C42",0,0,0,0,0,0,1,
"C50",0,0,0,0,0,0,1,
"C52",0,0,0,0,1,0,0,"a"
"C60",0,0,0,0,1,0,0,"a"
"C62",0,0,0,0,0,1,0,
"C73",0,0,0,1,1,0,1,"a"
"C81",0,0,0,0,1,0,0,"a"
"C93",0,0,0,0,1,0,0,"a"
"D03",0,0,0,0,0,0,1,
"D11",0,0,0,0,0,1,0,
"G20",0,0,0,0,1,0,0,"a"
"G22",0,0,0,0,0,0,1,
"G31",0,0,0,0,0,0,1,
"G41",0,0,0,0,0,0,1,
"G94",0,0,0,0,0,0,1,
"G96",0,0,0,0,0,0,1,
"H26",0,0,0,0,0,1,0,
"H28",0,0,0,0,0,1,0,
"H29",0,0,0,0,0,1,0,
"H36",0,0,0,0,0,1,1,
"H44",0,0,0,0,0,1,0,
"H46",0,0,0,0,1,0,1,"a"
"H47",0,0,0,0,0,0,1,
"H54",0,0,0,0,0,0,1,
"H58",0,0,0,0,0,0,1,
"H61",0,0,0,0,0,1,0,
"H63",0,0,0,0,0,0,1,
"H68",0,0,0,0,0,0,1,
"H74",0,0,0,0,0,0,1,
"H75",0,0,0,0,1,0,1,"a"
"H77",0,0,0,0,0,1,0,
"H78",0,0,0,1,1,1,1,"a"
"H80",0,0,0,0,0,0,1,
"H82",0,0,0,0,0,0,1,
"H84",0,0,0,0,0,0,1,
"H86",0,0,0,0,0,0,1,
"H87",0,0,0,0,0,0,1,
"H88",0,0,0,0,0,0,1,
"H89",0,0,0,0,0,1,0,
"H93",0,0,0,1,0,0,0,"a"
"H94",0,0,0,0,0,0,1,
"H96",0,0,0,0,1,1,1,"a"
"H98",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU44",0,0,0,1,0,0,0,"a"
"HY22",0,0,0,0,1,0,0,
"HY41",0,0,1,0,0,0,0,"a"
"J04",0,0,0,0,0,0,1,
"J16",0,0,0,0,0,0,1,
"J25",1,0,0,0,0,0,0,"a"
"J26",0,0,0,0,0,0,1,
"J28",0,0,0,0,0,0,1,
"J29",0,0,0,0,0,0,1,
"J36",0,0,0,0,1,0,0,"a"
"J37",0,0,0,0,1,1,0,"a"
"J38",0,0,0,0,0,1,0,
"J46",0,0,0,0,0,0,1,
"J49",0,0,0,1,0,0,0,"a"
"J54",0,0,0,0,0,0,1,
"J55",0,0,0,0,0,0,1,
"J58",0,0,1,0,0,0,0,"a"
"L81",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"M20",0,0,0,0,0,0,1,
"M33",0,0,0,0,0,0,1,
"M65",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,0,1,
"N41",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"NB12",0,0,0,0,0,1,0,
"NB23",0,0,0,0,0,0,1,
"NB53",0,0,0,0,0,0,1,
"NC40",0,0,0,0,1,0,1,"a"
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC66",0,0,0,0,0,0,1,
"NC71",1,0,0,0,0,0,0,"a"
"NC76",0,0,0,0,0,0,1,
"NC96",0,0,1,0,0,0,0,"a"
"ND01",1,0,1,0,0,0,1,"a"
"ND06",0,0,0,1,0,0,0,"a"
"ND27",0,0,0,1,0,0,0,"a"
"NG19",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,1,0,
"NG36",0,0,0,0,1,0,0,
"NG44",0,0,0,0,0,1,1,
"NG45",0,0,0,0,0,1,0,
"NG46",0,0,0,0,0,0,1,
"NG53",0,0,0,0,0,1,0,
"NG60",0,0,0,0,0,0,1,
"NG61",0,0,0,0,1,1,1,"a"
"NG62",0,0,0,0,0,1,0,
"NG72",0,0,0,0,0,0,1,
"NG89",0,0,0,0,0,0,1,
"NH33",0,0,0,1,0,0,0,"a"
"NH36",0,0,0,0,1,1,1,"a"
"NH41",0,0,0,1,0,0,0,
"NH45",0,0,1,0,1,0,1,"a"
"NH53",0,0,1,1,1,0,0,"a"
"NH54",0,1,1,1,0,0,1,"a"
"NH55",0,0,1,0,1,0,1,"a"
"NH66",0,0,0,0,0,1,0,
"NH68",1,0,1,0,0,0,0,"a"
"NH69",0,0,0,1,0,0,1,"a"
"NH70",0,0,0,0,0,0,1,
"NH73",0,0,0,1,0,0,0,"a"
"NH75",0,0,1,0,0,0,1,"a"
"NH76",0,0,0,0,0,1,0,
"NH77",0,0,0,0,1,0,1,"a"
"NH78",0,0,1,0,1,0,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH82",0,0,0,0,0,1,0,
"NH87",0,0,0,0,0,1,0,
"NH88",0,0,1,0,0,0,1,"a"
"NH90",0,0,0,0,0,0,1,
"NH95",0,0,0,0,1,0,0,"a"
"NH98",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,0,0,1,0,
"NJ13",0,0,1,1,1,0,1,"a"
"NJ14",0,0,1,0,0,0,0,"a"
"NJ15",0,0,0,0,1,0,0,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ24",0,0,1,0,1,0,0,"a"
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,1,0,1,1,0,"a"
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,0,0,"a"
"NJ51",1,0,1,0,0,0,0,"a"
"NJ72",0,0,0,0,1,0,0,"a"
"NJ83",0,0,0,0,1,0,0,"a"
"NK04",0,0,0,0,1,0,0,"a"
"NM45",0,0,0,0,0,0,1,
"NM46",0,0,0,0,1,0,0,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM66",0,0,0,0,0,0,1,
"NM68",0,0,0,0,0,1,0,
"NM71",0,0,0,0,1,0,0,"a"
"NM80",0,0,1,0,0,0,0,"a"
"NM88",0,0,0,0,0,0,1,
"NM93",0,0,0,0,0,0,1,
"NM94",0,0,0,0,0,0,1,
"NM95",0,0,1,0,1,1,0,"a"
"NM96",0,0,0,0,0,0,1,
"NN06",0,0,0,1,0,1,1,"a"
"NN07",0,0,0,0,1,1,1,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN17",0,0,0,0,0,1,0,
"NN18",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,0,0,0,0,1,
"NN46",0,0,1,0,0,0,0,"a"
"NN55",0,0,0,0,1,0,0,"a"
"NN60",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,0,
"NN73",0,0,1,0,0,0,0,"a"
"NN79",0,0,0,0,0,1,1,
"NN80",0,0,0,1,0,0,0,"a"
"NN85",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO11",0,0,0,0,0,0,1,
"NO20",0,0,1,0,0,0,0,"a"
"NO26",0,0,0,1,1,1,0,"a"
"NO34",0,0,0,0,0,1,0,
"NO42",0,1,0,0,0,0,0,"a"
"NO44",0,0,0,1,0,0,0,"a"
"NO46",0,0,0,0,0,1,0,
"NO53",0,0,0,0,0,0,1,
"NO64",0,0,1,0,0,0,0,"a"
"NO66",0,0,0,0,1,0,0,"a"
"NO75",0,0,0,0,0,1,0,
"NO76",0,0,0,0,0,1,0,
"NO99",0,0,0,0,1,1,0,"a"
"NR64",0,0,0,1,1,0,1,"a"
"NR88",0,0,0,1,0,0,1,"a"
"NR97",0,0,1,0,1,0,0,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS09",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,1,0,
"NS17",1,0,0,0,0,0,0,"a"
"NS18",1,0,1,0,0,0,0,"a"
"NS20",0,0,0,0,1,0,0,"a"
"NS25",0,0,0,0,0,1,0,
"NS26",0,0,1,0,1,0,0,"a"
"NS28",0,0,0,1,1,1,1,"a"
"NS29",0,0,0,0,1,0,1,"a"
"NS32",0,0,0,0,0,1,1,
"NS33",0,0,0,0,0,0,1,
"NS37",0,0,0,0,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
