"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU53",1,1,0,1,0,1,0,"a"
"SU54",0,0,0,1,1,1,1,"a"
"SU55",0,0,0,0,0,0,1,"a"
"SU58",1,0,1,0,1,0,0,"a"
"SU60",0,0,0,0,1,0,0,"a"
"SU65",1,0,0,0,0,0,0,"a"
"SU68",1,0,1,0,0,1,0,"a"
"SU69",1,1,1,1,1,0,0,"a"
"SU75",1,0,0,0,0,0,0,"a"
"SU86",0,0,0,0,0,1,0,"a"
"SU89",0,0,0,0,0,1,1,"a"
"SU90",0,0,1,0,0,0,0,"a"
"SU94",1,0,0,1,0,0,0,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SX05",1,1,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY77",1,0,0,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY98",0,0,1,0,0,0,0,"a"
"SZ38",0,0,0,0,0,1,0,"a"
"TA05",0,1,1,1,1,0,0,"a"
"TA07",0,1,1,1,1,0,1,"a"
"TA08",1,0,0,0,0,1,1,"a"
"TA09",0,0,0,0,0,0,1,"a"
"TA27",0,0,0,0,0,0,1,"a"
"TF10",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,"a"
"TF62",1,0,0,0,0,0,0,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",1,0,0,1,1,0,0,"a"
"TF72",0,1,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF80",1,0,0,1,0,0,0,"a"
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,0,1,
"TL02",1,0,1,0,0,1,0,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL12",1,0,1,0,0,0,0,"a"
"TL13",1,0,0,0,0,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL23",1,0,0,1,1,1,1,"a"
"TL24",1,0,0,0,1,0,1,"a"
"TL32",1,0,1,0,0,0,0,"a"
"TL33",1,0,1,1,1,1,1,"a"
"TL34",1,0,1,1,1,1,1,"a"
"TL43",0,0,1,1,1,0,0,"a"
"TL44",1,0,1,1,1,1,1,"a"
"TL45",1,1,1,1,1,1,1,"a"
"TL46",0,0,0,1,0,1,1,"a"
"TL49",0,0,0,0,0,0,1,"a"
"TL53",1,0,1,0,0,1,0,"a"
"TL54",1,0,1,1,1,1,1,"a"
"TL55",1,1,1,1,1,1,1,"a"
"TL56",1,0,1,1,1,1,1,"a"
"TL57",0,0,0,0,1,0,0,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL65",1,0,0,0,0,0,0,
"TL66",1,0,1,1,1,1,0,"a"
"TL67",0,0,0,1,1,1,1,"a"
"TL68",0,0,0,1,0,0,1,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL74",0,1,0,0,0,0,0,"a"
"TL76",1,0,1,0,1,1,1,"a"
"TL77",0,0,1,0,1,1,1,"a"
"TL78",1,0,1,1,1,1,0,"a"
"TL79",1,0,0,1,1,0,1,"a"
"TL86",0,0,0,0,0,1,0,"a"
"TL88",0,0,1,1,1,0,0,"a"
"TL89",1,0,0,0,0,0,0,"a"
"TL96",0,0,0,0,0,0,1,"a"
"TL97",1,0,1,0,0,0,0,"a"
"TL98",0,0,0,1,0,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM14",1,0,0,0,0,0,0,"a"
"TQ00",1,0,0,0,0,1,0,"a"
"TQ05",0,1,0,0,0,0,0,"a"
"TQ15",0,1,0,1,1,1,0,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ25",0,1,1,0,0,0,0,"a"
"TQ26",1,0,1,0,0,0,0,"a"
"TQ30",1,0,0,1,1,1,1,"a"
"TQ35",1,0,0,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,1,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ54",1,0,0,0,0,0,0,"a"
"TQ56",1,0,0,1,0,0,0,"a"
"TQ57",1,0,0,0,0,0,0,"a"
"TQ66",1,0,0,1,0,0,0,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ75",1,0,0,1,0,0,0,"a"
"TQ76",0,0,1,0,1,0,1,"a"
"TQ82",0,0,1,1,0,0,0,"a"
"TQ85",1,0,0,0,0,0,0,"a"
"TQ86",1,0,0,0,0,0,0,"a"
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,0,1,0,0,1,"a"
"TR14",1,0,0,0,0,0,0,"a"
"TR15",0,0,1,1,0,0,1,"a"
"TR24",0,0,1,0,0,0,1,"a"
"TR25",0,1,1,1,0,0,1,"a"
"TR34",1,0,1,1,0,0,1,"a"
"TR35",0,0,0,1,0,0,1,"a"
"TR36",1,0,0,1,0,0,0,"a"
"TV59",1,0,0,0,0,0,0,"a"
