"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NK05",1,0,1,0,0,0,0,"n"
"NK15",1,0,1,0,0,0,0,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO40",1,0,0,0,0,0,0,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,0,0,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO51",0,0,0,0,0,1,1,
"NO52",0,0,0,0,0,1,1,
"NO53",1,0,1,1,1,1,0,"n"
"NO63",0,0,1,1,0,1,1,"n"
"NO64",1,0,1,0,0,0,0,"n"
"NO65",0,0,0,0,1,0,0,"n"
"NO75",1,0,1,0,0,1,0,"n"
"NO76",1,0,1,0,0,1,0,"n"
"NS71",1,0,0,0,0,0,0,"a"
"NT17",1,0,1,0,0,0,0,"n"
"NT18",1,0,0,0,0,1,0,"n"
"NT27",0,0,0,1,0,0,0,
"NT28",1,1,0,0,0,0,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,1,0,1,0,0,"n"
"NT58",1,0,0,1,1,0,0,"n"
"NT68",1,0,0,0,0,0,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NU14",1,0,1,1,1,0,1,"n"
"NU20",0,0,1,1,1,0,0,"n"
"NU21",1,0,1,1,1,0,0,"n"
"NX30",0,0,1,0,1,0,0,"n"
"NX40",0,0,1,0,1,0,1,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,0,0,0,1,"n"
"NY04",0,0,0,0,0,1,1,
"NY05",0,0,0,0,0,0,1,
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,0,1,0,0,0,
"NY26",0,0,1,1,0,0,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NZ37",0,0,1,1,0,0,0,"n"
"NZ38",1,0,0,0,0,0,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ81",1,0,1,0,0,0,0,"n"
"O09",0,0,0,0,1,0,0,"n"
"O17",1,0,1,0,1,1,1,"n"
"O18",0,0,0,0,1,0,0,"n"
"O23",0,1,1,1,1,1,1,"n"
"O24",1,0,0,1,1,0,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",1,0,0,0,0,0,0,"n"
"Q61",0,0,1,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,1,"n"
"R08",1,0,1,1,1,0,0,"n"
"S60",1,0,1,1,1,1,0,"n"
"S70",1,0,0,0,0,0,0,
"S80",0,0,0,1,0,0,0,"n"
"S90",0,0,0,1,1,1,1,"n"
"SC16",0,0,0,0,1,0,0,
"SC26",1,0,0,0,1,0,0,"n"
"SC28",0,0,0,0,0,1,0,
"SC37",1,0,1,0,1,0,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC47",0,0,0,0,1,0,0,
"SC49",0,0,1,0,1,0,0,"n"
"SD09",0,0,1,1,1,1,0,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",1,0,1,1,1,0,0,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD30",0,0,0,1,1,1,0,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,0,"n"
"SD46",0,0,0,0,1,0,0,
"SD72",0,0,0,0,1,1,0,
"SE10",0,0,0,0,0,1,0,"a"
"SH27",0,0,1,0,1,1,0,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,0,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH45",0,0,1,0,1,1,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH50",1,0,0,0,0,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH57",0,0,1,0,0,0,0,"n"
"SH58",0,0,0,0,1,0,0,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH77",0,0,1,1,0,1,0,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SH97",0,0,1,1,0,1,0,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ18",0,0,0,0,1,1,1,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",0,0,0,0,1,0,0,"n"
"SK96",1,0,0,0,0,0,0,"a"
"SK97",1,0,0,0,0,0,0,
"SM72",0,0,0,1,0,0,0,"n"
"SM80",0,0,1,0,1,0,1,"n"
"SM90",0,0,1,0,0,0,0,"n"
"SN00",0,0,0,0,0,0,1,
"SN10",0,0,1,0,1,1,1,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,0,1,1,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN59",0,0,0,0,1,1,0,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SP26",0,0,1,1,0,0,0,"a"
"SR89",0,0,0,1,1,0,0,"n"
"SR99",0,0,0,0,1,1,1,"n"
"SS09",0,0,0,1,0,0,0,"n"
"SS10",1,0,0,0,0,0,0,
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,0,0,1,0,1,0,"n"
"SS21",1,0,0,0,0,0,0,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS42",0,0,0,0,0,1,0,
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,0,"n"
"SS69",0,0,0,1,1,0,1,"n"
"SS77",0,0,0,0,1,0,0,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,0,1,0,1,"n"
"ST24",1,0,0,0,0,0,0,"n"
"ST25",0,1,0,0,1,1,1,"n"
"ST34",0,0,1,0,1,0,0,"n"
"ST35",1,0,1,0,1,0,0,"n"
"ST36",0,0,1,0,1,1,1,"n"
"SU10",0,0,1,0,0,0,0,"a"
"SU60",0,0,1,0,0,0,0,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SW32",0,0,1,0,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,0,0,0,"n"
"SW71",0,0,1,0,0,0,0,
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,0,1,1,1,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,1,1,1,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SX04",1,0,0,0,0,0,0,
"SX05",1,0,0,0,0,0,0,"n"
"SX46",0,0,0,1,0,0,0,
"SX64",1,0,1,0,0,1,0,"n"
"SX74",0,0,0,1,0,0,0,
"SX75",0,0,0,1,0,0,0,
"SX84",0,0,1,1,0,0,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,0,0,1,1,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY07",0,0,1,1,1,0,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY48",1,0,1,0,0,0,0,"n"
"SY49",1,1,0,0,1,1,1,"n"
"SY67",1,0,1,0,1,1,1,"n"
"SY88",0,0,0,0,0,0,1,
"SZ09",1,0,0,0,0,0,0,
"SZ38",1,0,0,0,1,1,0,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,0,1,0,
"T01",1,1,0,0,1,1,1,"n"
"T10",1,0,0,1,1,0,1,"n"
"T11",1,0,0,0,1,0,0,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,1,0,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T16",0,0,1,0,0,0,0,"n"
"T24",1,0,1,0,1,1,1,"n"
"T26",1,0,1,0,1,1,1,"n"
"T27",1,0,0,1,1,1,1,"n"
"T38",0,0,0,0,1,1,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA15",1,0,0,0,0,0,0,"n"
"TA20",0,0,0,0,1,0,0,"n"
"TA30",1,0,1,1,1,1,0,"n"
"TA40",0,0,0,0,1,0,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF48",1,0,1,0,0,0,0,"n"
"TF49",0,0,1,1,1,0,0,"n"
"TF55",0,0,0,0,1,1,1,
"TF56",1,1,0,1,1,1,1,"n"
"TF58",1,0,1,0,1,0,1,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TF63",1,0,1,1,1,0,1,"n"
"TF64",1,0,1,1,1,1,1,"n"
"TF70",1,0,1,0,0,0,0,"n"
"TF71",1,0,0,0,0,0,0,"n"
"TF72",1,0,0,0,0,0,0,"n"
"TF73",1,0,0,0,0,0,0,"n"
"TF74",1,0,1,1,1,1,1,"n"
"TF80",1,0,1,0,0,0,0,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF91",0,0,0,0,0,1,0,
"TF94",0,0,0,0,0,1,1,
"TG04",1,1,1,1,1,1,0,"n"
"TG14",1,0,1,1,1,0,1,"n"
"TG24",1,0,1,1,1,0,0,"n"
"TG31",1,0,1,0,0,0,0,"n"
"TG42",1,0,1,0,0,0,0,"n"
"TG50",1,0,1,1,0,0,1,"n"
"TL66",1,0,1,0,0,0,0,"n"
"TL67",0,0,1,0,1,0,1,"n"
"TL76",1,0,0,0,0,1,0,"n"
"TL77",1,1,1,1,1,1,0,"n"
"TL78",1,1,1,1,1,1,0,"n"
"TL79",1,0,1,1,1,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL87",1,0,1,0,0,0,0,"n"
"TL88",1,0,1,1,1,1,1,"n"
"TL89",1,0,1,0,0,0,0,"n"
"TL90",1,1,1,0,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,0,0,0,1,0,
"TL98",1,0,0,0,0,0,0,"n"
"TL99",1,0,1,0,0,0,0,"n"
"TM00",0,0,0,0,0,0,1,
"TM01",0,1,1,1,1,1,1,"n"
"TM11",0,1,1,1,1,0,1,"n"
"TM15",0,0,0,0,0,0,1,
"TM21",0,1,0,1,0,0,0,"n"
"TM22",0,1,0,0,1,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM33",1,0,1,1,1,1,1,"n"
"TM34",0,0,0,1,0,1,0,"n"
"TM45",1,0,0,1,1,1,0,"n"
"TM46",0,0,0,1,1,1,1,"n"
"TM47",1,0,1,0,1,1,0,"n"
"TM57",0,0,1,0,1,0,0,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",1,0,0,1,0,0,0,"n"
"TQ00",0,1,1,0,1,1,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ77",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ91",0,1,1,1,1,1,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ97",0,0,1,0,0,0,0,"n"
"TQ98",0,0,0,1,1,0,1,"n"
"TR02",1,1,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,1,0,0,0,"n"
"TR12",0,0,0,1,0,0,0,"n"
"TR16",0,0,0,1,0,0,0,"n"
"TR34",0,0,0,0,0,0,1,
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"V69",0,0,0,0,0,1,0,
"W56",0,0,0,0,0,0,1,
"W96",1,0,0,0,0,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,1,1,0,1,"n"
"WV27",1,0,1,0,1,1,0,"n"
"WV28",0,0,0,1,1,0,0,"n"
"WV38",1,1,1,0,1,0,1,"n"
"WV48",0,1,0,0,1,0,0,
"WV54",0,0,0,0,1,1,1,"n"
"WV55",0,1,1,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV74",0,0,1,0,1,0,0,"n"
"X07",1,0,0,0,0,0,0,"n"
"X17",1,0,0,0,0,0,0,"n"
"X69",0,0,0,0,1,0,0,"n"
