"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ05",1,0,1,0,0,0,1,"a"
"NJ06",0,0,0,0,1,1,1,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,1,0,1,"a"
"NJ22",1,0,0,0,0,1,0,
"NJ24",0,0,0,0,1,0,0,"a"
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,0,1,1,
"NJ27",0,0,0,0,0,1,0,
"NJ34",0,0,0,0,0,0,1,
"NJ35",0,0,1,0,0,1,1,
"NJ36",0,0,0,0,0,1,1,
"NJ42",0,0,1,0,1,1,1,"a"
"NJ43",0,0,0,0,1,1,0,"a"
"NJ44",0,0,0,0,0,0,1,
"NJ45",0,0,0,0,0,1,1,
"NJ46",1,0,0,0,0,1,0,
"NJ54",0,0,0,0,0,1,0,
"NJ55",0,0,0,0,0,0,1,
"NJ56",1,0,0,0,0,0,0,
"NJ63",0,0,0,0,0,1,1,
"NJ64",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,0,0,0,0,0,"a"
"NJ73",0,0,0,0,0,0,1,
"NJ75",1,0,0,0,0,0,0,
"NJ76",1,0,0,0,0,0,0,
"NJ81",0,0,1,0,0,1,0,"a"
"NJ82",0,0,0,0,1,0,0,"a"
"NJ83",0,1,0,0,1,0,0,"a"
"NJ84",0,0,0,1,1,1,1,"a"
"NJ85",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,0,0,1,
"NJ95",0,0,0,0,0,1,0,
"NK03",0,0,0,0,0,1,0,
"NM04",0,0,0,0,0,1,0,
"NN70",0,0,0,0,0,0,1,
"NN86",0,0,0,1,0,0,0,"a"
"NO01",1,0,0,0,0,0,0,
"NO02",0,0,0,0,0,1,0,
"NO12",1,0,0,0,1,0,1,"a"
"NO13",0,0,0,1,0,0,0,
"NO14",0,0,0,0,1,0,0,"a"
"NO20",0,0,0,1,0,0,0,"a"
"NO21",0,0,0,1,0,0,0,"a"
"NO23",0,0,1,0,0,0,0,"a"
"NO24",0,0,0,0,0,1,0,
"NO30",0,0,0,0,0,0,1,
"NO31",0,0,0,0,1,0,0,"a"
"NO32",1,0,0,1,0,0,0,"a"
"NO33",0,0,0,0,0,1,0,
"NO34",0,0,0,1,0,1,1,"a"
"NO35",0,0,1,1,0,0,0,"a"
"NO37",0,0,1,0,0,1,1,"a"
"NO39",0,0,0,0,0,0,1,
"NO40",1,1,0,0,0,0,0,"a"
"NO41",0,0,0,0,0,0,1,
"NO43",0,0,0,1,0,0,0,"a"
"NO44",0,0,0,1,0,0,0,"a"
"NO45",0,0,1,0,0,1,0,"a"
"NO46",0,0,0,0,0,1,0,
"NO50",0,0,0,0,0,0,1,
"NO61",0,0,0,0,1,0,0,"a"
"NO65",0,0,0,0,0,0,1,
"NO76",0,0,0,0,0,1,0,
"NR34",0,0,0,0,1,0,0,
"NR44",0,0,0,0,0,0,1,
"NR64",0,0,0,1,0,0,0,"a"
"NS06",0,0,0,0,0,0,1,
"NS16",0,0,1,0,0,0,0,"a"
"NS25",0,0,0,0,1,0,0,"a"
"NS26",0,0,1,0,0,0,0,"a"
"NS28",0,0,0,1,0,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS33",0,0,0,1,0,0,0,"a"
"NS35",0,0,1,0,0,0,0,"a"
"NS36",0,0,0,0,0,0,1,
"NS37",0,0,0,1,1,0,1,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NS44",0,0,0,0,0,1,0,
"NS45",0,0,1,1,0,0,0,
"NS46",0,0,0,0,1,0,0,"a"
"NS47",1,1,0,0,0,0,0,"a"
"NS55",0,0,1,0,0,0,0,"a"
"NS56",0,0,0,0,1,0,1,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS59",0,0,0,0,0,1,0,
"NS65",0,0,0,1,1,1,0,"a"
"NS66",0,0,0,0,1,1,1,"a"
"NS67",0,0,0,1,1,0,1,"a"
"NS70",0,0,1,0,0,0,0,"a"
"NS71",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,0,0,"a"
"NS92",0,0,0,0,0,1,0,
"NS93",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,0,0,
"NS97",0,0,0,0,0,0,1,
"NT03",0,0,1,0,0,0,1,"a"
"NT06",0,0,1,1,1,0,0,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",1,0,0,0,1,0,0,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,1,0,1,0,0,0,"a"
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",1,0,0,0,0,0,1,"a"
"NT29",1,0,1,0,0,0,0,"a"
"NT32",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,1,0,0,1,
"NT37",0,0,0,1,0,1,1,"a"
"NT39",0,0,0,1,0,0,0,"a"
"NT43",0,0,0,0,1,0,0,"a"
"NT46",1,0,1,0,0,0,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,0,0,0,0,0,"a"
"NT53",0,0,0,0,0,1,0,
"NT54",0,0,1,0,0,0,0,"a"
"NT56",0,0,0,0,1,0,0,"a"
"NT57",0,0,0,1,1,1,0,"a"
"NT58",0,0,1,1,0,0,0,"a"
"NT62",0,0,0,0,1,0,0,"a"
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,0,1,1,1,"a"
"NT75",1,1,0,0,0,0,0,"a"
"NT77",0,0,0,0,0,1,1,
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,1,1,
"NT94",0,0,0,0,1,1,1,"a"
"NU00",1,1,1,1,1,0,1,"a"
"NU01",0,0,0,0,1,0,1,"a"
"NU02",0,0,0,0,0,1,0,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",1,0,1,0,0,0,0,"a"
"NU21",0,0,0,1,0,1,0,"a"
"NU22",0,0,0,0,0,0,1,
"NX40",0,0,0,1,0,1,0,"a"
"NX43",0,0,0,0,0,1,0,
"NX46",1,0,0,0,0,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX67",1,0,1,0,0,0,0,"a"
"NX74",0,0,0,1,0,0,1,"a"
"NX75",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX97",0,0,0,1,1,0,1,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY02",0,0,0,0,0,0,1,
"NY04",0,0,0,0,0,0,1,
"NY08",0,0,0,1,0,1,0,"a"
"NY10",0,0,0,1,0,0,0,"a"
"NY13",0,0,0,0,1,0,0,
"NY14",0,0,0,1,0,1,0,"a"
"NY15",0,0,0,0,1,0,0,"a"
"NY21",0,0,0,0,1,0,0,
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,1,0,1,1,"a"
"NY25",0,0,0,1,0,1,1,"a"
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,0,1,0,0,0,"a"
"NY32",0,0,0,1,0,0,0,"a"
"NY33",0,0,0,0,1,1,1,"a"
"NY34",0,0,1,1,1,0,0,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY42",0,0,0,1,0,0,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,1,1,
"NY45",0,0,0,0,1,1,1,
"NY46",0,0,0,1,1,1,0,"a"
"NY51",0,0,0,1,1,0,1,"a"
"NY52",0,0,1,1,1,0,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY55",0,0,0,1,1,0,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY60",0,0,0,1,1,0,0,"a"
"NY61",0,0,0,1,1,0,1,"a"
"NY62",0,0,0,1,0,1,1,
"NY63",0,0,0,1,1,0,1,"a"
"NY66",0,0,1,0,1,0,1,"a"
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,0,0,1,0,
"NY72",0,0,1,0,0,0,0,"a"
"NY74",0,0,1,1,1,1,0,"a"
"NY75",1,0,0,0,0,0,0,"a"
"NY76",0,0,0,0,0,1,0,
"NY83",0,0,0,1,0,1,0,"a"
"NY84",0,0,0,0,0,1,0,
"NY86",0,0,0,0,1,0,1,"a"
"NY88",0,0,0,0,0,0,1,
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,0,1,0,0,"a"
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,1,1,0,1,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ05",1,0,0,0,0,0,0,"a"
"NZ11",0,0,0,0,1,0,1,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,1,0,1,1,"a"
"NZ22",0,0,0,0,1,0,0,"a"
"NZ23",0,0,0,1,1,0,0,"a"
"NZ24",0,0,0,1,0,1,0,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ27",0,0,0,0,1,0,0,"a"
"NZ28",1,0,1,0,0,0,0,"a"
"NZ29",0,0,0,0,1,0,0,"a"
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,1,0,
"NZ32",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,1,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,1,0,0,"a"
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,0,0,1,
"NZ42",0,0,0,1,1,0,0,"a"
"NZ43",0,0,0,0,1,0,0,"a"
"NZ44",0,0,0,0,0,1,1,
"NZ50",1,0,0,0,0,1,1,"a"
"NZ51",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"a"
"R37",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,"a"
"SC28",1,0,0,1,1,0,0,"a"
"SC37",0,0,0,0,1,0,1,"a"
"SC38",0,0,0,0,1,0,1,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",1,0,0,0,0,0,0,
"SC49",0,0,0,0,1,0,1,
"SD20",1,1,1,1,1,1,1,"a"
"SD21",0,0,1,0,0,0,0,
"SD27",0,0,0,1,1,0,1,"a"
"SD28",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,1,1,1,1,1,1,"a"
"SD34",1,0,1,1,1,1,1,"a"
"SD37",0,0,0,0,1,0,1,"a"
"SD38",0,0,0,0,0,1,0,
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",1,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,0,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",1,0,1,0,0,1,1,"a"
"SD53",1,0,1,0,1,1,1,"a"
"SD54",0,1,1,0,1,0,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,1,1,1,1,"a"
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",1,0,1,0,1,1,1,"a"
"SD67",1,0,1,1,1,0,1,"a"
"SD68",0,0,0,0,0,0,1,
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",1,0,0,0,1,1,1,"a"
"SD74",1,0,1,0,1,1,1,"a"
"SD75",0,0,0,0,0,0,1,
"SD77",0,0,0,0,1,0,0,"a"
"SD78",0,0,0,0,0,1,0,
"SD80",1,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,1,0,0,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",1,0,1,0,1,1,1,"a"
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD89",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,1,1,1,"a"
"SD93",0,0,0,0,1,0,0,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,1,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,1,1,"a"
"SD97",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,1,1,1,0,"a"
"SE00",0,0,0,0,1,0,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE07",0,1,0,0,0,0,0,"a"
"SE08",1,0,0,0,0,0,1,
"SE09",1,0,1,0,0,0,0,"a"
"SE10",0,0,0,1,1,0,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE16",0,0,0,0,1,0,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,0,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE28",0,0,0,1,0,0,0,"a"
"SE29",0,0,0,0,1,0,1,"a"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,1,1,0,0,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE37",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,0,1,1,0,0,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,0,0,0,
"SE44",0,0,1,1,0,0,0,"a"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,1,0,1,"a"
"SE47",1,1,0,0,0,1,0,"a"
"SE48",1,0,0,0,0,1,1,"a"
"SE50",0,0,0,1,0,1,1,"a"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,1,1,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,0,1,
"SE57",1,0,0,0,0,0,1,"a"
"SE58",1,0,0,0,0,0,0,"a"
"SE59",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,1,
"SE64",0,0,0,0,0,1,1,
"SE65",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,1,0,1,"a"
"SE68",1,0,1,0,0,1,1,"a"
"SE70",0,0,0,0,0,1,1,
"SE71",0,0,0,0,0,0,1,
"SE76",1,0,1,0,0,0,1,"a"
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,1,1,1,1,
"SE80",1,0,0,1,0,1,1,
"SE81",0,0,0,1,0,0,1,
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,0,1,
"SE89",1,0,1,0,0,0,0,"a"
"SE90",0,0,0,0,0,1,0,
"SE91",0,0,0,0,0,0,1,
"SE99",0,0,0,1,1,0,0,
"SH12",1,0,0,0,0,0,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,1,0,0,0,0,"a"
"SH33",1,0,0,0,0,0,0,"a"
"SH34",0,0,0,0,0,1,0,
"SH37",0,0,1,0,0,0,0,"a"
"SH46",0,0,0,0,1,0,0,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,0,1,"a"
"SH49",0,0,0,0,1,1,0,"a"
"SH56",0,0,0,1,0,1,1,"a"
"SH57",0,0,1,0,0,0,1,"a"
"SH58",0,0,0,0,1,1,0,"a"
"SH61",0,1,0,0,0,0,0,"a"
"SH66",0,0,0,0,0,1,0,
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,1,1,"a"
"SH78",1,0,0,0,0,0,0,"a"
"SH80",0,1,0,0,0,0,0,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,0,1,0,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,1,0,0,"a"
"SH98",0,0,0,1,1,0,0,"a"
"SJ00",0,1,0,0,0,0,0,"a"
"SJ01",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,1,1,1,1,"a"
"SJ05",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,0,1,0,1,"a"
"SJ07",0,0,1,0,1,1,1,"a"
"SJ08",0,0,0,1,1,0,0,"a"
"SJ11",0,0,0,0,1,0,0,"a"
"SJ12",0,0,0,0,1,0,1,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,1,1,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,1,0,0,0,0,
"SJ22",1,0,0,1,1,0,0,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,1,1,0,1,"a"
"SJ27",0,0,0,1,0,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,1,0,0,0,1,"a"
"SJ33",1,0,0,0,0,0,1,
"SJ34",0,0,0,1,1,0,1,"a"
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",1,0,0,1,1,1,0,"a"
"SJ39",0,1,0,0,1,1,0,"a"
"SJ40",1,0,0,0,0,1,0,"a"
"SJ41",1,0,0,0,0,0,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",1,0,0,1,1,1,1,"a"
"SJ49",0,0,0,1,1,1,0,"a"
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,0,1,0,
"SJ52",0,0,0,0,1,1,1,"a"
"SJ53",1,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,1,0,
"SJ55",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,1,1,0,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,1,0,0,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",1,1,0,1,1,0,1,"a"
"SJ62",0,0,0,0,0,1,1,
"SJ63",0,0,0,1,1,1,0,"a"
"SJ64",0,0,0,0,1,0,0,"a"
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,1,0,"a"
"SJ67",0,1,0,0,1,1,1,"a"
"SJ68",1,0,0,0,1,1,1,"a"
"SJ69",1,0,0,1,1,1,1,"a"
"SJ71",1,0,1,0,0,1,1,"a"
"SJ72",0,0,1,0,0,1,1,"a"
"SJ73",0,0,0,0,1,1,0,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,1,0,1,0,1,"a"
"SJ79",1,0,1,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,1,0,0,1,0,"a"
"SJ82",0,0,1,0,0,1,0,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,1,0,1,1,0,"a"
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,1,1,0,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,1,0,1,0,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",1,0,1,0,1,1,1,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",1,0,1,0,0,1,0,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,1,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,0,
"SK01",0,0,0,0,1,1,0,"a"
"SK02",1,0,1,0,0,1,0,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",1,0,1,0,0,1,1,"a"
"SK05",0,0,1,0,1,1,1,"a"
"SK06",0,0,1,1,1,1,1,"a"
"SK07",0,0,1,0,1,1,0,"a"
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,1,0,1,0,0,"a"
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,0,1,0,
"SK12",1,0,1,0,0,0,0,"a"
"SK13",0,0,1,0,0,0,1,"a"
"SK14",0,0,1,0,1,1,1,"a"
"SK15",1,1,1,0,0,1,1,"a"
"SK16",0,0,0,0,1,1,1,"a"
"SK17",1,0,1,0,1,1,0,"a"
"SK18",0,0,1,1,1,1,1,"a"
"SK19",1,0,1,0,0,0,1,"a"
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,1,0,1,0,1,"a"
"SK22",0,0,0,0,1,1,0,"a"
"SK23",0,0,1,0,1,0,1,"a"
"SK24",0,0,1,0,1,1,1,"a"
"SK25",1,0,1,0,1,1,1,"a"
"SK26",1,0,0,1,1,1,1,"a"
"SK27",1,0,1,0,1,1,1,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK31",0,0,1,0,0,0,1,
"SK32",1,0,0,0,0,0,1,"a"
"SK33",1,0,1,0,1,0,1,"a"
"SK34",0,0,1,0,1,0,1,"a"
"SK35",0,0,0,1,1,0,0,"a"
"SK36",0,0,1,0,1,0,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,0,"a"
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",1,0,1,0,0,1,1,"a"
"SK57",1,0,1,0,0,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK61",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,0,
"SK68",0,0,0,0,1,0,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK70",0,0,1,0,0,0,1,
"SK71",0,0,1,0,0,0,0,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK80",1,0,1,0,0,0,1,
"SK81",1,1,1,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,0,1,1,0,"a"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,1,
