"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT14",1,0,0,0,0,0,0,"n"
"NT15",1,0,0,0,0,0,0,"n"
"NT20",0,0,0,1,0,0,0,"n"
"NT24",1,0,0,0,0,0,0,"n"
"NT25",1,1,1,0,1,0,1,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT30",1,0,1,0,0,0,0,"n"
"NT41",0,1,0,0,0,0,0,"n"
"NX27",0,0,1,0,1,0,0,"n"
"NX28",0,0,1,0,1,1,0,"n"
"NX29",1,0,0,1,1,0,0,"n"
"NX35",1,0,0,0,0,0,0,"n"
"NX45",1,0,0,0,0,0,0,"n"
"NX55",0,0,0,0,1,0,1,"n"
"NX57",0,0,1,1,1,0,0,"n"
"NX58",0,0,1,1,1,1,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX65",0,0,0,0,0,0,1,"n"
"NX66",1,0,1,1,1,0,1,"n"
"NX67",1,0,1,1,1,1,1,"n"
"NX68",0,0,1,1,1,1,1,"n"
"NX69",0,0,1,1,1,1,1,"n"
"NX74",0,0,0,1,1,0,1,"n"
"NX75",0,0,1,1,1,0,1,"n"
"NX76",1,0,1,1,1,0,0,"n"
"NX77",1,0,1,1,1,1,1,"n"
"NX78",0,0,1,1,1,1,1,"n"
"NX79",0,0,0,0,1,1,1,"n"
"NX86",1,0,1,1,1,0,0,"n"
"NX87",1,0,0,1,1,1,1,"n"
"NX88",1,0,0,0,0,0,0,"n"
"NX89",1,0,0,0,0,0,0,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",1,0,1,0,1,0,0,"n"
"NY01",1,0,0,0,0,0,0,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY29",1,0,0,0,0,0,0,"n"
"NY31",1,0,0,0,0,0,0,"n"
"NY39",0,0,0,0,1,0,0,"n"
"NY40",0,0,1,1,1,0,0,"n"
"NY50",0,1,0,1,1,0,1,"n"
"NY51",0,0,0,1,0,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY97",1,0,1,1,1,1,1,"n"
"NZ01",0,0,0,1,0,0,0,"n"
"NZ10",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD49",1,0,0,0,0,0,0,"n"
"SD59",1,1,0,1,1,1,1,"n"
"SD68",1,0,0,0,0,0,0,"n"
"SD69",1,1,1,1,1,1,1,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD89",1,1,0,0,0,0,0,"n"
"SD91",1,0,0,0,0,0,0,"n"
"SD98",1,0,0,0,0,0,0,"n"
"SD99",1,0,1,0,0,0,0,"n"
"SE01",1,0,0,0,0,0,0,"n"
"SE02",1,0,0,0,0,0,0,"n"
"SH62",0,0,0,1,0,0,0,"n"
"SH66",1,0,0,0,0,0,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH82",1,0,1,1,1,1,1,"a"
"SH83",0,0,0,1,1,1,1,"a"
"SH95",0,0,1,0,0,0,0,"n"
"SJ85",0,0,0,0,0,1,0,"a"
"SN52",0,0,0,0,0,1,1,"a"
"TQ27",0,0,0,0,0,0,1,
