"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC12",0,0,0,0,1,0,0,"n"
"NC14",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,1,0,1,0,"n"
"NC21",0,1,0,1,1,0,1,"n"
"NC22",1,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,1,0,0,"n"
"NC31",0,0,1,1,1,0,0,"n"
"NC33",0,0,0,0,1,1,0,"n"
"NC36",0,1,1,1,1,1,0,"n"
"NC46",0,0,0,0,1,0,0,"n"
"NC60",0,0,0,1,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC70",0,0,0,0,1,0,0,"n"
"NC80",0,0,0,0,1,0,0,"n"
"NC84",0,0,0,0,1,0,0,"n"
"ND05",0,0,0,0,1,0,0,"n"
"ND06",0,0,0,0,0,0,1,
"ND14",1,0,0,0,0,0,0,"n"
"ND25",0,0,0,1,0,1,0,"n"
"ND34",1,1,1,1,0,0,0,"n"
"ND35",0,0,0,1,0,0,0,"n"
"NF71",0,1,0,0,0,0,0,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF83",0,0,0,1,0,0,0,
"NG14",0,0,1,1,1,0,1,"n"
"NG25",0,0,0,1,0,0,0,
"NG26",1,0,1,0,0,0,1,"n"
"NG44",0,0,0,0,1,0,0,"n"
"NG45",0,0,0,1,0,0,1,"n"
"NG51",0,0,0,0,0,1,0,
"NG53",1,1,1,0,1,1,1,"n"
"NG54",0,0,0,0,1,1,1,"n"
"NG56",1,0,0,0,1,0,0,"n"
"NG60",0,0,0,0,1,0,0,"n"
"NG61",1,0,0,0,1,1,1,"n"
"NG71",1,0,1,0,0,0,0,"n"
"NG72",1,0,0,0,0,0,0,"n"
"NG78",0,0,0,0,1,0,0,"n"
"NG82",0,0,0,0,0,1,0,
"NG83",0,0,0,0,1,0,0,"n"
"NG87",0,0,0,0,1,0,0,"n"
"NG91",0,0,0,0,0,0,1,
"NH30",1,0,0,1,0,0,0,"n"
"NH32",0,0,0,1,0,0,0,"n"
"NH41",0,0,0,0,1,0,0,"n"
"NH43",1,0,1,1,1,1,0,"n"
"NH52",0,0,0,1,1,0,0,"n"
"NH53",0,0,0,1,1,0,0,"n"
"NH54",0,0,0,1,1,0,0,"n"
"NH55",1,0,0,1,1,1,0,"n"
"NH62",0,0,0,0,0,0,1,
"NH63",0,0,0,1,1,0,1,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH80",0,0,0,1,0,0,0,"n"
"NH85",1,1,0,0,1,0,0,"n"
"NH87",1,0,0,1,1,1,1,"n"
"NH88",0,0,0,1,1,1,1,"n"
"NH90",1,0,0,0,0,0,0,"n"
"NH91",1,0,0,0,1,0,0,"n"
"NH92",0,0,0,1,1,0,1,"n"
"NH93",1,1,1,1,1,1,0,"n"
"NH95",1,1,1,0,1,0,0,"n"
"NJ02",0,1,0,0,0,0,0,
"NJ04",0,1,0,0,0,0,0,
"NJ10",0,0,0,1,0,0,0,"n"
"NJ40",1,0,0,0,0,0,0,"n"
"NJ50",0,0,0,0,0,1,0,
"NJ81",0,0,0,1,0,0,0,"n"
"NJ91",0,0,0,1,0,0,0,"n"
"NM39",1,1,1,1,0,1,0,"n"
"NM45",0,0,1,0,1,0,0,"n"
"NM56",0,0,0,0,1,1,0,"n"
"NM66",1,0,0,0,1,0,0,"n"
"NM67",1,0,0,1,1,0,0,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM69",0,1,0,0,0,0,1,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,1,0,"n"
"NM73",0,0,1,0,1,0,0,"n"
"NM80",0,0,1,1,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",1,1,1,0,1,1,0,"n"
"NM84",0,0,0,1,0,0,0,"n"
"NM90",0,0,1,0,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,1,0,"n"
"NM93",0,0,0,0,0,1,1,
"NN01",0,0,0,0,1,0,0,
"NN02",0,0,0,1,1,0,0,"n"
"NN06",0,0,0,0,0,0,1,
"NN12",0,0,0,0,1,0,0,
"NN13",0,0,0,0,1,1,0,"n"
"NN29",0,0,0,0,0,0,1,
"NN33",1,0,0,0,0,0,0,"n"
"NN39",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,0,0,"n"
"NN44",0,1,0,0,0,0,0,"n"
"NN47",0,0,0,0,1,0,0,"n"
"NN51",1,0,1,1,1,0,0,"n"
"NN52",0,1,0,1,1,0,1,"n"
"NN53",1,1,1,0,1,0,1,"n"
"NN62",0,0,0,0,0,0,1,
"NN63",0,0,0,0,0,0,1,
"NN64",1,1,1,0,1,0,1,"n"
"NN66",0,0,1,0,0,1,1,"n"
"NN74",0,0,0,0,0,0,1,
"NN75",1,1,1,1,1,1,1,"n"
"NN80",0,0,0,1,0,0,0,
"NN84",1,1,0,0,1,0,0,"n"
"NN85",1,0,0,0,0,0,0,"n"
"NN86",0,0,0,0,0,1,0,
"NN94",1,0,0,0,0,0,0,"n"
"NO04",0,0,1,1,0,0,0,"n"
"NO05",1,0,0,0,0,0,0,"n"
"NO10",1,0,0,0,0,0,1,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO16",0,1,0,1,0,1,1,"n"
"NO17",1,1,0,1,0,1,0,"n"
"NO18",1,1,0,0,1,1,1,"n"
"NO21",1,1,0,0,0,0,0,"n"
"NO23",1,1,1,0,0,0,1,"n"
"NO42",1,0,0,0,0,0,0,"n"
"NO49",1,0,0,0,0,0,0,"n"
"NO55",1,1,0,0,0,0,0,"n"
"NO59",0,0,0,1,1,1,1,"n"
"NO65",1,0,0,0,0,0,0,"n"
"NR24",0,0,1,1,1,1,1,"n"
"NR34",0,0,0,0,1,1,0,"n"
"NR46",1,1,1,1,1,1,0,"n"
"NR62",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,1,0,0,
"NR76",0,0,1,0,0,0,0,"n"
"NR77",0,0,0,1,0,0,0,"n"
"NR78",0,0,0,0,1,0,1,"n"
"NR79",0,0,1,0,1,1,1,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,1,0,0,1,1,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS05",0,0,1,0,1,0,0,"n"
"NS06",0,0,0,0,1,0,0,"n"
"NS51",1,0,0,0,0,0,0,
"NS79",1,0,0,1,1,0,1,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT09",1,0,0,1,1,1,1,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT19",0,0,0,0,0,0,1,
"NT20",0,0,0,0,0,1,0,
"NT21",0,1,0,1,1,0,1,"n"
"NT22",0,0,0,0,1,1,0,"n"
"NT28",1,0,1,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",1,1,1,0,1,0,1,"n"
"NT53",1,1,1,0,0,0,0,"n"
"NX25",0,1,0,0,0,0,0,"n"
"NX45",1,0,0,0,0,0,0,"n"
"NX54",0,0,0,0,0,0,1,
"NX55",0,0,0,1,0,0,0,"n"
"NX65",1,0,0,0,1,0,0,"n"
"NX66",0,0,1,0,1,0,1,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NX68",1,1,0,0,0,0,0,"n"
"NX76",1,0,1,1,0,0,0,"n"
"NX78",0,0,0,0,0,0,1,
"NX85",1,0,0,0,0,0,0,
"NY08",0,0,0,1,0,0,1,"n"
"NY30",1,1,0,1,1,0,0,"n"
"NY31",0,0,0,1,0,0,1,"n"
"NY41",1,0,0,1,1,0,1,"n"
"NY42",1,0,0,1,1,1,0,"n"
"NY55",0,0,1,1,1,1,0,"n"
"NY76",0,1,1,1,1,1,1,"n"
"NY87",0,0,0,1,0,0,1,"n"
"O07",0,0,1,0,0,0,0,"n"
"R29",0,0,0,0,0,1,0,
"R34",0,0,0,0,0,1,1,
"R38",0,0,0,0,0,1,1,
"R39",0,0,0,1,1,1,1,"n"
"R47",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,1,0,
"R65",1,0,0,0,0,0,0,
"R66",1,0,0,0,0,0,0,
"R89",0,0,1,0,0,0,0,"n"
"SD27",1,0,0,0,0,0,0,"n"
"SD38",0,0,0,0,0,1,0,
"SD39",1,1,0,1,0,1,0,"n"
"SD41",0,0,1,0,0,0,0,
"SD49",0,0,0,1,0,0,0,
"SD86",1,0,0,0,0,0,0,"n"
"SD90",0,0,0,1,0,0,0,
"SE60",0,0,1,0,0,0,0,"n"
"SE70",1,1,1,0,0,1,0,"n"
"SE71",0,1,0,0,0,0,0,"n"
"SH61",1,0,1,0,0,0,1,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ20",0,0,1,0,0,1,0,"n"
"SJ21",0,1,1,1,1,1,1,"n"
"SJ22",1,0,0,1,1,1,1,"n"
"SJ32",0,0,1,1,0,0,1,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ43",1,1,1,1,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ54",1,1,1,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,
"SJ61",1,0,0,0,0,0,0,
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,1,1,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ86",0,0,0,1,0,0,0,"n"
"SJ92",1,0,1,0,0,0,0,"n"
"SJ99",0,0,0,1,0,0,0,
"SK02",1,0,0,0,0,0,0,
"SK10",1,1,1,0,0,0,0,"n"
"SK22",1,0,1,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK43",0,0,1,1,1,0,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK54",0,1,1,0,0,0,0,"n"
"SK79",1,1,1,1,0,0,0,"n"
"SK96",1,0,0,0,0,0,0,"n"
"SK97",1,1,0,0,0,0,0,"n"
"SN52",0,0,0,0,0,1,0,
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,1,0,0,0,1,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SP09",1,1,0,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP40",0,0,1,1,0,0,0,"n"
"SP41",0,1,0,0,0,0,0,"n"
"SP50",1,1,1,1,1,0,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP75",1,0,0,0,0,1,1,"n"
"SP76",1,0,0,0,1,1,1,"n"
"SP81",0,0,0,0,1,0,0,
"SP83",1,0,0,0,0,0,0,"n"
"SP84",0,0,0,1,0,0,0,
"SP86",0,0,0,0,0,1,1,
"SP91",0,0,0,1,1,0,0,
"SP96",0,1,0,0,0,0,1,"n"
"SP97",1,0,0,0,0,0,1,"n"
"SU48",1,0,0,0,0,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU58",1,0,0,0,0,0,0,"n"
"SU59",0,1,0,0,0,0,0,"n"
"SU68",1,1,0,0,0,0,0,"n"
"SU77",1,1,0,0,0,0,0,"n"
"SU88",1,0,0,0,0,0,0,"n"
"SU97",0,0,1,0,0,0,0,
"SU98",0,0,0,1,0,0,0,"n"
"TF06",1,0,0,0,0,0,0,"n"
"TF07",1,1,0,0,0,0,0,"n"
"TF11",1,1,0,0,0,0,0,"n"
"TF20",0,0,1,0,0,0,0,"n"
"TF30",1,0,1,0,0,0,0,"n"
"TF34",0,1,0,0,0,0,0,
"TF40",0,0,1,0,0,0,0,"n"
"TG20",1,0,0,1,0,0,0,"n"
"TG21",0,0,0,1,0,0,1,"n"
"TG22",0,0,0,1,0,0,0,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG30",1,0,0,0,0,0,0,"n"
"TG31",1,1,0,0,0,0,0,"n"
"TG32",1,1,1,1,0,0,0,"n"
"TG41",0,0,1,0,0,0,0,"n"
"TG42",1,1,0,0,0,0,0,"n"
"TL04",1,1,0,1,0,0,0,"n"
"TL09",0,0,1,0,0,0,1,"n"
"TL15",0,1,0,0,0,0,0,"n"
"TL26",1,0,0,0,0,0,0,"n"
"TL27",1,0,1,0,0,0,0,"n"
"TL28",1,1,0,0,0,0,1,"n"
"TL29",0,0,0,0,0,0,1,
"TL37",1,1,1,0,0,0,0,"n"
"TL38",1,1,1,0,0,0,0,"n"
"TL39",1,0,1,0,0,0,1,"n"
"TL45",1,1,1,0,1,0,0,"n"
"TL46",1,1,1,0,0,0,0,"n"
"TL47",1,0,1,0,0,0,0,"n"
"TL48",1,1,1,0,1,0,1,"n"
"TL49",0,0,1,0,0,0,0,"n"
"TL56",1,1,1,0,1,0,1,"n"
"TL57",1,1,1,1,1,1,1,"n"
"TL58",1,0,0,0,0,0,1,"n"
"TL59",1,0,0,0,0,0,0,"n"
"TL67",0,0,0,0,0,1,0,
"TL68",0,0,0,0,0,0,1,
"TL69",1,0,0,0,0,0,1,"n"
"TL70",1,0,1,0,0,0,0,"n"
"TL78",0,0,0,0,0,0,1,
"TL80",1,0,0,0,0,0,0,
"TL81",1,0,0,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,
"TM28",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,1,0,0,0,"n"
"TM49",1,1,1,0,0,0,0,"n"
"TQ06",1,1,0,0,0,0,0,"n"
"V72",0,0,0,0,1,0,0,"n"
"V75",0,0,0,0,0,1,1,
"V77",1,0,0,0,0,0,0,"n"
"V78",1,0,0,0,0,0,1,"n"
"V79",0,0,0,1,0,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,1,0,"n"
