"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT87",0,0,0,0,0,0,1,
"NT92",1,0,0,0,0,0,0,"a"
"NT93",0,0,0,1,0,0,1,"a"
"NT94",0,0,0,1,1,1,0,"a"
"NT95",0,0,0,1,1,1,0,"a"
"NT96",0,0,0,1,0,0,0,"a"
"NU01",1,0,0,0,0,0,0,"a"
"NU03",0,0,0,1,0,0,0,"a"
"NU04",0,0,0,1,0,0,0,"a"
"NU12",1,0,1,0,0,0,1,"a"
"NU13",1,0,1,1,1,1,1,"a"
"NU14",1,0,0,1,1,0,0,"a"
"NU20",1,0,0,1,0,0,0,"a"
"NU22",0,0,0,1,1,0,1,"a"
"NU23",0,0,0,0,1,0,0,"a"
"NX06",1,0,0,0,0,0,0,"a"
"NX36",1,0,0,0,0,0,0,"a"
"NX45",1,0,0,0,0,0,0,"a"
"NX46",1,0,0,0,0,0,0,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NY09",1,0,0,0,0,0,0,"a"
"NY96",1,0,0,0,0,0,0,"a"
"NZ53",1,0,0,0,0,0,0,
"O03",1,0,0,0,0,0,0,"a"
"O13",1,0,0,0,0,0,0,"a"
"O14",1,0,0,0,0,0,0,
"O22",0,0,0,0,0,0,1,
"O24",1,0,0,0,0,0,0,"a"
"SD47",0,0,0,0,0,0,1,
"SD85",0,1,0,0,0,0,0,"a"
"SE24",0,0,1,0,0,0,0,"a"
"SE42",1,0,0,0,0,0,0,"a"
"SE44",0,0,0,1,1,0,0,"a"
"SE47",1,0,1,0,0,0,0,"a"
"SE54",0,0,1,0,0,0,0,"a"
"SE71",1,0,1,0,0,0,0,"a"
"SE87",0,0,0,0,0,0,1,
"SE94",0,0,0,0,1,0,0,"a"
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,0,1,
"SH28",1,0,0,0,0,0,0,"a"
"SH77",1,0,0,0,0,0,0,"a"
"SH78",1,0,0,0,0,0,0,"a"
"SH84",0,0,0,0,0,0,1,
"SJ32",0,0,0,0,0,0,1,
"SJ40",1,0,0,0,0,0,0,
"SJ41",1,0,1,0,1,1,1,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,0,
"SO38",1,0,0,0,0,0,0,
"SO42",0,0,0,0,1,0,0,
"SO53",1,0,0,0,0,0,0,"a"
"SO54",1,0,0,0,0,0,0,"a"
"SO57",1,0,0,0,0,0,0,
"SO74",1,0,0,0,0,0,0,"a"
"SO81",0,0,0,0,0,0,1,
"SP09",0,0,0,1,0,0,0,"a"
"SP10",0,0,0,0,0,1,0,
"SP25",0,0,1,1,1,0,0,"a"
"SP30",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP56",0,0,0,0,0,1,1,
"SP64",0,0,0,0,0,0,1,
"SP70",1,0,1,0,1,1,0,"a"
"SP76",0,0,0,0,0,0,1,
"SP80",1,0,1,0,1,1,1,"a"
"SP82",1,0,0,0,0,0,0,"a"
"SP88",0,0,0,0,0,0,1,
"SP90",0,0,1,0,0,0,0,"a"
"SP91",1,0,1,1,1,1,1,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,1,0,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST61",1,0,0,1,0,0,0,"a"
"ST67",1,0,0,1,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST90",1,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,1,1,
"ST93",0,1,0,0,0,0,1,"a"
"ST94",0,0,0,0,1,1,1,
"ST95",0,0,0,0,0,1,0,
"ST97",0,0,0,1,1,0,0,"a"
"SU01",1,0,0,1,1,1,1,"a"
"SU02",0,0,1,1,1,1,1,"a"
"SU03",1,0,0,0,0,1,1,"a"
"SU04",0,0,0,0,0,1,1,
"SU06",0,0,0,0,0,1,0,
"SU10",1,0,0,1,0,0,0,"a"
"SU11",0,1,0,1,1,0,1,"a"
"SU12",0,1,1,1,1,1,1,"a"
"SU13",0,1,0,1,1,1,1,"a"
"SU14",0,1,0,0,1,1,1,"a"
"SU15",0,0,1,0,1,1,1,"a"
"SU16",0,0,0,0,0,1,0,
"SU22",0,0,0,0,1,1,1,
"SU23",1,0,1,1,1,1,1,"a"
"SU24",1,0,1,0,1,1,1,"a"
"SU25",0,0,1,0,1,1,1,"a"
"SU26",1,0,0,0,0,0,0,"a"
"SU27",0,0,1,0,0,0,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,1,1,1,0,0,"a"
"SU32",0,0,1,1,1,0,1,"a"
"SU33",1,1,1,1,1,1,1,"a"
"SU34",0,1,1,1,1,0,1,"a"
"SU35",0,0,0,0,0,1,1,
"SU36",1,0,0,0,0,0,0,"a"
"SU37",1,0,0,0,0,0,0,"a"
"SU38",0,0,1,1,1,0,1,"a"
"SU40",0,0,0,0,1,0,0,"a"
"SU41",0,0,1,1,1,1,1,"a"
"SU42",0,0,1,1,1,0,1,"a"
"SU43",0,1,1,1,1,1,1,"a"
"SU44",0,1,1,1,1,1,1,"a"
"SU45",0,1,1,1,0,1,1,"a"
"SU46",1,0,0,0,0,0,1,"a"
"SU47",0,0,1,1,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,0,0,0,0,1,
"SU51",0,1,1,1,1,0,0,"a"
"SU52",1,1,1,1,1,1,1,"a"
"SU53",1,1,1,1,1,1,1,"a"
"SU54",0,1,1,1,1,1,1,"a"
"SU55",1,0,0,1,1,1,1,"a"
"SU57",0,0,1,1,1,0,0,"a"
"SU58",1,0,1,1,1,0,1,"a"
"SU60",0,0,1,0,1,0,0,"a"
"SU61",0,1,1,1,0,0,0,"a"
"SU62",0,1,1,0,0,0,1,"a"
"SU63",0,1,1,0,1,0,0,"a"
"SU64",0,1,1,0,0,0,1,"a"
"SU65",1,1,1,1,0,0,1,"a"
"SU66",0,1,0,0,1,0,0,"a"
"SU67",1,0,1,1,0,1,1,"a"
"SU68",1,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",1,0,0,0,0,1,0,"a"
"SU71",0,0,1,1,0,0,0,"a"
"SU73",0,1,0,1,1,0,0,"a"
"SU75",1,1,1,1,0,0,0,"a"
"SU77",1,0,1,1,1,1,0,"a"
"SU78",1,0,1,1,1,1,0,"a"
"SU79",1,0,1,1,1,1,1,"a"
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,1,
"SU88",1,0,1,0,0,0,0,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",1,0,0,0,0,0,0,"a"
"SU92",1,0,0,0,0,0,0,"a"
"SU93",1,0,0,0,0,0,0,"a"
"SU94",1,0,1,1,1,0,1,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SU99",0,0,1,1,0,0,1,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SW87",0,0,0,0,0,1,0,
"SX05",1,0,0,0,0,0,0,
"SX79",0,0,0,0,0,1,0,"a"
"SY49",1,1,0,0,0,0,0,"a"
"SY58",0,0,0,0,0,0,1,
"SY67",0,0,0,0,1,0,0,"a"
"SY69",1,0,0,0,0,0,0,"a"
"SY79",0,1,0,0,1,0,0,
"SY89",1,1,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,1,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ19",0,0,0,1,0,0,0,"a"
"SZ29",0,0,0,0,0,1,0,
"SZ39",0,1,0,1,0,0,0,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,1,1,0,0,1,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA07",0,0,0,0,0,1,1,
"TA16",0,1,0,0,0,0,0,"a"
"TF00",0,0,0,1,1,0,0,"a"
"TF70",0,0,1,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TF94",0,0,0,0,0,1,0,
"TG04",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,
"TL00",1,0,0,0,0,0,0,"a"
"TL01",0,0,1,1,1,0,0,"a"
"TL02",0,0,0,1,1,1,0,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL09",0,0,0,0,0,1,1,
"TL11",1,0,1,0,0,0,0,"a"
"TL12",1,0,1,1,1,0,0,"a"
"TL13",0,1,1,1,1,0,1,"a"
"TL14",0,0,0,1,0,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",1,1,1,1,1,1,1,"a"
"TL24",1,1,0,1,1,0,0,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL33",0,0,1,0,1,1,1,"a"
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,0,0,0,1,0,
"TL42",0,0,0,0,1,0,0,"a"
"TL44",1,0,1,1,1,1,1,"a"
"TL45",1,1,1,0,1,0,1,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL48",1,0,0,0,1,0,0,"a"
"TL53",1,0,1,1,1,1,0,"a"
"TL54",0,0,1,0,1,0,1,"a"
"TL55",1,1,1,1,1,1,1,"a"
"TL56",1,0,1,1,1,1,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL65",0,0,0,0,1,0,0,"a"
"TL66",1,0,0,1,0,1,0,"a"
"TL67",1,0,1,1,1,0,1,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL94",0,0,1,0,0,0,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TL99",0,0,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,0,0,0,1,
"TM33",0,0,1,0,0,0,0,"a"
"TQ00",1,0,0,0,0,0,0,"a"
"TQ04",1,0,0,1,0,0,0,"a"
"TQ06",0,0,1,0,1,0,0,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",1,0,1,0,0,0,0,"a"
"TQ09",1,0,1,0,0,0,0,"a"
"TQ10",1,0,0,0,1,1,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,1,1,0,0,0,1,"a"
"TQ16",1,0,1,0,1,0,0,"a"
"TQ17",1,0,1,0,0,0,1,"a"
"TQ18",0,0,0,0,1,0,0,"a"
"TQ20",1,0,0,1,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ25",0,1,1,0,0,1,0,"a"
"TQ26",1,0,0,0,0,0,1,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ30",1,0,1,1,1,1,1,"a"
"TQ31",0,0,1,0,1,1,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ35",0,1,0,0,0,0,0,"a"
"TQ36",0,0,1,1,0,0,1,"a"
"TQ38",0,0,1,0,1,0,0,"a"
"TQ39",0,0,1,1,0,0,0,"a"
"TQ40",1,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ45",0,0,1,1,0,0,0,"a"
"TQ46",0,0,1,0,1,1,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ50",1,0,1,0,1,1,0,"a"
"TQ56",0,0,1,1,1,0,1,"a"
"TQ57",1,0,1,1,1,0,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,1,1,0,0,1,"a"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,1,0,0,1,0,"a"
"TQ66",1,1,1,1,1,0,1,"a"
"TQ67",0,0,1,1,0,0,0,"a"
"TQ70",0,0,0,0,0,1,0,
"TQ71",1,0,0,0,0,0,0,"a"
"TQ72",0,0,0,0,0,1,0,
"TQ73",1,0,0,0,0,0,1,"a"
"TQ74",0,0,0,1,0,0,0,"a"
"TQ75",0,1,1,1,0,1,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ82",0,0,1,1,0,0,0,"a"
"TQ83",0,0,0,0,0,0,1,
"TQ85",0,0,1,1,0,0,1,"a"
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,0,0,0,0,0,1,
"TQ93",0,0,0,1,0,0,1,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,1,0,0,1,"a"
"TQ96",0,0,0,1,0,0,0,"a"
"TR03",0,0,0,0,1,0,0,"a"
"TR04",0,0,1,0,1,0,1,"a"
"TR05",0,0,1,0,0,0,0,"a"
"TR13",0,0,1,0,0,0,0,"a"
"TR14",0,0,1,1,1,0,1,"a"
"TR15",0,0,1,1,0,0,1,"a"
"TR16",0,0,0,0,0,1,1,
"TR24",0,0,1,1,1,0,1,"a"
"TR25",0,1,1,1,1,1,1,"a"
"TR26",0,0,0,0,1,0,1,"a"
"TR34",1,0,1,1,1,1,1,"a"
"TR35",0,0,1,1,0,1,1,"a"
"TR36",0,0,0,0,1,1,1,"a"
"TV59",0,0,1,0,1,0,1,"a"
