"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC91",0,0,0,0,0,0,1,
"NC92",1,0,1,0,1,0,1,"a"
"NC96",0,0,0,0,0,0,1,
"ND01",0,0,0,1,1,0,1,"a"
"ND12",0,0,0,0,0,0,1,
"ND16",0,0,0,0,1,0,1,"a"
"ND17",0,0,0,0,0,1,0,
"ND26",0,0,0,1,0,0,0,"a"
"ND28",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"ND37",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NF72",0,0,0,0,1,0,0,"a"
"NF96",0,0,0,0,0,0,1,
"NG51",0,0,0,0,0,1,0,
"NG72",0,0,0,0,1,1,1,"a"
"NG74",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH45",0,0,1,0,1,0,1,"a"
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,0,0,0,1,
"NH54",0,0,0,0,1,0,1,"a"
"NH55",0,0,1,1,1,0,1,"a"
"NH59",0,0,0,0,1,1,1,"a"
"NH64",0,0,1,1,1,1,1,"a"
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,0,0,1,1,1,"a"
"NH67",0,0,0,0,0,0,1,
"NH68",1,0,1,0,0,0,1,"a"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,1,0,1,1,"a"
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,1,1,0,"a"
"NH78",0,0,0,1,1,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,0,1,0,0,0,
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,1,1,"a"
"NH88",0,0,0,0,0,1,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,0,0,1,1,
"NH91",0,0,0,0,0,0,1,
"NH92",0,0,0,0,1,1,1,"a"
"NH95",0,0,0,0,0,0,1,
"NH98",0,0,0,0,1,1,1,"a"
"NJ01",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,1,1,1,1,"a"
"NJ05",0,0,0,0,1,0,1,"a"
"NJ06",0,0,1,0,1,1,1,"a"
"NJ11",0,0,0,0,0,0,1,
"NJ13",0,0,1,0,0,0,0,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,1,0,1,1,1,"a"
"NJ24",0,0,1,0,1,1,0,"a"
"NJ25",0,0,0,0,1,0,0,"a"
"NJ26",0,0,0,1,1,1,1,"a"
"NJ27",0,0,1,0,1,1,1,"a"
"NJ34",0,0,1,0,0,0,0,"a"
"NJ35",0,0,0,0,1,0,1,"a"
"NJ36",0,0,1,1,1,1,1,"a"
"NJ45",0,0,0,1,1,0,0,"a"
"NJ46",0,0,0,0,0,1,0,
"NJ52",0,0,0,0,0,1,0,
"NJ54",0,0,0,0,0,0,1,
"NJ55",0,0,0,1,0,0,0,
"NJ56",0,0,0,0,0,1,1,
"NJ66",0,0,0,0,1,1,0,"a"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,1,0,0,"a"
"NJ72",0,0,0,1,0,1,0,"a"
"NJ73",0,0,0,0,0,1,0,
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,0,
"NJ86",0,0,0,1,0,0,0,"a"
"NJ90",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,0,1,0,
"NK03",0,0,1,0,1,0,0,"a"
"NK06",0,0,0,0,1,1,0,"a"
"NL69",0,0,0,0,0,0,1,
"NL94",0,0,0,0,0,1,0,
"NM22",0,0,1,0,1,1,0,"a"
"NM55",0,0,1,1,0,0,0,"a"
"NM80",0,0,0,1,0,0,0,
"NM93",0,0,0,0,1,0,0,"a"
"NN00",0,0,0,0,0,0,1,
"NN07",0,0,0,0,1,0,1,"a"
"NN12",0,0,0,0,0,0,1,
"NN17",0,0,0,0,0,1,0,
"NN36",0,0,0,0,1,0,0,"a"
"NN45",0,0,0,0,0,0,1,
"NN50",0,1,0,0,0,0,1,"a"
"NN60",0,0,1,0,0,0,1,"a"
"NN70",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,1,0,0,0,"a"
"NN84",0,0,0,0,0,0,1,
"NN86",1,0,1,0,0,1,1,"a"
"NN92",0,0,1,0,0,0,0,"a"
"NN95",0,0,0,1,1,0,1,"a"
"NN96",1,0,1,0,0,0,0,"a"
"NO03",0,0,1,0,0,0,0,"a"
"NO04",1,0,0,1,0,0,0,"a"
"NO12",0,0,1,1,0,0,1,"a"
"NO13",1,0,1,0,0,0,0,"a"
"NO14",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO22",0,0,1,0,0,0,0,"a"
"NO30",0,0,0,0,1,1,0,"a"
"NO32",0,0,1,0,1,1,1,"a"
"NO33",0,0,0,0,1,0,1,"a"
"NO39",0,0,0,0,1,0,0,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,0,0,0,0,1,
"NO45",0,0,0,0,1,0,0,"a"
"NO46",0,0,0,0,0,1,1,
"NO50",0,0,0,0,1,0,0,"a"
"NO51",0,0,0,1,1,0,0,"a"
"NO53",0,0,0,1,1,0,1,"a"
"NO60",0,0,0,1,1,1,0,"a"
"NO64",0,0,0,0,0,1,1,
"NO66",0,0,0,0,0,0,1,
"NO75",0,0,0,1,0,1,0,"a"
"NO76",0,0,1,0,0,0,0,"a"
"NO79",0,0,0,0,1,1,0,"a"
"NO88",0,0,0,0,0,0,1,
"NO99",0,0,0,0,0,0,1,
"NR25",0,0,0,0,1,0,0,
"NR34",0,0,0,0,0,0,1,
"NR35",0,0,0,0,1,0,0,"a"
"NR39",0,0,0,0,1,0,0,"a"
"NR56",0,0,0,0,0,0,1,
"NR72",0,0,0,0,1,0,0,"a"
"NR89",0,0,0,0,0,0,1,
"NR92",0,0,1,0,0,0,0,"a"
"NS02",0,0,0,0,0,0,1,
"NS06",0,0,1,0,0,0,1,"a"
"NS16",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,1,0,0,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,0,0,0,"a"
"NS31",0,0,0,0,1,0,0,"a"
"NS32",0,0,1,0,1,0,1,"a"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,1,1,0,1,"a"
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS45",0,0,0,0,1,0,1,"a"
"NS46",0,0,1,0,1,1,0,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,1,0,0,0,0,"a"
"NS55",0,0,0,0,1,1,0,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,0,1,1,"a"
"NS63",0,0,1,0,0,0,0,"a"
"NS64",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,1,0,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS73",0,0,0,0,0,1,1,
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,0,1,1,
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,1,0,1,0,1,"a"
"NS81",0,0,0,0,1,0,1,"a"
"NS82",0,0,0,0,1,0,0,"a"
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,0,0,1,1,0,"a"
"NS85",0,0,0,0,1,0,1,"a"
"NS86",0,0,0,1,1,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,1,0,0,1,1,"a"
"NS92",0,0,1,0,1,1,0,"a"
"NS93",0,0,0,0,1,0,1,"a"
"NS94",0,0,1,0,1,0,0,"a"
"NS96",0,0,1,1,1,1,1,"a"
"NS97",0,0,1,0,1,0,1,"a"
"NS98",0,0,1,0,1,0,1,"a"
"NT03",0,0,0,0,1,0,1,"a"
"NT06",1,0,1,0,1,0,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,1,0,1,1,1,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT12",0,0,1,0,0,0,0,"a"
"NT16",1,0,1,1,0,0,0,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,0,1,0,1,"a"
"NT20",0,0,1,0,0,0,0,"a"
"NT24",0,0,0,0,1,0,1,"a"
"NT25",0,0,0,1,0,0,1,"a"
"NT26",0,0,1,0,0,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT31",0,0,0,0,0,1,0,
"NT33",0,0,1,0,0,0,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,0,0,0,1,
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,1,0,0,0,0,"a"
"NT46",0,0,1,1,1,0,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT52",0,0,0,1,0,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NT54",0,0,1,0,1,1,1,"a"
"NT55",1,0,1,0,0,0,0,"a"
"NT56",0,0,1,1,1,0,0,"a"
"NT57",0,0,1,1,1,0,0,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,0,0,1,1,1,"a"
"NT62",1,0,1,0,0,0,1,"a"
"NT64",0,0,1,0,1,0,0,"a"
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,1,0,0,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,1,0,0,0,1,"a"
"NT71",0,0,0,0,1,0,0,"a"
"NT72",0,0,0,0,1,0,0,
"NT73",0,0,0,0,1,0,0,"a"
"NT74",0,0,1,0,1,0,1,"a"
"NT75",0,0,1,0,1,1,0,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,1,0,0,"a"
"NT83",0,0,0,0,0,1,1,
"NT84",0,0,1,1,0,1,1,"a"
"NT85",0,0,1,0,1,0,1,"a"
"NT86",0,0,1,0,1,0,1,"a"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,1,0,0,"a"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,1,0,1,1,1,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU00",0,0,1,0,1,1,1,"a"
"NU01",1,0,0,0,0,1,1,"a"
"NU02",0,0,0,0,1,0,1,"a"
"NU03",0,0,0,1,0,1,0,"a"
"NU04",0,0,0,0,0,1,1,
"NU05",0,0,0,0,1,0,1,"a"
"NU10",0,0,0,0,0,1,1,
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,0,1,1,1,"a"
"NU13",0,0,0,1,1,1,1,"a"
"NU14",0,0,1,1,1,1,1,"a"
"NU20",0,0,1,1,1,0,1,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,1,0,1,1,1,"a"
"NU23",0,0,0,0,1,0,1,"a"
"NW97",0,0,0,0,1,0,0,"a"
"NX05",0,0,0,1,1,0,1,"a"
"NX06",0,0,0,0,0,1,0,
"NX13",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,1,0,0,0,"a"
"NX19",0,0,0,0,1,0,0,"a"
"NX25",0,0,0,1,0,0,1,"a"
"NX30",0,0,0,0,1,1,1,"a"
"NX40",0,0,0,0,1,1,1,"a"
"NX44",0,0,0,0,1,0,1,"a"
"NX45",0,0,0,1,1,0,0,"a"
"NX55",0,0,0,0,1,0,0,"a"
"NX59",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX67",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,1,0,0,1,"a"
"NX90",0,0,0,0,1,1,1,"a"
"NX91",0,0,0,0,0,0,1,
"NX93",0,0,0,0,0,1,0,
"NX95",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,0,1,0,1,"a"
"NX98",0,0,0,1,0,0,0,"a"
"NX99",0,0,0,1,0,0,0,"a"
"NY00",0,0,1,1,1,1,0,"a"
"NY01",0,0,0,0,0,1,0,
"NY02",0,0,0,0,0,0,1,
"NY03",0,0,0,1,0,0,0,"a"
"NY04",0,0,0,1,1,1,1,"a"
"NY14",0,0,0,0,1,1,0,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,1,0,0,0,0,"a"
"NY17",0,0,1,0,0,0,0,"a"
"NY22",0,0,0,0,0,1,0,
"NY24",0,0,0,0,0,1,1,
"NY26",0,0,0,1,0,0,0,"a"
"NY31",0,0,0,0,0,1,1,
"NY33",0,0,0,0,0,0,1,
"NY36",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,1,0,0,0,0,"a"
"NY45",0,0,0,1,0,0,0,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY60",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,1,0,0,"a"
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,1,1,1,0,"a"
"NY66",1,0,1,1,1,1,0,"a"
"NY67",0,0,0,1,1,1,0,"a"
"NY74",0,0,0,1,1,0,1,"a"
"NY75",0,0,0,0,1,0,0,"a"
"NY76",0,0,0,1,1,0,1,"a"
"NY77",0,0,0,1,1,0,0,"a"
"NY78",0,0,0,0,0,0,1,
"NY81",0,0,1,0,0,0,0,"a"
"NY82",0,0,1,1,0,1,0,"a"
"NY83",0,0,1,1,1,1,1,"a"
"NY84",0,0,1,1,1,1,1,"a"
"NY86",0,0,0,0,1,0,0,"a"
"NY89",0,0,0,1,0,0,0,"a"
"NY91",0,0,0,0,1,0,0,"a"
"NY92",1,0,1,1,1,1,1,"a"
"NY93",0,0,1,1,0,1,1,"a"
"NY94",0,0,0,0,1,1,0,
"NY96",0,0,0,0,1,0,1,"a"
"NY97",0,0,0,0,0,1,0,
"NY98",0,0,0,0,1,0,1,"a"
"NZ01",0,0,0,1,1,1,0,"a"
"NZ02",0,0,0,1,1,0,0,"a"
"NZ03",0,0,1,1,1,1,1,"a"
"NZ04",0,0,1,1,0,1,0,"a"
"NZ05",0,0,1,1,1,0,0,"a"
"NZ06",0,0,0,0,1,0,0,"a"
"NZ07",0,0,0,0,1,1,0,"a"
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,1,0,0,0,1,"a"
"NZ12",0,0,1,1,1,0,0,"a"
"NZ13",0,0,1,1,1,0,1,"a"
"NZ14",0,0,0,1,0,0,1,"a"
"NZ15",0,0,1,1,1,1,0,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,1,1,0,"a"
"NZ21",0,0,0,0,1,0,0,"a"
"NZ22",0,0,0,1,1,0,1,"a"
"NZ23",0,0,1,1,0,1,0,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,0,1,1,1,1,1,"a"
"NZ26",1,0,1,1,0,1,1,"a"
"NZ28",0,0,0,0,0,1,1,
"NZ29",0,0,1,0,1,0,0,"a"
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,1,0,1,1,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,1,1,1,1,0,"a"
"NZ34",0,0,1,1,1,1,0,"a"
"NZ35",0,0,1,1,0,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",1,0,1,0,1,1,1,"a"
"NZ38",0,0,0,1,1,0,1,"a"
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,0,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,0,1,1,"a"
"NZ45",0,0,0,1,1,0,0,"a"
"NZ46",0,0,0,0,1,0,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,1,1,1,1,"a"
"NZ53",0,0,0,1,0,0,0,"a"
"NZ60",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,1,1,1,1,
"NZ71",0,0,0,0,1,1,1,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,1,1,1,"a"
"NZ90",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,1,0,0,0,"a"
"O13",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,0,1,0,
"O17",0,0,0,0,1,1,1,"a"
"O19",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,1,0,0,0,"a"
"O25",0,0,0,0,1,0,0,"a"
"O26",0,0,0,1,0,0,0,"a"
"Q63",0,0,0,0,1,0,0,"a"
"Q72",0,0,0,0,0,1,0,
"Q73",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,1,0,0,0,"a"
"Q82",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"a"
"Q96",0,0,0,0,1,0,0,"a"
"R04",0,0,0,0,1,0,0,"a"
"R07",0,0,0,0,0,0,1,
"R21",0,0,0,0,1,0,0,"a"
"R36",0,0,0,0,0,0,1,
"R40",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,0,"a"
"R53",0,0,0,0,1,0,1,
"R55",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S05",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,0,0,"a"
"S23",0,0,0,0,0,0,1,
"S28",0,0,1,0,0,0,0,"a"
"S30",0,0,0,0,1,1,1,"a"
"S32",0,0,0,0,1,1,0,"a"
