"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO20",0,0,0,1,0,0,1,"n"
"NO21",0,0,1,0,1,0,1,"n"
"NO22",1,0,1,0,1,1,1,"n"
"NO23",0,0,0,0,0,0,1,
"NO30",0,0,0,1,1,0,1,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,0,0,0,0,1,
"NO42",0,0,0,1,1,0,0,"n"
"NO43",0,0,1,0,1,0,1,"n"
"NO45",0,0,0,0,0,1,0,
"NO50",0,0,0,1,1,0,0,"n"
"NO53",0,0,1,0,1,0,0,"n"
"NO54",0,0,0,0,1,0,0,"n"
"NO55",0,0,1,1,1,0,0,"n"
"NO60",0,0,0,0,0,1,0,
"NO63",0,0,0,0,1,1,0,"n"
"NO64",0,0,0,0,0,1,1,
"NO65",0,0,0,0,1,0,0,"n"
"NO75",0,0,0,0,0,1,1,
"NO76",1,0,1,1,1,1,1,"n"
"NO79",1,0,0,0,0,0,0,
"NO87",1,0,0,0,0,0,0,
"NO88",0,0,1,0,0,0,0,"n"
"NR26",0,0,0,1,0,1,1,
"NR63",0,0,0,0,0,0,1,
"NR72",0,0,1,0,0,0,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS10",0,0,0,0,0,0,1,
"NS14",0,0,1,0,0,0,0,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,1,0,0,0,1,"a"
"NS20",0,0,1,0,0,0,1,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS23",0,0,0,0,0,1,1,
"NS24",0,0,1,0,1,1,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS27",0,0,0,0,0,1,0,
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS34",0,0,1,0,1,0,1,"n"
"NS35",1,0,0,1,1,1,1,"n"
"NS36",0,0,1,1,0,1,0,"n"
"NS37",0,0,0,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS43",0,0,0,0,1,0,1,"n"
"NS45",0,0,1,0,0,0,0,
"NS46",0,0,0,1,1,1,0,"n"
"NS47",1,0,0,1,1,1,0,"a"
"NS48",1,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS55",1,0,0,0,0,0,0,
"NS56",0,0,1,1,1,1,1,"n"
"NS61",0,0,0,1,1,0,0,"n"
"NS65",0,0,0,1,1,0,1,
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,0,1,0,0,1,
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,1,0,1,0,1,"n"
"NS83",0,0,0,0,1,1,0,"n"
"NS84",0,0,1,0,0,0,0,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,0,0,1,
"NS89",0,0,1,0,1,1,1,"n"
"NS93",1,0,0,0,0,0,0,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,0,0,0,0,1,
"NS98",0,0,1,1,1,1,1,"n"
"NS99",0,0,0,1,1,1,0,"n"
"NT00",1,0,0,0,0,0,1,"a"
"NT05",0,0,0,0,1,0,0,
"NT06",0,0,0,1,0,0,1,
"NT08",1,0,0,1,1,0,0,"n"
"NT09",0,0,0,0,1,1,0,"n"
"NT16",0,0,0,0,0,0,1,
"NT17",1,0,1,0,0,1,1,"n"
"NT18",0,1,1,0,1,1,1,"n"
"NT19",0,0,0,0,1,0,1,"n"
"NT23",1,0,0,0,0,0,0,"a"
"NT24",0,0,1,0,0,0,0,
"NT25",0,0,1,1,0,0,1,"a"
"NT26",0,0,1,1,1,0,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,1,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,1,0,0,1,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",0,0,0,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT42",0,0,0,0,0,0,1,
"NT43",0,0,0,0,1,0,0,"n"
"NT46",1,0,1,1,1,0,0,"n"
"NT47",0,0,1,0,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,1,
"NT52",1,0,1,0,0,0,0,"n"
"NT53",1,0,0,1,1,1,1,"n"
"NT57",0,0,0,0,0,1,1,
"NT58",0,0,1,1,1,1,1,"n"
"NT63",1,0,1,1,1,0,1,"n"
"NT64",0,0,0,0,0,1,0,
"NT66",1,0,0,0,0,0,0,"a"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT69",0,0,1,0,0,0,0,"n"
"NT73",1,0,0,1,1,0,1,"n"
"NT75",1,1,1,0,0,0,1,"n"
"NT77",1,0,0,0,1,1,1,"a"
"NT82",1,0,1,0,1,0,1,"n"
"NT83",1,0,1,1,1,1,1,"n"
"NT84",0,0,1,1,0,1,0,"n"
"NT85",1,0,1,0,1,0,1,"n"
"NT86",1,0,0,0,1,0,1,"n"
"NT90",0,0,1,1,1,0,0,"n"
"NT92",1,0,1,0,0,0,0,"n"
"NT93",0,1,1,1,1,0,1,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,1,1,1,1,0,1,"n"
"NT96",0,1,0,1,1,1,1,"n"
"NU01",0,0,0,0,1,0,1,"a"
"NU03",0,0,0,0,0,0,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU11",1,0,1,1,0,0,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",1,0,1,1,1,0,1,"n"
"NU22",1,0,1,0,0,0,0,"n"
"NU23",1,0,1,0,0,0,1,"n"
"NX05",1,0,0,0,0,0,1,"n"
"NX08",0,0,1,0,0,0,0,"n"
"NX14",0,0,0,0,0,0,1,
"NX15",1,0,0,0,0,1,1,"n"
"NX18",0,0,0,0,0,0,1,
"NX26",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX34",1,0,0,0,0,0,0,"n"
"NX40",1,0,0,0,0,0,0,"n"
"NX56",0,0,0,1,0,0,0,
"NX64",0,0,0,1,1,0,0,"n"
"NX67",0,0,1,0,0,0,0,"n"
"NX74",0,0,0,0,0,0,1,
"NX89",1,0,0,0,0,0,0,"a"
"NX91",1,0,0,0,0,0,1,"n"
"NX92",1,0,1,1,0,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,0,1,0,0,1,"n"
"NX97",0,0,0,0,0,1,1,
"NY00",1,0,0,0,0,0,0,"n"
"NY02",0,0,1,1,0,0,0,"n"
"NY03",0,0,1,1,1,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",1,0,0,0,0,0,0,"a"
"NY13",1,0,0,0,0,0,0,"n"
"NY14",1,0,0,0,0,0,0,"n"
"NY15",0,0,1,1,1,0,0,"n"
"NY22",0,0,0,0,1,1,0,"a"
"NY25",1,0,0,0,0,0,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,1,0,0,0,"n"
"NY35",1,0,1,0,0,1,1,"n"
"NY36",0,0,0,0,0,0,1,
"NY41",0,0,1,0,0,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY45",1,0,0,0,0,1,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,1,1,0,1,0,"n"
"NY55",0,0,0,1,0,0,0,"n"
"NY57",0,0,0,0,0,1,0,"a"
"NY59",0,0,0,1,1,0,1,"n"
"NY66",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,1,0,"a"
"NY74",0,0,1,0,0,0,0,"n"
"NY96",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,1,0,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ05",1,0,1,0,0,0,0,"n"
"NZ06",0,0,1,1,0,1,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ10",1,0,1,1,1,0,1,"n"
"NZ11",0,0,1,1,1,1,0,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,0,0,0,1,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ18",1,0,0,0,0,0,1,"n"
"NZ19",1,0,0,0,1,0,0,"n"
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,1,1,1,0,1,"n"
"NZ22",0,1,0,1,1,0,0,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,0,0,1,1,"n"
"NZ26",0,0,0,0,1,1,1,"n"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,1,0,1,1,1,"n"
"NZ29",0,0,0,1,1,1,1,"n"
"NZ31",0,0,0,0,0,0,1,
"NZ32",0,0,1,1,1,1,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,0,1,1,"n"
"NZ35",0,0,0,1,0,1,1,"n"
"NZ36",0,1,0,0,1,1,1,"n"
"NZ37",1,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,1,1,1,0,"n"
"NZ42",0,0,1,0,1,1,1,"n"
"NZ43",0,1,1,1,1,1,1,"n"
"NZ44",1,0,0,1,1,1,1,"n"
"NZ50",0,0,0,1,1,0,1,"n"
"NZ51",0,0,0,0,1,0,0,
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,"n"
"NZ61",0,0,0,0,0,1,0,
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",1,0,1,0,0,0,0,"n"
"NZ71",0,0,1,0,0,0,0,"n"
"NZ80",0,0,1,1,1,1,0,"n"
"NZ81",1,0,1,0,0,0,1,"n"
"NZ90",1,0,1,0,0,0,0,"n"
"O04",0,0,0,1,0,0,0,"n"
"O06",0,0,0,0,0,0,1,
"O12",0,0,1,0,1,0,0,"n"
"O13",0,0,0,1,1,0,1,"n"
"O14",1,0,1,0,0,0,0,"n"
"O15",0,0,0,1,0,0,1,"n"
"O16",1,0,1,1,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O23",0,0,0,0,0,0,1,
"O24",1,0,1,0,0,0,1,"n"
"O25",1,0,0,0,1,0,1,"n"
"O26",0,0,0,0,0,0,1,
"O39",0,0,0,0,0,0,1,
"Q72",1,0,0,0,0,0,0,"a"
"R25",1,0,0,0,0,0,0,"a"
"R34",1,0,0,0,0,0,0,"n"
"R46",0,0,0,0,0,0,1,
"R55",0,0,0,0,1,0,0,
"R88",0,0,0,0,1,0,1,"n"
"S15",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,0,1,
"S54",1,0,0,0,0,0,0,"n"
"S55",1,0,0,0,0,0,0,"n"
"S56",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,0,1,0,
"S62",0,1,0,0,0,0,1,
"S71",1,0,0,0,0,0,0,
"S72",1,0,0,1,0,0,1,"a"
"S76",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S84",1,0,1,0,1,0,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",1,0,0,0,0,0,1,
"S93",1,0,0,0,0,0,0,
"S94",1,0,0,0,0,0,1,
"S95",0,0,1,1,1,0,1,"n"
"S96",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,
"SC27",1,0,0,0,0,1,1,"n"
"SC28",0,0,1,0,0,0,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,0,1,1,0,0,1,"n"
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,1,0,0,0,0,"n"
"SD19",0,0,0,0,1,0,0,"n"
"SD20",1,0,0,1,1,1,1,"n"
"SD21",1,0,0,1,1,0,1,"a"
"SD26",1,0,1,1,1,0,1,"n"
"SD30",1,0,0,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,0,1,1,1,"n"
"SD33",0,1,1,1,1,0,0,"n"
"SD34",1,0,1,0,1,0,1,"n"
"SD35",0,0,1,0,0,0,0,
"SD37",0,0,1,0,0,0,0,"n"
"SD40",0,0,0,1,0,1,0,"a"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,1,0,1,0,1,"n"
"SD44",0,0,0,0,0,1,0,"a"
"SD45",1,0,1,0,0,0,0,"n"
"SD46",0,1,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,0,0,0,1,
"SD50",0,0,1,0,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,0,0,0,"n"
"SD54",0,1,1,0,1,0,1,"a"
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,1,0,0,1,"n"
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,1,1,1,1,0,"a"
"SD64",0,0,0,0,0,1,0,"a"
"SD66",0,0,1,0,0,0,0,"n"
"SD67",0,0,1,0,0,0,0,"n"
"SD70",0,0,1,0,1,1,1,"n"
"SD71",0,0,1,0,0,0,0,"a"
"SD72",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,0,1,1,"a"
"SD74",1,0,0,0,0,0,0,"a"
"SD77",0,0,1,1,1,1,1,"n"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,0,"a"
"SD82",0,0,0,0,0,0,1,
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,0,1,0,"a"
"SD91",0,0,0,1,0,0,0,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD99",1,0,1,0,0,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,1,0,0,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,0,1,1,0,0,"n"
"SE13",0,0,1,1,1,1,0,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE18",1,1,1,1,1,1,1,"n"
"SE19",0,0,0,0,1,0,0,"n"
"SE20",0,0,1,0,0,0,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,0,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,0,0,0,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,0,1,0,0,"n"
"SE35",0,0,0,0,0,1,0,
"SE36",0,0,1,0,0,0,0,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",0,0,1,0,1,0,0,"n"
"SE40",0,0,1,0,1,1,1,"n"
"SE41",0,0,0,0,0,1,1,
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,0,0,0,0,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,0,1,0,"a"
"SE52",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,1,0,0,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,1,1,0,1,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",1,0,1,0,0,1,1,"n"
"SE67",1,0,1,0,1,0,0,"n"
"SE68",0,0,0,1,1,0,0,"n"
"SE70",0,0,0,0,0,1,1,"a"
"SE71",1,0,1,0,0,0,0,"n"
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,1,1,1,0,0,"n"
"SE76",0,0,1,0,0,0,0,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,0,0,1,0,
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,0,1,0,0,0,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE85",0,0,1,1,1,1,0,"n"
"SE86",0,0,0,1,0,0,0,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,0,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,0,1,0,1,
"SE97",0,0,1,0,0,1,1,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SE99",0,0,0,0,0,0,1,"a"
"SH12",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,1,1,
"SH33",0,0,1,0,1,0,1,"n"
"SH36",0,1,1,0,1,1,1,"n"
"SH37",0,0,1,0,0,0,0,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH50",0,0,0,1,0,0,0,"n"
"SH52",0,0,1,1,0,0,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",1,0,1,1,1,0,0,"n"
"SH58",0,0,0,0,1,0,0,"n"
"SH60",0,0,0,0,1,0,0,
"SH61",0,0,1,0,1,0,1,"a"
"SH63",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH68",0,0,1,0,0,0,0,"n"
"SH70",0,0,1,0,0,0,0,"a"
"SH76",0,0,0,0,0,0,1,
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,1,1,0,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,0,
"SH90",0,0,1,0,0,0,0,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH98",0,0,0,0,1,0,0,"n"
"SJ07",1,0,0,0,0,0,1,"n"
"SJ08",0,0,0,1,0,0,1,"n"
"SJ10",0,1,0,0,0,0,0,"n"
"SJ11",0,0,0,1,0,0,0,"n"
"SJ16",1,0,1,0,0,0,0,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ18",0,0,1,0,1,0,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,0,0,1,0,"n"
"SJ26",0,0,0,0,0,1,0,
"SJ27",0,0,0,1,0,0,0,"n"
"SJ28",0,0,0,0,1,0,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ31",1,1,1,1,0,0,0,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",1,0,0,1,0,0,0,"n"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,1,0,1,"n"
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,1,"a"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,0,"n"
"SJ41",1,1,0,1,1,1,0,"n"
"SJ42",1,0,0,0,1,0,0,"n"
"SJ43",1,0,0,0,1,0,0,"n"
"SJ44",0,0,0,0,0,1,0,"a"
"SJ45",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,1,1,0,1,"n"
"SJ52",1,1,0,0,1,0,0,"n"
"SJ53",1,0,0,0,1,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ55",0,0,0,0,0,1,0,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,0,1,
"SJ59",0,0,0,0,1,1,0,"n"
"SJ60",1,0,1,0,0,1,1,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ65",0,0,0,0,0,0,1,
"SJ67",1,1,0,0,0,0,0,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ70",1,0,1,0,0,1,1,"n"
"SJ71",0,0,1,1,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ75",0,0,0,0,0,1,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ82",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,0,1,0,"a"
"SJ84",0,0,1,0,1,1,0,"n"
"SJ85",0,0,0,0,0,1,1,"a"
"SJ86",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,0,0,1,"a"
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ91",0,0,1,0,1,0,0,"n"
"SJ92",1,0,0,0,0,0,1,"n"
"SJ94",0,0,0,0,0,0,1,
"SJ96",1,0,0,0,0,0,0,"n"
"SJ97",0,0,0,0,0,0,1,
"SK00",0,0,0,0,1,1,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",1,0,1,0,0,0,1,"n"
"SK04",1,0,0,0,1,1,0,"n"
"SK06",1,0,1,0,0,0,0,"n"
"SK07",0,0,1,1,1,0,1,"n"
"SK09",0,0,0,0,1,1,0,"n"
"SK10",0,0,0,0,1,1,1,"n"
"SK11",1,0,0,0,1,0,1,"n"
"SK14",0,0,0,0,0,0,1,
"SK15",1,0,1,0,0,1,1,"n"
"SK16",0,0,0,0,0,0,1,
"SK17",1,0,1,1,0,0,0,"n"
"SK20",0,0,1,0,1,1,0,"n"
"SK21",1,0,1,0,0,1,0,"n"
"SK22",0,0,1,0,1,1,1,"n"
"SK25",0,0,1,1,1,0,1,"n"
"SK26",0,0,0,1,0,0,1,"n"
"SK27",0,0,0,0,1,0,0,
"SK28",0,0,0,0,1,0,0,
