"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H65",0,0,1,0,1,1,1,"a"
"H67",0,0,0,0,0,1,1,
"H68",0,0,1,0,0,0,0,"a"
"H70",0,0,1,0,1,1,0,"a"
"H72",0,0,0,0,1,0,0,"a"
"H73",0,0,1,0,1,0,0,"a"
"H74",1,0,1,0,1,1,1,"a"
"H75",0,0,0,0,1,1,1,"a"
"H76",1,0,0,0,1,1,1,"a"
"H77",0,0,0,0,1,1,1,"a"
"H78",0,0,0,0,1,0,0,"a"
"H79",0,0,0,1,0,0,0,"a"
"H80",1,0,1,0,1,0,1,"a"
"H81",1,0,0,0,0,0,0,"a"
"H83",0,0,0,0,1,1,0,"a"
"H84",1,0,1,0,1,1,1,"a"
"H85",1,0,1,0,1,1,1,"a"
"H86",0,0,1,0,1,1,1,"a"
"H87",0,1,1,0,1,1,1,"a"
"H88",1,0,1,0,1,1,1,"a"
"H89",0,0,0,0,1,1,1,"a"
"H90",0,0,0,0,1,1,1,"a"
"H91",0,0,1,0,0,0,1,"a"
"H94",0,0,1,1,0,0,0,"a"
"H95",1,0,1,0,1,0,1,"a"
"H96",0,0,0,0,1,1,0,"a"
"H97",1,1,1,0,1,1,1,"a"
"H98",1,0,0,0,1,1,1,"a"
"H99",0,0,1,0,1,1,1,"a"
"J00",1,0,0,0,0,0,0,"a"
"J01",0,0,0,0,0,0,1,
"J02",0,0,0,0,0,0,1,
"J03",0,0,1,0,0,0,0,"a"
"J04",1,0,1,0,0,1,0,"a"
"J05",1,0,0,0,0,1,1,
"J06",0,0,0,0,0,0,1,
"J08",0,0,0,0,1,0,1,"a"
"J09",0,0,0,0,0,1,0,
"J11",0,0,1,0,0,1,0,"a"
"J12",0,0,0,0,1,1,0,"a"
"J14",0,0,1,0,0,0,1,"a"
"J15",0,0,0,0,1,1,0,"a"
"J16",0,0,1,0,1,0,1,"a"
"J17",0,0,0,1,1,0,0,"a"
"J18",0,0,0,0,1,1,1,"a"
"J19",0,0,0,0,1,1,1,"a"
"J21",0,0,0,0,0,0,1,
"J23",0,0,0,0,1,0,0,"a"
"J24",0,0,1,0,0,0,0,"a"
"J26",0,0,1,0,1,0,1,"a"
"J28",0,0,1,0,0,0,1,"a"
"J33",0,0,0,0,0,0,1,
"J36",1,0,0,1,1,1,1,"a"
"J37",1,0,0,0,1,1,1,"a"
"J39",0,0,0,0,0,0,1,
"J43",0,0,0,0,0,1,0,
"J44",0,0,0,0,0,0,1,
"J45",1,0,0,0,0,1,0,"a"
"J46",1,0,0,0,1,0,0,"a"
"J47",1,0,1,1,1,1,1,"a"
"J48",1,0,1,0,0,0,0,"a"
"J56",0,0,0,0,0,0,1,
"J58",1,0,1,0,0,0,0,"a"
"J65",0,0,0,0,1,1,1,"a"
"J66",0,0,1,0,0,0,0,"a"
"M23",1,0,1,0,0,0,0,"a"
"M32",0,0,1,0,0,0,0,"a"
"M40",0,0,0,0,0,0,1,
"M57",0,0,1,0,0,0,0,"a"
"M69",0,0,0,0,1,0,0,"a"
"M71",0,0,0,0,0,0,1,
"M80",0,0,1,0,0,0,1,"a"
"M83",0,0,0,0,0,0,1,
"M86",0,0,1,0,0,0,0,"a"
"M90",0,0,0,0,1,0,1,"a"
"N00",0,0,0,0,1,0,1,"a"
"N10",0,0,1,0,0,0,1,"a"
"N11",0,0,0,0,0,0,1,
"N12",0,0,0,0,1,0,0,"a"
"N14",0,0,1,0,1,0,0,"a"
"N18",0,0,0,0,1,0,1,"a"
"N19",0,0,1,0,1,0,0,"a"
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,1,0,0,"a"
"N23",0,0,0,0,1,0,1,"a"
"N25",0,0,1,0,0,0,0,"a"
"N28",1,0,1,0,0,0,0,"a"
"N29",0,0,0,0,1,0,0,"a"
"N32",1,0,0,0,1,0,0,"a"
"N34",0,0,1,0,0,0,1,"a"
"N36",0,0,1,1,1,0,0,"a"
"N37",0,0,1,0,1,0,0,"a"
"N38",0,0,1,0,1,0,1,"a"
"N39",0,0,0,0,1,0,0,"a"
"N40",0,0,1,0,0,1,0,"a"
"N42",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,1,0,0,"a"
"N46",0,0,1,0,0,0,0,"a"
"N47",0,0,0,0,1,0,0,"a"
"N48",0,0,1,0,1,0,1,"a"
"N51",0,0,0,0,0,0,1,
"N52",0,0,0,0,1,0,0,"a"
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,1,0,0,1,"a"
"N55",0,0,0,0,1,0,1,"a"
"N56",1,0,0,0,0,0,0,"a"
"N58",0,0,1,0,0,0,0,"a"
"N59",0,0,0,0,1,0,0,"a"
"N60",0,0,0,0,0,1,0,
"N61",0,0,1,0,1,0,1,"a"
"N63",1,0,0,1,1,0,0,"a"
"N64",0,0,1,1,1,1,1,"a"
"N66",0,0,0,0,0,0,1,
"N67",0,0,0,0,0,0,1,
"N70",0,0,0,0,0,1,1,
"N71",1,0,0,0,0,0,1,"a"
"N72",0,0,0,1,1,0,0,"a"
"N73",1,1,0,0,1,0,0,"a"
"N74",0,0,0,0,1,0,0,"a"
"N75",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,1,"a"
"N79",0,0,0,0,0,1,0,
"N80",1,0,1,0,1,0,0,"a"
"N81",0,0,1,0,0,0,0,"a"
"N82",0,0,0,1,0,0,0,"a"
"N83",1,0,1,1,1,0,0,"a"
"N85",0,0,1,0,1,0,1,"a"
"N87",0,0,0,0,1,0,0,"a"
"N88",0,0,0,0,1,0,0,"a"
"N90",0,0,1,0,0,0,0,"a"
"N91",0,0,0,1,1,0,0,"a"
"N97",0,0,1,0,0,0,0,"a"
"N99",1,0,0,0,1,0,0,"a"
"NC92",1,0,1,0,0,0,0,"a"
"NG88",0,0,0,0,0,0,1,
"NH04",0,0,1,0,0,0,0,"a"
"NH41",0,0,0,0,0,0,1,
"NH54",0,0,1,1,0,0,0,"a"
"NH55",0,0,0,0,0,0,1,
"NH64",0,0,1,0,0,0,1,"a"
"NH70",0,0,0,1,0,0,0,"a"
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,1,1,0,0,0,"a"
"NH81",0,0,0,0,0,1,1,
"NH82",0,0,0,0,1,0,0,"a"
"NH85",0,0,1,1,0,0,1,"a"
"NH91",0,0,0,1,0,0,0,"a"
"NH92",0,0,0,0,0,0,1,
"NH95",0,1,0,0,0,0,1,
"NJ04",1,1,0,0,0,0,1,
"NJ05",1,1,1,0,1,1,1,"a"
"NJ06",1,1,1,0,1,0,1,"a"
"NJ13",0,0,1,1,0,0,0,"a"
"NJ15",0,0,1,1,1,1,1,"a"
"NJ16",0,0,0,0,0,1,1,
"NJ26",0,1,1,1,1,1,1,"a"
"NJ33",1,0,0,0,0,0,0,"a"
"NJ35",0,0,0,1,0,0,0,"a"
"NJ36",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,0,"a"
"NJ42",1,0,0,0,0,0,0,
"NJ45",0,0,0,0,0,1,0,
"NJ54",0,0,0,0,0,0,1,
"NJ56",1,0,0,0,0,0,0,
"NJ61",1,0,1,0,0,0,0,"a"
"NJ65",1,0,0,0,0,0,0,
"NJ66",0,0,1,0,0,0,0,"a"
"NJ70",1,0,0,0,0,0,0,"a"
"NJ72",0,0,0,0,0,0,1,
"NJ74",0,0,0,1,1,1,0,"a"
"NJ82",0,0,0,0,1,0,0,
"NK14",0,0,0,1,1,1,0,"a"
"NM45",0,0,0,0,1,0,0,"a"
"NM68",1,0,1,0,0,0,0,"a"
"NM69",1,0,1,0,0,0,0,"a"
"NN07",0,0,1,0,0,0,0,"a"
"NN60",0,0,1,0,0,0,0,"a"
"NN72",0,0,0,0,1,0,0,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN81",0,0,1,0,1,0,0,"a"
"NN86",0,0,1,0,0,0,0,"a"
"NN91",0,0,1,0,0,0,0,"a"
"NN92",0,0,0,0,0,0,1,
"NN93",0,0,0,0,0,1,0,
"NN94",0,0,1,0,0,0,0,"a"
"NN95",0,0,0,0,0,0,1,
"NO01",1,0,1,1,0,0,0,"a"
"NO02",1,0,1,0,1,0,1,"a"
"NO04",0,0,0,0,0,0,1,
"NO10",1,0,0,0,0,0,0,"a"
"NO11",0,0,0,0,0,0,1,
"NO12",1,0,1,0,1,0,1,"a"
"NO13",0,0,1,0,1,0,0,"a"
"NO14",0,0,0,0,1,0,1,"a"
"NO20",0,1,0,0,1,0,0,"a"
"NO21",0,1,0,1,1,0,1,"a"
"NO22",1,0,1,0,0,0,1,"a"
"NO24",0,0,1,0,0,0,0,"a"
"NO30",0,1,0,1,1,0,0,"a"
"NO31",0,1,0,0,1,0,0,"a"
"NO32",0,1,0,0,1,0,1,"a"
"NO33",0,0,0,0,0,0,1,
"NO35",0,0,0,1,0,0,0,"a"
"NO40",1,1,0,0,0,0,0,"a"
"NO42",0,0,0,0,0,0,1,
"NO43",0,0,1,0,0,0,1,"a"
"NO44",0,0,0,0,0,1,0,
"NO51",1,1,0,0,0,0,0,"a"
"NO53",0,0,0,0,0,1,0,
"NO55",0,0,1,1,0,0,0,"a"
"NO56",0,0,1,0,1,0,0,"a"
"NO64",0,0,1,0,0,0,0,"a"
"NO66",0,0,1,0,0,0,0,"a"
"NO79",0,0,1,0,0,0,1,"a"
"NO89",0,0,1,0,0,1,1,
"NR72",0,0,0,0,0,1,1,
"NS03",0,0,0,0,0,1,1,
"NS05",1,0,0,0,0,0,0,
"NS06",1,1,0,0,0,0,0,"a"
"NS16",1,0,0,0,0,0,0,
"NS28",0,0,1,0,0,0,0,"a"
"NS30",0,0,1,0,0,0,0,"a"
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS35",1,0,0,0,0,0,0,
"NS36",0,0,1,0,0,0,0,"a"
"NS37",1,0,0,1,1,0,0,"a"
"NS43",0,0,1,0,0,0,0,"a"
"NS47",1,0,0,1,1,0,0,"a"
"NS48",1,0,0,0,0,0,0,
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,0,"a"
"NS56",1,0,0,1,0,0,1,"a"
"NS65",0,0,0,1,0,0,0,"a"
"NS66",0,0,0,1,1,0,1,"a"
"NS74",1,0,0,0,0,1,0,"a"
"NS75",0,0,0,0,1,0,1,"a"
"NS77",1,1,0,0,0,0,0,"a"
"NS79",0,0,1,0,1,0,0,"a"
"NS84",0,0,1,0,1,0,0,"a"
"NS85",0,0,0,0,0,1,0,
"NS89",0,0,0,0,0,1,1,
"NS91",0,0,1,0,0,0,0,"a"
"NS97",1,0,1,1,0,0,0,"a"
"NS98",1,1,0,0,0,0,0,"a"
"NT03",1,0,1,0,1,0,1,"a"
"NT06",0,0,0,0,0,0,1,
"NT07",1,0,0,1,1,0,0,"a"
"NT08",0,1,1,1,1,0,0,"a"
"NT09",0,0,1,0,0,0,0,"a"
"NT14",0,0,1,0,0,0,1,"a"
"NT15",1,0,1,0,0,0,0,"a"
"NT16",0,0,0,0,0,0,1,
"NT17",1,0,1,0,0,0,0,"a"
"NT18",0,0,1,0,0,0,0,"a"
"NT19",0,0,1,0,0,0,0,"a"
"NT26",1,0,1,0,1,0,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT36",0,0,0,1,0,0,0,
"NT37",0,0,0,0,1,0,1,"a"
"NT41",1,0,1,0,0,0,0,"a"
"NT44",0,0,1,0,0,0,0,"a"
"NT47",1,0,1,1,1,1,1,"a"
"NT51",1,0,1,0,1,0,1,"a"
"NT53",1,0,1,0,0,1,0,"a"
"NT57",0,0,0,0,0,0,1,
"NT62",1,0,1,0,0,0,0,"a"
"NT64",1,0,0,0,0,1,0,"a"
"NT67",1,0,0,0,1,0,0,"a"
"NT70",1,0,1,0,0,0,0,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,1,0,1,1,1,"a"
"NT75",1,1,1,0,0,0,0,"a"
"NT77",1,0,1,0,1,1,0,"a"
"NT82",1,0,1,0,1,0,0,"a"
"NT83",0,0,1,1,1,1,1,"a"
"NT84",1,1,1,1,1,1,1,"a"
"NT85",1,0,1,0,0,0,0,"a"
"NT90",0,1,1,1,1,0,1,"a"
"NT92",0,0,1,1,0,1,1,"a"
"NT93",0,1,1,1,1,1,1,"a"
"NT95",1,0,0,0,0,1,0,"a"
"NU00",0,1,1,0,1,1,1,"a"
"NU01",0,0,1,1,1,0,1,"a"
"NU02",0,0,1,1,1,0,1,"a"
"NU03",0,0,0,0,0,0,1,
"NU10",0,0,1,0,1,0,1,"a"
"NU11",1,0,1,0,0,0,1,"a"
"NU12",0,0,0,0,1,0,1,"a"
"NU13",0,0,1,0,1,0,1,"a"
"NU14",0,0,0,0,1,0,0,"a"
"NU20",0,0,1,1,0,0,0,"a"
"NU21",0,0,1,0,1,1,1,"a"
"NU22",1,0,1,0,0,0,1,"a"
"NU23",0,0,0,0,0,0,1,
"NX04",0,0,1,0,0,0,0,"a"
"NX06",1,0,0,0,0,0,0,"a"
"NX15",1,0,0,0,0,0,0,"a"
"NX16",0,0,0,0,1,0,0,"a"
"NX25",1,0,0,0,0,0,0,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX34",1,0,0,0,0,0,0,"a"
"NX39",0,0,1,0,0,0,0,"a"
"NX40",0,0,1,1,1,0,1,"a"
"NX46",0,0,0,1,1,0,0,"a"
"NX54",0,0,0,0,1,0,0,
"NX55",0,0,0,0,1,0,0,"a"
"NX59",0,0,0,0,1,1,0,
"NX65",1,0,1,0,0,0,1,"a"
"NX66",0,0,0,1,0,0,0,"a"
"NX67",0,0,1,0,0,0,1,"a"
"NX74",0,0,1,1,0,0,0,"a"
"NX75",1,0,1,0,0,0,0,"a"
"NX76",1,0,1,0,0,0,0,"a"
"NX77",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,1,0,0,0,"a"
"NX86",1,0,1,0,0,0,0,"a"
"NX88",0,0,0,1,1,0,0,"a"
"NX91",0,0,0,1,1,0,0,"a"
"NX95",0,0,1,1,0,0,1,"a"
"NX96",0,0,1,0,1,0,0,"a"
"NX97",1,0,0,0,1,0,0,"a"
"NX98",0,0,0,1,0,0,1,"a"
"NX99",0,0,0,1,0,0,0,"a"
"NY00",0,0,1,1,1,1,1,"a"
"NY01",0,0,0,1,0,1,0,"a"
"NY02",0,0,1,1,1,0,1,"a"
"NY03",0,0,1,1,1,0,1,"a"
"NY04",0,0,1,0,0,0,1,"a"
"NY05",0,0,0,0,1,0,0,"a"
"NY08",1,0,0,1,1,0,0,"a"
"NY09",0,0,0,1,0,0,0,"a"
"NY10",0,0,0,0,0,0,1,
"NY12",0,0,1,1,1,0,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,1,1,1,1,1,"a"
"NY15",0,0,1,1,1,1,1,"a"
"NY17",0,0,1,0,0,0,0,"a"
"NY20",0,0,0,1,1,0,0,"a"
"NY22",0,0,1,1,0,0,1,"a"
"NY23",0,0,1,1,1,1,1,"a"
"NY24",0,0,1,1,1,1,1,"a"
"NY25",0,0,1,1,1,1,1,"a"
"NY26",0,0,1,1,1,1,1,"a"
"NY30",0,0,1,1,0,0,1,"a"
"NY31",0,0,0,1,1,0,0,"a"
"NY32",0,0,0,1,0,0,0,"a"
"NY33",0,0,1,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY38",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,1,0,0,"a"
"NY43",0,0,0,1,1,0,0,"a"
"NY44",0,0,1,1,1,1,1,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY50",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,0,1,1,0,1,"a"
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,1,1,1,1,1,"a"
"NY57",0,0,0,0,0,1,0,
"NY60",0,0,0,0,0,0,1,
"NY61",0,0,1,1,1,0,1,"a"
"NY62",0,0,0,1,1,0,1,"a"
"NY63",0,0,1,0,0,0,1,"a"
"NY65",1,0,1,0,0,1,0,"a"
"NY66",0,0,1,1,1,0,1,"a"
"NY70",0,0,1,1,1,0,1,"a"
"NY71",0,0,1,1,1,1,1,"a"
"NY74",0,0,0,1,1,0,1,"a"
"NY75",1,0,1,0,1,0,0,"a"
"NY76",1,0,1,0,1,1,1,"a"
"NY78",1,0,1,0,0,0,0,"a"
"NY86",0,0,1,0,1,0,1,"a"
"NY87",0,0,1,1,1,0,0,"a"
"NY88",0,0,1,1,1,0,0,"a"
"NY89",0,0,1,1,1,0,0,"a"
"NY90",0,0,1,1,1,0,1,"a"
"NY92",0,0,0,1,0,1,1,"a"
"NY93",1,0,1,0,1,0,0,"a"
"NY95",0,0,1,1,1,1,0,"a"
"NY96",1,0,1,1,1,1,1,"a"
"NY97",0,0,1,1,0,0,1,"a"
"NY98",1,0,1,0,0,0,0,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ00",1,0,1,0,0,0,0,"a"
"NZ01",0,0,1,0,0,1,1,"a"
"NZ02",0,0,0,1,0,0,0,"a"
"NZ03",0,0,1,0,0,0,0,"a"
"NZ04",0,0,1,1,0,0,0,"a"
"NZ05",0,0,0,1,0,1,1,"a"
"NZ06",1,0,1,1,1,1,1,"a"
"NZ07",0,0,1,1,0,0,0,"a"
"NZ08",1,0,1,0,1,0,0,"a"
"NZ10",0,0,1,0,1,0,1,"a"
"NZ11",0,0,1,1,0,0,1,"a"
"NZ12",0,0,1,1,0,0,0,"a"
"NZ13",0,0,1,1,1,1,0,"a"
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,1,1,1,0,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",1,0,0,0,1,0,1,"a"
"NZ18",1,0,1,1,0,0,0,"a"
"NZ19",1,0,0,1,0,0,1,"a"
"NZ20",0,0,1,0,1,1,1,"a"
"NZ21",0,0,1,1,0,0,1,"a"
"NZ22",0,0,1,1,1,0,0,"a"
"NZ23",0,0,1,1,1,0,0,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,0,0,0,0,1,1,"a"
"NZ27",1,0,0,0,0,0,0,"a"
"NZ28",0,0,1,1,1,1,0,"a"
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,1,0,0,0,"a"
"NZ32",0,0,1,1,0,0,0,"a"
"NZ33",0,0,1,1,0,0,0,"a"
"NZ34",0,0,1,1,1,0,0,"a"
"NZ35",0,0,1,0,1,1,1,"a"
"NZ36",0,0,0,0,1,0,1,"a"
"NZ40",0,0,1,1,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,0,1,0,"a"
"NZ43",0,0,1,1,0,0,0,"a"
"NZ50",1,0,1,0,0,1,1,"a"
"NZ51",1,0,1,0,1,1,1,"a"
"NZ61",0,0,1,1,1,1,1,"a"
"NZ71",0,0,1,1,1,1,1,"a"
"NZ80",0,0,1,1,1,0,1,"a"
"NZ81",0,0,1,1,1,1,0,"a"
"NZ90",0,0,1,1,1,1,1,"a"
"NZ91",0,0,0,0,0,1,0,
"O03",0,0,0,1,0,0,1,"a"
"O05",0,0,0,1,0,0,0,"a"
"O07",0,0,0,0,0,1,0,
"O08",0,0,0,0,0,0,1,
"O09",0,0,1,0,0,0,0,"a"
"O12",0,0,1,0,1,0,0,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,1,0,1,0,0,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,1,1,1,"a"
"O17",0,0,1,0,0,0,1,"a"
"O18",0,0,0,0,1,0,0,"a"
"O20",0,0,1,0,1,0,0,"a"
"O21",0,0,0,0,0,0,1,
"O23",0,0,1,0,1,0,0,"a"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,1,0,1,"a"
"Q71",1,0,0,0,0,0,0,"a"
"Q81",0,0,0,0,1,0,0,"a"
"R23",1,0,0,0,0,0,0,"a"
"R25",1,0,0,0,0,0,0,"a"
"R39",0,0,1,0,0,0,0,"a"
"R44",1,0,0,0,0,0,0,"a"
"R48",0,0,0,0,0,0,1,
"R55",1,0,0,0,0,0,1,"a"
"R59",0,0,0,0,0,1,0,
"R65",0,0,0,0,0,0,1,
"R75",1,0,0,0,0,0,0,
"R87",0,0,0,0,1,0,0,"a"
"R89",0,0,0,1,0,0,0,"a"
"R91",0,0,0,0,0,0,1,
"R99",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S05",1,0,0,0,0,0,0,
"S11",0,0,0,0,0,1,0,
"S15",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,0,"a"
"S27",0,0,0,0,0,1,0,
"S36",1,0,0,0,0,0,0,"a"
"S38",0,0,1,0,0,0,1,"a"
"S39",0,0,0,0,1,0,0,"a"
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,1,0,0,"a"
"S46",1,0,1,0,0,1,1,"a"
"S47",1,0,0,0,0,0,0,"a"
"S48",0,0,0,0,1,0,1,"a"
"S49",0,0,1,0,0,0,0,"a"
"S50",0,0,0,0,0,1,1,
"S55",0,0,0,0,1,0,1,"a"
"S61",0,0,0,0,0,1,0,
"S64",0,0,0,0,1,0,0,"a"
"S65",0,0,1,0,1,0,0,"a"
"S66",1,0,1,0,0,0,1,"a"
"S67",1,0,0,0,0,0,0,"a"
"S74",0,0,0,0,1,0,1,"a"
"S75",0,0,1,0,0,0,0,"a"
"S76",0,0,1,0,1,0,0,"a"
"S77",0,0,0,0,0,0,1,
"S86",1,0,1,0,0,0,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"S98",0,0,1,0,0,0,1,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",1,0,0,0,1,0,1,"a"
"SC27",1,1,1,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",1,0,0,0,1,1,1,"a"
"SC38",0,0,1,0,1,1,1,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",1,0,1,0,1,1,0,"a"
"SC49",1,0,1,0,1,1,1,"a"
"SD09",0,0,1,1,1,0,0,"a"
"SD17",0,0,0,1,1,0,1,"a"
"SD18",0,0,1,1,1,0,1,"a"
"SD20",1,0,1,0,1,1,1,"a"
"SD21",0,0,1,0,0,0,0,
"SD26",0,0,1,1,1,1,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,1,1,1,1,1,"a"
"SD29",0,0,1,1,0,0,0,"a"
"SD30",1,0,1,0,1,1,1,"a"
"SD31",1,0,1,1,1,1,1,"a"
"SD32",0,0,1,1,1,0,1,"a"
"SD33",1,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,0,1,"a"
"SD39",0,0,1,1,1,0,0,"a"
"SD40",1,0,1,0,1,1,1,"a"
"SD41",1,0,1,1,1,1,1,"a"
"SD42",0,0,1,0,1,0,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,0,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD55",1,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,1,1,0,1,1,"a"
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,0,0,1,1,"a"
"SD64",0,0,0,0,0,1,0,
"SD66",0,0,1,1,1,0,0,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,1,1,0,0,1,"a"
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,1,0,1,1,1,"a"
"SD71",0,0,0,0,1,0,0,
"SD73",0,0,1,0,0,0,1,"a"
