"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H68",0,0,0,0,1,1,1,"a"
"H70",0,0,0,0,0,1,1,
"H71",0,0,0,0,1,0,0,"a"
"H73",0,0,0,0,1,0,1,"a"
"H74",0,0,0,0,1,1,0,"a"
"H75",0,0,0,0,1,1,0,"a"
"H76",0,0,0,0,1,1,1,"a"
"H77",0,0,0,0,1,1,1,"a"
"H78",0,0,0,0,1,1,0,"a"
"H79",0,0,0,0,0,1,0,
"H80",0,0,0,0,1,0,1,"a"
"H81",0,0,0,0,1,0,0,"a"
"H84",0,0,0,1,1,1,1,"a"
"H85",0,0,0,0,1,0,1,"a"
"H86",0,0,0,0,1,1,1,"a"
"H87",0,0,0,0,1,1,1,"a"
"H88",0,0,0,1,1,1,1,"a"
"H89",0,0,0,0,1,1,1,"a"
"H90",0,0,0,0,0,1,1,
"H92",0,0,0,0,0,0,1,
"H93",0,0,0,0,0,1,0,
"H94",0,0,0,0,1,0,0,"a"
"H95",1,0,0,1,1,1,1,"a"
"H96",0,0,0,0,1,1,1,"a"
"H97",0,1,0,0,1,1,1,"a"
"H98",0,0,0,0,1,1,1,"a"
"H99",0,0,0,0,1,1,1,"a"
"HU31",0,0,0,0,0,0,1,
"HU36",0,0,0,0,0,0,1,
"HU43",0,0,0,0,1,0,0,"a"
"HU44",1,0,0,0,1,0,0,"a"
"HU56",0,0,0,0,0,0,1,
"J00",0,0,0,0,0,0,1,
"J03",0,0,0,0,0,0,1,
"J04",0,0,0,0,1,1,1,"a"
"J05",0,0,0,0,1,0,1,"a"
"J06",0,0,0,0,1,1,1,"a"
"J08",0,0,0,0,1,0,0,"a"
"J09",0,0,0,0,0,0,1,
"J10",0,0,0,0,1,0,1,"a"
"J14",0,0,0,0,0,0,1,
"J18",0,0,0,0,1,0,0,"a"
"J20",0,0,0,0,1,0,1,"a"
"J21",0,0,0,1,1,1,1,"a"
"J25",0,0,0,0,0,1,0,
"J26",0,0,0,0,0,0,1,
"J28",0,0,0,0,0,0,1,
"J29",0,0,0,0,0,0,1,
"J31",0,0,0,0,0,1,1,
"J32",0,0,0,0,0,1,1,
"J33",0,0,0,0,0,0,1,
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,0,0,1,
"J36",0,0,0,0,1,1,1,"a"
"J37",0,0,0,0,0,1,0,
"J43",0,0,0,0,0,1,0,
"J44",0,0,0,0,0,0,1,
"J46",0,0,0,0,1,1,1,"a"
"J47",0,0,0,0,0,0,1,
"J48",0,0,0,0,1,0,0,"a"
"J53",0,0,0,0,0,1,1,
"J54",0,0,0,1,0,1,1,"a"
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,1,0,1,1,"a"
"J57",0,0,0,0,0,1,1,
"J58",0,0,0,0,0,1,0,
"J64",0,0,0,0,0,1,1,
"J65",0,0,0,0,0,1,1,
"J66",0,0,0,1,0,1,1,"a"
"J67",0,0,0,0,0,1,0,
"L55",0,0,0,0,0,0,1,
"L56",1,0,0,0,1,1,0,"a"
"L67",1,0,0,0,0,1,0,"a"
"L68",1,0,0,0,0,0,0,"a"
"L74",0,0,0,0,0,1,0,
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,1,0,
"L90",0,0,0,0,1,1,0,"a"
"M11",0,0,0,0,0,0,1,
"M20",0,0,0,0,0,0,1,
"M21",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M26",0,0,0,0,1,0,0,"a"
"M29",0,0,0,0,0,0,1,
"M30",0,0,0,0,1,0,1,"a"
"M31",0,0,0,0,1,0,1,"a"
"M32",0,0,0,0,0,0,1,
"M36",0,0,0,1,0,0,0,"a"
"M40",0,0,0,0,0,0,1,
"M41",0,0,1,0,1,0,0,"a"
"M42",0,0,1,0,1,0,0,"a"
"M60",0,0,0,0,1,0,0,"a"
"M61",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,0,"a"
"M73",0,0,0,0,0,0,1,
"M77",0,0,1,0,0,0,0,"a"
"M82",0,0,0,0,1,0,1,"a"
"M90",0,0,0,1,0,0,0,"a"
"M91",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,1,1,
"N03",0,0,0,0,1,0,0,"a"
"N09",0,0,0,0,0,0,1,
"N10",0,0,0,0,0,0,1,
"N16",0,0,0,0,0,0,1,
"N19",1,0,0,0,0,0,0,
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,0,1,
"N23",0,0,0,0,0,0,1,
"N32",0,0,0,0,1,0,1,"a"
"N38",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N52",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,0,1,"a"
"N64",0,0,0,0,1,0,0,"a"
"N66",0,0,0,1,0,0,0,"a"
"N71",0,0,0,0,0,0,1,
"N72",0,0,0,0,1,0,1,"a"
"N73",0,0,0,0,0,0,1,
"N75",0,0,0,0,1,0,0,"a"
"N80",0,0,0,0,1,0,1,"a"
"N81",0,0,0,0,0,1,0,
"N84",0,0,0,0,1,0,0,"a"
"N87",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,1,1,
"N92",0,0,0,1,0,0,0,"a"
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NA91",1,0,0,0,0,1,0,"a"
"NB03",0,1,0,0,1,0,0,"a"
"NB13",0,0,0,0,0,1,0,
"NB54",0,0,1,0,0,0,0,"a"
"NC02",0,0,0,0,1,0,0,"a"
"NC13",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,0,1,
"NC86",0,1,0,0,0,0,0,"a"
"ND16",0,0,1,0,0,0,0,"a"
"NF60",0,1,0,0,0,0,0,"a"
"NF66",0,0,0,0,0,0,1,
"NF67",0,0,0,0,0,0,1,
"NF70",0,0,0,0,1,0,0,"a"
"NF71",0,1,0,1,1,1,1,"a"
"NF72",0,0,1,1,1,0,0,"a"
"NF73",0,0,0,1,0,0,0,"a"
"NF74",0,1,0,0,0,0,1,"a"
"NF76",0,0,0,1,0,0,1,"a"
"NF77",0,1,0,0,0,0,0,"a"
"NF81",0,1,0,0,0,0,0,"a"
"NF87",0,1,0,0,0,1,1,"a"
"NF96",0,1,0,0,0,0,0,"a"
"NF98",0,0,0,1,0,0,0,"a"
"NF99",0,0,0,1,1,0,0,"a"
"NH45",0,0,0,0,1,0,0,"a"
"NH53",0,0,0,1,0,0,0,"a"
"NH55",0,0,1,1,0,0,0,"a"
"NH63",0,0,0,1,0,0,0,"a"
"NH65",0,0,0,1,0,0,0,"a"
"NH75",0,0,0,0,0,1,0,
"NH77",0,0,0,0,1,1,0,"a"
"NH80",0,0,0,0,0,0,1,
"NH85",0,0,1,1,0,0,0,"a"
"NH89",0,0,0,0,0,0,1,
"NH92",0,0,0,0,1,0,1,"a"
"NH96",0,0,0,0,0,0,1,
"NJ01",0,0,0,0,1,0,1,"a"
"NJ02",0,0,0,1,0,1,0,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",0,0,0,1,0,0,1,
"NJ16",0,0,0,0,1,1,1,"a"
"NJ17",0,0,0,0,1,0,0,"a"
"NJ25",0,0,0,0,0,1,0,
"NJ26",0,0,0,0,1,0,0,"a"
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,1,1,
"NJ45",0,0,0,0,1,0,0,"a"
"NJ46",0,0,0,0,0,1,0,
"NJ66",0,0,0,0,0,1,0,
"NJ70",0,0,0,0,0,1,0,
"NJ76",0,0,0,0,0,1,1,
"NJ86",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,0,0,1,
"NJ96",1,0,0,0,0,1,0,
"NK05",1,0,0,0,0,1,0,
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,1,0,0,0,"a"
"NK15",0,0,0,0,0,1,0,
"NL69",0,1,1,1,1,0,1,"a"
"NL93",0,0,0,1,1,1,0,"a"
"NL94",0,1,1,0,1,1,1,"a"
"NM04",0,1,0,0,1,1,1,"a"
"NM05",0,0,0,0,1,0,0,"a"
"NM15",0,0,1,0,1,1,0,"a"
"NM22",1,0,1,0,0,0,1,"a"
"NM25",0,0,1,0,1,1,0,"a"
"NM26",0,1,1,0,1,0,1,"a"
"NM32",0,0,0,0,1,0,0,"a"
"NM34",0,0,0,0,0,0,1,
"NM47",0,0,0,0,1,0,0,"a"
"NM48",0,0,0,0,1,1,0,"a"
"NM55",0,0,0,1,0,0,0,"a"
"NM65",0,0,0,1,0,0,0,"a"
"NM66",0,0,0,1,0,0,0,"a"
"NM67",1,0,1,0,0,0,0,"a"
"NM74",0,0,1,0,0,0,0,"a"
"NM75",0,0,0,1,0,0,0,"a"
"NM82",1,0,1,0,0,0,0,"a"
"NM84",0,0,0,0,1,0,1,"a"
"NM91",1,0,1,0,0,0,0,"a"
"NM96",0,0,0,1,0,0,0,"a"
"NN01",1,0,1,0,0,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN12",1,0,1,0,0,0,0,"a"
"NN23",0,0,0,0,1,0,0,"a"
"NN70",0,0,0,0,0,0,1,
"NN72",0,0,0,1,0,0,0,"a"
"NO00",0,0,0,1,0,0,0,"a"
"NO10",0,0,1,0,0,0,0,"a"
"NO12",0,0,0,0,0,0,1,
"NO13",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO22",1,0,0,0,0,0,0,"a"
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO40",0,1,1,0,1,0,0,"a"
"NO41",0,0,1,0,1,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO43",0,0,0,1,0,0,0,"a"
"NO50",0,0,0,1,1,0,0,"a"
"NO51",0,0,1,0,1,0,1,"a"
"NO53",0,0,0,1,1,0,0,"a"
"NO54",0,0,0,0,1,0,0,"a"
"NO55",0,0,1,0,0,0,0,"a"
"NO60",0,0,0,1,1,1,0,"a"
"NO61",0,0,0,0,1,0,1,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,0,1,1,
"NO65",0,0,1,0,1,0,0,"a"
"NO66",0,0,0,0,1,0,0,"a"
"NO75",0,0,1,1,1,1,0,"a"
"NO76",0,1,1,0,0,1,1,"a"
"NO77",0,0,0,0,1,1,0,"a"
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,0,0,1,1,
"NO99",0,0,0,0,0,0,1,
"NR15",0,1,1,0,0,0,0,"a"
"NR26",0,1,1,0,0,0,0,"a"
"NR34",0,1,1,0,0,0,0,"a"
"NR35",0,1,1,0,0,0,0,"a"
"NR36",0,1,1,0,0,0,1,"a"
"NR37",0,1,1,0,0,0,0,"a"
"NR38",1,0,0,0,0,0,0,
"NR39",0,0,0,0,1,0,1,"a"
"NR44",0,0,0,0,0,0,1,
"NR46",0,0,0,0,1,1,0,"a"
"NR49",0,0,0,0,1,0,1,"a"
"NR60",0,0,0,1,1,1,0,"a"
"NR62",0,0,0,1,1,0,0,"a"
"NR63",0,0,1,0,1,0,0,"a"
"NR64",0,0,1,0,0,0,0,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR70",0,0,0,1,0,0,0,"a"
"NR85",0,0,0,1,0,0,0,"a"
"NR95",0,0,0,1,0,0,0,"a"
"NS02",0,0,0,0,1,0,0,"a"
"NS05",0,0,0,0,1,0,0,
"NS06",0,0,0,0,1,0,0,
"NS14",0,0,0,1,0,0,1,"a"
"NS15",0,0,0,0,0,0,1,"a"
"NS16",0,0,0,0,0,0,1,"a"
"NS21",0,0,1,0,1,0,0,"a"
"NS24",1,0,0,0,1,0,0,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS32",0,0,1,0,0,0,0,"a"
"NS33",0,0,0,0,1,1,1,"a"
"NS36",0,0,1,0,0,0,0,"a"
"NS37",0,0,0,1,1,0,1,"a"
"NS38",1,0,0,1,1,0,0,"a"
"NS45",0,0,0,1,0,0,0,
"NS46",0,0,0,1,1,0,0,"a"
"NS47",0,0,0,1,1,0,1,"a"
"NS48",1,0,0,0,1,0,0,
"NS55",0,0,0,0,0,0,1,
"NS56",0,0,0,1,0,0,1,
"NS65",0,0,0,0,1,0,1,"a"
"NS66",1,0,0,0,1,0,1,"a"
"NS67",0,0,0,1,0,0,0,
"NS69",0,0,0,0,1,0,0,"a"
"NS76",0,0,0,0,0,1,0,
"NS85",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,1,1,"a"
"NS96",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,0,1,1,0,"a"
"NS98",0,0,0,0,1,1,0,"a"
"NS99",0,0,0,1,0,1,0,"a"
"NT03",0,0,0,1,0,0,0,"a"
"NT07",0,0,0,0,1,1,0,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT16",1,0,0,0,0,0,0,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,1,0,0,1,0,0,"a"
"NT19",0,0,1,1,0,0,0,"a"
"NT24",0,0,0,1,0,0,0,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,0,"a"
"NT27",1,0,0,1,1,1,1,"a"
"NT28",0,1,1,0,1,0,1,"a"
"NT29",0,1,0,0,1,0,1,"a"
"NT36",1,0,1,0,0,0,0,"a"
"NT37",0,0,0,0,1,1,0,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT43",0,0,0,1,0,1,0,"a"
"NT44",0,0,1,1,1,0,0,"a"
"NT47",1,0,0,1,1,1,1,"a"
"NT48",0,0,0,0,1,1,0,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT52",0,0,0,0,1,1,0,"a"
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,0,0,1,
"NT55",0,0,0,0,0,1,0,
"NT57",0,0,0,0,1,0,1,"a"
"NT58",0,0,0,1,0,0,0,"a"
"NT61",0,0,0,0,0,1,1,
"NT63",0,0,0,1,0,0,1,"a"
"NT64",0,0,0,0,0,1,0,
"NT66",0,0,1,0,0,0,0,"a"
"NT67",0,0,1,1,1,0,0,"a"
"NT69",0,0,1,1,0,0,0,"a"
"NT73",1,0,1,1,0,0,1,"a"
"NT74",0,0,0,1,1,0,1,"a"
"NT76",0,0,0,0,1,0,0,"a"
"NT77",0,0,0,0,0,0,1,
"NT83",1,0,0,0,1,0,0,"a"
"NT84",0,0,1,0,1,1,0,"a"
"NT85",0,0,0,1,0,0,1,"a"
"NT86",0,0,0,1,1,0,1,"a"
"NT87",0,0,0,1,0,0,1,"a"
"NT94",0,0,0,1,1,1,1,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",1,0,1,1,1,1,1,"a"
"NU04",1,0,0,0,0,0,0,"a"
"NU11",1,0,0,1,0,0,0,"a"
"NU13",1,0,0,0,0,0,1,"a"
"NU14",0,0,0,0,1,0,0,"a"
"NU21",0,0,0,1,0,0,0,"a"
"NU22",0,0,0,1,0,0,0,"a"
"NW95",0,0,0,1,0,0,0,"a"
"NX15",0,0,0,0,0,1,0,
"NX26",0,0,0,0,1,0,0,"a"
"NX30",0,0,0,0,1,0,1,"a"
"NX40",0,0,0,0,1,0,1,"a"
"NX43",0,0,1,0,0,0,0,"a"
"NX45",0,0,1,0,0,0,0,"a"
"NX55",1,0,0,0,0,0,0,"a"
"NX91",0,0,0,1,1,1,0,"a"
"NX92",0,0,0,0,0,1,0,
"NX93",0,0,0,1,0,0,0,"a"
"NY02",0,0,0,0,1,0,0,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY07",0,0,0,0,0,0,1,
"NY12",0,0,0,1,0,0,0,"a"
"NY15",0,0,1,0,0,1,0,"a"
"NY24",0,0,0,1,1,0,0,"a"
"NY25",0,0,0,1,0,0,0,"a"
"NY26",0,0,1,0,0,0,0,"a"
"NY33",0,0,0,1,0,1,0,"a"
"NY34",0,0,1,0,0,0,0,"a"
"NY35",0,0,0,1,0,0,0,"a"
"NY42",0,0,1,0,0,0,0,"a"
"NY43",0,0,1,1,0,0,0,"a"
"NY44",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,1,0,0,0,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY50",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,0,0,0,"a"
"NY52",0,0,1,1,1,0,1,"a"
"NY53",1,0,0,1,1,1,1,"a"
"NY55",0,0,1,1,1,0,0,"a"
"NY56",0,0,0,1,1,0,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY61",0,0,1,0,0,0,0,"a"
"NY62",0,0,0,1,1,1,0,"a"
"NY63",0,0,0,1,1,0,0,"a"
"NY70",0,0,0,1,0,0,0,"a"
"NY71",0,0,0,1,0,1,1,"a"
"NY96",1,0,0,0,0,0,0,"a"
"NY97",0,0,0,0,1,1,0,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ12",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ21",1,0,0,1,0,0,0,"a"
"NZ22",0,0,0,1,1,0,0,"a"
"NZ23",0,0,0,1,1,0,0,"a"
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,1,1,0,0,1,0,"a"
"NZ26",1,0,1,1,0,0,1,"a"
"NZ30",0,0,0,0,1,0,0,"a"
"NZ31",0,0,0,1,1,1,0,"a"
"NZ33",0,0,1,1,0,1,0,"a"
"NZ34",0,0,1,0,0,0,0,"a"
"NZ35",1,0,0,0,1,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,1,1,1,0,"a"
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,0,"a"
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,0,0,0,1,0,
"NZ71",0,0,1,1,1,1,1,"a"
"NZ72",0,0,0,0,0,1,0,
"NZ81",0,0,0,1,1,0,1,
"NZ90",0,0,0,1,1,1,0,
"O02",0,0,0,1,0,0,0,"a"
"O03",0,0,0,1,1,0,1,"a"
"O05",0,0,0,0,0,0,1,
"O07",0,0,0,0,1,0,0,"a"
"O08",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,1,0,0,0,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,1,0,1,1,"a"
"O16",0,0,0,0,1,1,1,"a"
"O17",0,0,0,0,1,1,0,"a"
"O18",0,0,0,0,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,1,0,0,0,0,"a"
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,0,0,
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,1,0,1,0,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"O30",0,0,0,0,1,0,1,"a"
"O35",0,0,0,0,1,0,1,"a"
"Q30",0,0,0,0,1,0,0,"a"
"Q51",0,0,1,0,1,0,0,"a"
"Q60",0,0,0,0,0,0,1,
"Q61",1,0,1,0,0,0,0,"a"
"Q62",0,0,0,0,0,0,1,
"Q71",1,0,0,0,1,1,0,"a"
"Q72",1,0,0,0,0,1,0,"a"
"Q73",0,0,0,0,1,0,0,"a"
"Q74",1,0,1,0,0,0,0,"a"
"Q83",0,0,0,0,1,0,0,"a"
"Q84",1,0,0,0,0,0,0,"a"
"Q85",0,0,1,0,0,0,1,"a"
"Q93",0,0,0,0,1,0,0,"a"
"R07",1,0,1,0,0,0,0,"a"
"R19",0,0,1,0,0,0,0,"a"
"R23",1,0,0,0,0,0,0,"a"
"R24",1,0,0,0,0,0,0,
"R29",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R45",1,0,0,0,0,0,0,"a"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R55",0,0,0,0,1,0,0,"a"
"R60",0,0,1,0,0,0,0,"a"
"R70",0,0,1,0,0,0,0,"a"
"R80",0,0,0,1,0,0,0,"a"
"R92",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"S05",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S15",0,0,0,0,1,0,0,"a"
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,1,0,0,0,0,"a"
"S38",0,0,0,0,1,0,0,"a"
"S40",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S48",0,0,1,0,0,0,0,"a"
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S54",1,0,0,0,0,0,0,"a"
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,0,1,
"S62",0,0,0,0,0,1,1,
"S65",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,1,0,1,"a"
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S77",1,0,0,0,0,0,0,"a"
"S80",0,0,0,0,1,1,1,"a"
"S81",1,0,1,0,1,1,1,"a"
"S82",0,0,0,0,1,1,1,"a"
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S90",0,0,1,0,1,1,1,"a"
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,1,0,1,0,1,"a"
"SC16",0,0,0,0,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,0,0,1,0,1,"a"
"SC38",0,0,0,0,1,0,1,"a"
"SC39",0,1,1,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,1,1,0,1,0,1,"a"
"SD16",0,0,0,1,0,0,0,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,1,0,1,1,
"SD21",0,0,0,0,0,1,0,
"SD26",0,0,0,1,1,0,0,"a"
"SD27",0,0,1,1,1,0,1,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",1,0,1,1,1,0,1,"a"
"SD34",1,0,1,1,1,0,1,"a"
"SD35",0,0,1,0,1,0,0,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD40",0,0,0,1,1,1,1,"a"
"SD41",1,0,1,1,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",1,0,1,1,1,1,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,1,1,1,1,0,"a"
"SD48",0,0,0,1,1,1,0,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,1,0,1,1,0,"a"
"SD52",1,0,0,0,0,1,1,
"SD53",1,0,1,0,0,0,1,"a"
"SD54",1,0,1,0,0,0,0,"a"
"SD55",1,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,1,1,0,"a"
"SD58",0,0,0,1,1,0,1,"a"
