"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX40",0,0,1,0,1,0,0,"a"
"NX64",0,0,0,0,1,1,0,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,0,0,0,1,
"NX97",1,0,0,0,0,0,0,"a"
"NX98",0,0,0,0,1,0,0,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY02",0,0,0,1,0,0,0,"a"
"NY03",1,0,0,0,0,0,0,"a"
"NY10",0,0,0,0,1,0,0,
"NY13",0,0,0,1,1,1,0,"a"
"NY15",0,0,0,0,0,1,1,
"NY42",1,0,0,0,0,0,0,"a"
"NY45",0,0,0,1,1,0,1,"a"
"NZ10",1,0,0,0,1,1,0,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ21",1,0,0,0,0,0,0,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ35",0,0,0,0,1,0,0,"a"
"NZ41",0,0,0,1,1,0,0,"a"
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,1,0,0,
"NZ52",0,0,0,0,1,1,1,"a"
"NZ61",0,0,0,0,0,1,0,
"NZ80",1,0,1,0,0,0,0,"a"
"O03",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,1,0,
"Q80",1,0,0,0,0,0,0,"a"
"Q81",1,0,0,0,0,0,0,"a"
"Q94",1,0,0,0,0,0,0,"a"
"R44",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,0,"a"
"S46",0,0,0,0,0,1,0,
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,1,0,"a"
"S61",0,0,0,0,0,1,0,
"S63",0,0,0,0,0,1,0,
"S65",0,0,0,0,0,1,0,
"S70",0,0,0,0,1,0,1,"a"
"S72",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,1,1,0,0,"a"
"SC37",0,0,0,0,1,1,0,
"SC39",0,0,0,0,1,1,1,
"SC49",1,0,1,1,1,0,0,"a"
"SD18",1,0,0,0,0,0,1,"a"
"SD19",0,0,0,1,0,0,1,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,0,1,0,0,"a"
"SD31",0,0,0,0,1,1,0,
"SD33",0,0,1,1,1,1,1,"a"
"SD40",0,0,0,0,0,0,1,
"SD41",1,0,0,0,1,1,1,
"SD42",0,0,0,0,0,0,1,
"SD43",1,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,0,0,"a"
"SD46",0,0,0,0,1,1,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,0,"a"
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD56",0,0,1,1,0,0,0,"a"
"SD57",0,0,0,1,1,1,1,"a"
"SD58",0,0,0,1,0,0,0,"a"
"SD60",0,0,1,0,0,0,0,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD62",0,0,1,0,0,0,0,"a"
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,1,0,1,"a"
"SD68",0,0,0,1,0,0,0,"a"
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,1,0,0,0,0,"a"
"SD74",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD86",1,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE14",0,0,0,0,1,0,0,
"SE18",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,1,0,1,0,1,"a"
"SE37",1,0,0,0,0,0,0,"a"
"SE38",1,0,0,0,0,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,1,0,1,1,"a"
"SE53",0,0,0,0,0,1,0,
"SE57",1,1,1,0,0,0,0,"a"
"SE58",0,0,1,0,1,1,1,"a"
"SE60",0,0,0,0,1,1,1,
"SE64",0,0,0,1,0,0,0,"a"
"SE67",1,1,1,0,0,0,1,"a"
"SE68",1,0,1,0,1,0,0,"a"
"SE72",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE78",1,0,1,0,0,0,0,"a"
"SE81",0,0,0,1,1,0,0,"a"
"SE82",0,0,0,0,0,0,1,
"SE89",0,0,1,0,0,0,0,"a"
"SE92",1,0,0,0,0,0,0,"a"
"SE93",0,0,1,0,0,0,0,"a"
"SE98",0,0,0,0,1,0,1,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,1,1,"a"
"SH43",1,0,1,0,0,0,1,"a"
"SH47",0,0,0,0,0,1,0,
"SH49",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",1,0,1,0,1,0,1,"a"
"SH58",0,0,0,0,0,0,1,
"SH60",0,1,0,0,0,0,0,"a"
"SH67",0,0,0,0,0,1,1,
"SH68",0,0,1,0,1,0,0,"a"
"SH70",0,1,0,0,0,0,0,"a"
"SH76",0,0,0,0,1,1,0,"a"
"SH77",0,1,0,1,1,0,1,"a"
"SH85",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,1,1,
"SH90",0,1,0,0,0,0,0,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SJ04",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",1,0,0,0,0,1,1,"a"
"SJ08",0,0,0,1,0,0,0,"a"
"SJ10",0,1,0,1,0,0,0,"a"
"SJ11",0,0,0,1,1,1,1,"a"
"SJ12",0,0,0,0,1,0,1,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,0,0,1,0,0,0,"a"
"SJ18",0,0,0,1,1,0,0,"a"
"SJ20",0,0,0,1,1,1,1,"a"
"SJ21",0,0,0,1,0,0,0,"a"
"SJ22",0,0,1,1,1,0,1,"a"
"SJ23",1,1,0,1,0,0,1,"a"
"SJ26",0,0,0,1,0,0,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,1,0,0,0,"a"
"SJ31",0,1,0,0,0,1,1,"a"
"SJ37",0,0,1,0,0,1,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ40",0,0,1,0,0,0,0,"a"
"SJ41",1,0,0,1,0,0,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,1,1,
"SJ46",0,0,1,0,0,1,0,"a"
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,0,0,1,
"SJ51",1,0,1,1,0,1,0,"a"
"SJ53",0,0,0,0,0,0,1,
"SJ60",1,0,0,0,0,0,0,"a"
"SJ65",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,0,1,
"SJ80",0,0,0,1,0,0,0,"a"
"SJ88",0,0,0,0,1,1,0,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ98",0,0,1,0,0,0,0,"a"
"SK13",0,0,0,1,0,0,0,"a"
"SK14",0,0,0,1,1,0,0,"a"
"SK22",0,0,1,1,0,0,0,"a"
"SK24",0,0,1,1,0,0,0,"a"
"SK33",1,0,1,0,0,0,0,"a"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,0,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,0,
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,0,0,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,1,0,
"SK76",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,0,
"SK80",1,0,0,0,0,0,0,
"SK81",0,0,0,0,0,0,1,
"SK83",1,0,1,0,0,0,0,"a"
"SK84",0,0,1,0,1,1,1,"a"
"SK85",0,0,0,0,1,0,0,"a"
"SK90",0,1,0,0,0,0,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK98",0,0,0,1,1,0,0,"a"
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,1,0,1,1,1,"a"
"SM81",0,0,0,0,1,0,0,"a"
"SM82",0,0,0,0,1,1,0,"a"
"SM83",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,1,1,0,1,"a"
"SM91",0,0,1,0,1,0,1,"a"
"SM92",0,0,1,1,1,1,1,"a"
"SM93",0,0,0,0,0,0,1,
"SN00",0,1,1,0,1,1,1,"a"
"SN01",0,0,0,1,1,0,1,"a"
"SN03",0,0,0,0,1,1,1,"a"
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,1,0,
"SN11",0,0,1,0,0,0,1,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,1,1,0,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,1,0,1,1,1,"a"
"SN22",0,0,1,0,1,1,0,"a"
"SN24",0,0,0,0,1,1,0,"a"
"SN30",0,0,1,0,1,1,0,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,1,0,1,0,1,"a"
"SN33",0,0,0,0,1,1,0,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,0,"a"
"SN41",0,0,0,1,1,0,1,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,1,0,
"SN45",0,0,0,0,1,1,0,"a"
"SN46",1,0,1,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,1,1,0,1,"a"
"SN52",0,0,0,1,0,1,1,"a"
"SN53",0,0,1,0,1,0,0,"a"
"SN56",0,0,0,0,0,0,1,
"SN58",1,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,1,0,0,"a"
"SN67",1,1,0,0,0,0,1,"a"
"SN68",0,0,0,1,1,1,1,"a"
"SN69",0,0,0,0,1,0,0,
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,1,0,0,"a"
"SN98",0,0,0,1,0,0,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO08",0,1,0,0,0,0,0,"a"
"SO12",0,0,0,1,0,0,0,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO19",0,0,0,1,0,1,0,"a"
"SO29",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,1,0,
"SO33",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,1,1,0,0,"a"
"SO37",0,0,0,0,1,0,0,"a"
"SO38",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,1,0,0,1,
"SO42",0,0,1,1,1,0,0,"a"
"SO43",0,0,0,0,1,0,1,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,0,0,1,
"SO48",0,1,0,0,0,0,1,"a"
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,1,1,0,1,"a"
"SO51",0,0,0,0,0,1,1,
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,1,1,1,0,1,"a"
"SO54",0,0,1,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO57",0,0,0,0,1,0,0,"a"
"SO60",0,0,1,0,1,0,0,"a"
"SO61",1,0,0,1,0,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO64",0,0,0,0,1,0,1,"a"
"SO66",0,0,0,1,0,0,0,"a"
"SO67",0,0,0,1,0,0,0,
"SO70",0,0,0,0,0,1,1,
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,1,1,0,1,"a"
"SO73",0,0,0,0,1,0,0,"a"
"SO74",1,0,1,0,1,0,1,"a"
"SO75",0,0,0,1,1,0,1,"a"
"SO76",0,0,0,1,0,1,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,0,0,1,0,
"SO79",1,0,0,1,0,1,1,"a"
"SO80",0,0,1,1,0,0,1,"a"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,1,1,1,0,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,0,
"SO86",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,1,0,1,1,"a"
"SO89",0,0,0,1,0,1,0,
"SO91",0,1,0,1,1,0,1,"a"
"SO92",1,0,0,1,1,0,0,"a"
"SO94",0,0,1,1,0,0,0,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",1,0,1,1,1,0,1,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,0,0,
"SO99",0,0,0,0,0,0,1,
"SP00",1,0,0,1,0,1,1,"a"
"SP01",0,0,0,0,0,0,1,
"SP03",0,0,0,1,1,0,0,"a"
"SP04",0,0,0,0,0,1,1,
"SP10",0,0,0,0,1,0,0,"a"
"SP12",0,0,1,1,1,1,1,"a"
"SP13",1,0,0,1,0,0,0,"a"
"SP14",0,1,0,1,1,1,0,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,0,0,1,0,0,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP28",1,0,1,0,0,0,0,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",1,0,0,0,0,0,0,
"SP36",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,0,0,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,0,1,"a"
"SP44",0,0,1,1,0,0,1,"a"
"SP45",0,0,0,0,1,0,1,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP50",1,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,1,0,0,"a"
"SP52",0,0,1,1,0,1,1,"a"
"SP53",0,0,1,0,1,0,1,"a"
"SP55",0,0,1,0,1,1,1,"a"
"SP59",0,0,0,0,0,1,1,
"SP60",0,0,0,0,1,0,1,
"SP61",0,0,1,1,0,0,0,
"SP62",0,0,1,1,0,0,1,"a"
"SP64",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,1,0,0,0,"a"
"SP67",0,0,0,0,0,1,0,
"SP68",0,0,1,0,0,0,0,"a"
"SP69",0,0,1,0,0,0,0,"a"
"SP70",0,0,0,0,1,0,1,"a"
"SP71",0,0,1,0,0,0,1,"a"
"SP72",0,0,0,0,0,0,1,
"SP74",0,0,0,0,1,0,0,
"SP75",1,0,0,0,0,0,0,"a"
"SP76",0,0,0,1,0,0,0,
"SP77",0,0,0,0,1,1,0,"a"
"SP79",0,0,1,0,0,0,1,"a"
"SP80",0,0,1,0,1,1,0,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP87",0,0,1,0,1,0,0,"a"
"SP88",0,0,0,0,0,0,1,
"SP90",0,0,1,1,0,0,0,"a"
"SP91",0,0,0,1,0,0,0,"a"
"SP93",0,0,1,0,0,0,0,"a"
"SP95",0,0,0,0,1,0,0,
"SP96",0,0,1,0,1,1,0,"a"
"SP97",0,0,1,0,0,0,0,"a"
"SP98",0,0,0,0,1,0,0,"a"
"SR99",1,0,0,0,0,0,0,"a"
"SS19",0,0,0,1,1,1,1,"a"
"SS20",0,0,1,0,0,1,0,"a"
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,0,1,1,0,1,"a"
"SS44",1,0,0,1,0,0,0,"a"
"SS48",0,1,0,0,1,1,1,"n"
"SS49",0,0,0,0,0,1,1,
"SS50",0,0,0,0,0,1,1,"a"
"SS52",1,0,0,1,0,0,0,"a"
"SS53",0,0,1,1,0,1,0,"a"
"SS54",0,0,0,1,1,0,1,"a"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,0,1,0,
"SS62",1,0,1,1,0,0,0,"a"
"SS63",1,0,0,0,0,0,0,"a"
"SS68",0,0,0,1,0,1,0,"n"
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,1,0,"a"
"SS74",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS84",0,0,0,1,1,0,1,"a"
"SS87",0,0,1,0,1,1,1,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",1,0,0,1,0,0,1,"a"
"SS92",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,0,1,1,0,1,"n"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST11",0,0,0,0,0,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,1,1,0,1,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,0,0,"a"
"ST22",0,0,1,0,0,0,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,1,0,1,0,1,"a"
"ST37",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,1,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,1,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,0,0,0,
"ST49",1,0,0,0,0,0,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,1,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,0,0,1,1,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,1,0,0,0,"a"
"ST59",0,0,0,0,0,0,1,
"ST60",1,0,0,1,1,0,1,"n"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,0,0,1,"a"
"ST68",0,0,1,1,0,1,0,"a"
"ST69",0,0,1,1,1,0,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST73",0,0,0,0,1,1,0,"n"
"ST74",0,0,0,0,1,1,0,"a"
"ST75",0,0,1,0,1,1,0,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,1,1,"n"
"ST81",0,1,1,0,1,0,1,"n"
"ST82",0,0,0,0,1,0,1,"n"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,1,1,1,0,1,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,0,1,1,1,0,1,"a"
"ST89",0,0,0,0,1,0,1,"a"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,0,1,1,1,1,"n"
"ST93",0,0,0,1,1,0,1,"n"
"ST94",0,0,0,1,1,0,0,"a"
"ST95",0,0,0,1,1,0,0,"a"
"ST96",0,0,0,0,0,1,1,"a"
"ST97",0,0,1,1,1,1,1,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,0,1,0,0,0,"a"
"SU04",0,0,0,1,1,0,1,"a"
"SU05",0,0,1,1,1,1,1,"a"
"SU06",0,0,0,1,1,0,1,"a"
"SU07",0,0,0,1,1,0,0,"a"
"SU08",0,0,0,1,1,0,0,"a"
"SU09",0,0,0,1,0,1,0,"a"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,1,1,1,1,0,1,"n"
"SU13",0,0,0,1,1,0,1,"a"
"SU14",0,0,0,0,0,1,0,"a"
"SU15",0,0,0,1,1,0,0,"a"
"SU16",0,0,0,1,1,1,0,"a"
"SU17",0,0,0,1,1,1,1,"a"
"SU18",0,0,1,0,1,1,1,"a"
"SU19",0,0,1,1,1,0,1,"a"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",0,0,0,0,1,0,0,"a"
"SU27",0,0,0,1,1,0,0,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,0,0,1,1,0,"a"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,0,1,0,1,1,1,"n"
"SU33",0,1,0,0,1,1,1,"n"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,1,1,1,1,"a"
