"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE09",1,0,1,0,0,1,0,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE14",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE27",0,0,1,0,1,1,0,"n"
"SE28",1,0,1,0,1,1,1,"n"
"SE29",0,1,1,0,0,0,0,"n"
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,0,"n"
"SE34",0,0,0,0,1,0,0,"n"
"SE35",0,0,0,0,1,0,1,"n"
"SE36",0,0,0,1,1,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,0,"n"
"SE44",0,0,1,0,0,0,1,"n"
"SE45",0,0,0,0,1,0,1,
"SE46",0,1,0,0,0,0,0,"n"
"SE47",0,1,1,0,1,0,0,"n"
"SE48",0,0,1,0,1,1,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,1,
"SE54",0,0,1,0,1,0,0,"n"
"SE55",0,0,0,0,1,1,0,"n"
"SE56",0,0,0,1,0,0,0,"n"
"SE58",1,0,1,0,1,0,0,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE64",0,0,0,1,0,0,1,"n"
"SE65",0,0,0,1,1,1,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",0,0,0,0,1,1,1,
"SE68",0,0,0,1,0,0,0,"n"
"SE70",0,0,0,1,0,0,0,
"SE72",0,0,0,0,0,0,1,
"SE74",0,0,1,0,0,1,1,"n"
"SE75",0,0,0,0,0,1,0,
"SE78",0,0,0,0,1,1,0,"n"
"SE80",0,0,1,0,1,0,0,"n"
"SE81",0,0,0,0,0,1,1,
"SE83",0,0,1,0,1,0,1,"n"
"SE84",1,0,1,0,1,0,0,"n"
"SE85",0,0,0,0,0,0,1,
"SE86",0,0,0,0,1,0,1,
"SE87",1,0,0,0,0,0,0,"n"
"SE88",0,0,1,0,1,0,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,0,1,1,1,"n"
"SE94",0,0,0,0,1,1,1,"n"
"SE98",0,0,1,0,1,0,1,"n"
"SH36",0,0,1,0,0,0,0,"a"
"SH47",0,0,0,1,0,0,0,"a"
"SH48",1,0,0,0,0,0,0,
"SH55",1,0,0,0,0,0,0,"n"
"SH57",1,0,0,0,0,0,0,"a"
"SH58",1,0,0,0,0,0,0,"a"
"SH78",1,0,0,0,0,1,1,"n"
"SH87",0,0,0,1,0,1,0,
"SH88",1,0,1,0,0,0,0,"n"
"SH97",0,0,0,0,1,0,1,"n"
"SJ06",0,0,1,1,1,0,0,"n"
"SJ07",1,0,0,1,0,1,1,"n"
"SJ14",0,0,0,0,1,0,0,"n"
"SJ15",0,0,1,0,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,0,1,1,0,0,"n"
"SJ22",0,1,0,1,1,1,0,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",1,0,1,0,0,0,0,"n"
"SJ31",1,0,0,1,1,1,1,"n"
"SJ32",0,0,0,1,0,1,0,"n"
"SJ33",0,0,0,1,0,0,0,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,1,0,
"SJ40",0,0,1,0,0,0,0,
"SJ41",0,0,0,0,0,1,0,
"SJ42",1,0,0,1,1,1,1,"n"
"SJ43",0,0,0,0,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",1,0,0,0,1,1,1,"n"
"SJ48",0,0,0,0,0,1,1,
"SJ50",1,0,0,0,0,0,0,"n"
"SJ52",0,0,1,1,0,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ54",0,0,0,0,1,1,0,
"SJ55",0,0,0,0,1,0,1,"n"
"SJ57",1,0,0,0,1,1,0,"n"
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,0,1,
"SJ60",1,0,1,1,0,1,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",0,0,0,1,0,0,0,"n"
"SJ69",0,0,0,0,1,1,0,
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ73",0,0,0,0,1,1,0,"n"
"SJ74",0,0,0,0,1,0,0,
"SJ75",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,1,1,
"SJ80",1,0,0,0,1,0,0,"n"
"SJ81",0,0,1,1,0,1,0,"n"
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,0,1,0,
"SJ93",1,0,0,0,0,0,0,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ95",0,0,0,0,1,0,0,
"SJ96",0,0,0,0,0,0,1,
"SK00",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK03",0,0,0,1,1,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",0,0,1,0,1,1,0,"n"
"SK07",1,0,1,0,0,1,1,"n"
"SK10",0,0,0,0,1,0,0,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",0,0,0,0,0,1,0,"n"
"SK13",0,0,1,1,1,0,0,"n"
"SK14",1,0,1,0,0,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,1,0,"n"
"SK21",1,0,0,1,1,1,0,"n"
"SK22",0,0,0,1,0,0,1,"n"
"SK23",1,0,0,1,1,1,1,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,1,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,0,0,1,1,0,"n"
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,1,0,0,0,1,"n"
"SK31",0,0,1,0,0,1,1,"n"
"SK32",0,0,1,0,0,0,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,0,0,1,0,0,"a"
"SK35",0,0,0,0,1,1,1,"n"
"SK36",0,0,0,0,1,0,1,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK38",0,0,1,0,0,1,0,"n"
"SK39",0,0,1,0,0,1,0,"n"
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,1,0,0,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,1,0,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,0,"n"
"SK48",0,0,1,1,1,1,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,0,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,0,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",1,1,1,0,0,1,1,"n"
"SK81",1,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,0,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",1,1,1,0,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",1,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,1,1,1,1,0,1,"n"
"SK94",1,0,1,1,1,1,1,"n"
"SK95",0,0,1,0,1,1,1,"n"
"SK96",0,0,1,0,1,1,1,"n"
"SK97",0,0,1,0,1,1,1,"n"
"SK98",0,0,1,0,1,1,1,"n"
"SK99",0,1,1,1,1,1,1,"n"
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,1,1,
"SN51",0,0,0,1,1,0,1,"n"
"SN52",0,0,0,0,0,0,1,
"SN61",1,0,0,0,1,0,1,"n"
"SN62",1,0,1,0,0,0,0,"n"
"SN80",0,0,0,0,0,1,1,
"SN81",1,0,1,0,1,1,0,"n"
"SN83",0,0,0,0,0,0,1,
"SO00",0,0,0,1,1,0,0,"n"
"SO01",0,1,1,1,1,1,0,"n"
"SO03",0,0,0,1,1,0,0,"n"
"SO14",1,0,1,0,0,0,0,"n"
"SO29",1,0,1,1,1,0,0,"n"
"SO34",0,0,0,0,1,1,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO37",0,0,0,0,1,1,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",1,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO48",1,0,0,1,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,1,1,0,0,"n"
"SO54",0,0,1,0,0,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",1,0,0,1,1,0,0,"n"
"SO57",1,0,0,0,0,0,0,
"SO59",0,0,1,1,1,1,0,"n"
"SO60",0,0,1,0,0,1,0,"n"
"SO62",0,0,0,0,1,1,0,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",0,0,1,0,0,0,0,"n"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,0,"n"
"SO67",0,0,0,1,0,0,0,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO69",1,0,0,0,1,1,1,"n"
"SO70",0,0,0,1,0,1,1,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",1,0,0,0,1,1,1,"n"
"SO74",1,0,0,0,1,1,0,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,1,0,0,1,0,0,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO80",0,0,1,1,0,1,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,0,0,1,1,1,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,0,1,0,1,0,1,"n"
"SO89",0,0,0,1,1,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,1,1,1,1,1,1,"n"
"SO95",1,1,0,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SO98",1,0,1,0,0,1,0,"n"
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,0,1,1,0,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",1,1,1,1,1,1,1,"n"
"SP06",1,1,1,0,1,1,0,"n"
"SP07",0,0,1,0,1,1,0,"n"
"SP09",0,0,1,1,0,0,0,"n"
"SP10",0,0,0,1,1,1,1,"n"
"SP11",1,0,0,1,1,1,1,"n"
"SP12",1,0,1,1,1,1,1,"n"
"SP13",1,0,0,1,1,1,1,"n"
"SP14",0,0,1,1,1,1,1,"n"
"SP15",0,0,1,1,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",1,0,1,0,0,0,1,"n"
"SP19",0,0,1,0,1,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,1,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",0,0,1,0,1,1,1,"n"
"SP27",1,0,1,0,0,0,1,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,1,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",1,0,1,0,0,0,1,"n"
"SP39",0,0,1,1,1,1,1,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",0,0,1,1,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,1,0,1,1,1,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,0,1,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",1,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,0,1,1,1,1,"n"
"SP65",0,0,1,0,1,1,1,"n"
"SP66",0,0,0,0,1,0,1,"n"
"SP67",0,0,1,0,0,1,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,1,1,1,"n"
"SP70",0,1,1,1,1,1,1,"n"
"SP71",0,0,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,0,0,1,1,1,
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP78",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,0,0,0,1,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
