"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,1,0,0,"a"
"SJ59",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,1,0,1,"a"
"SJ91",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,0,"a"
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,0,1,0,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,1,0,0,1,0,
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,0,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK69",0,0,1,0,0,0,0,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,1,0,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,1,0,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,0,
"SM90",0,0,0,0,1,0,0,"a"
"SN11",0,0,0,0,0,1,0,
"SN14",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,1,0,
"SN32",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,0,1,0,
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,0,1,0,
"SN58",0,0,0,0,0,1,0,
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,0,1,0,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN88",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,1,0,0,"a"
"SO33",0,0,0,1,1,0,1,"a"
"SO38",0,0,0,0,0,1,0,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO51",0,0,0,0,1,0,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,0,1,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,0,
"SO67",0,0,0,0,0,1,0,
"SO70",0,0,0,1,1,1,1,"a"
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO78",0,0,0,0,0,0,1,
"SO80",0,0,0,1,0,0,1,"a"
"SO81",0,0,0,0,0,1,1,
"SO82",0,0,0,1,1,0,1,"a"
"SO83",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,1,
"SO91",0,0,0,1,0,0,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,1,0,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,1,
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,0,0,0,0,1,
"SP03",0,0,0,0,0,1,1,
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,
"SP06",0,0,0,0,0,1,1,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,1,1,1,
"SP12",0,0,0,1,0,0,1,"a"
"SP13",0,0,0,0,0,0,1,
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,0,1,1,
"SP16",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,0,"a"
"SP31",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,1,0,
"SP55",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,1,0,0,"a"
"SP62",0,0,0,0,1,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,1,
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,1,1,1,
"SP73",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,0,1,0,0,
"SP76",0,0,0,0,0,1,1,
"SP78",0,0,0,0,1,0,1,"a"
"SP79",0,0,0,0,0,1,0,
"SP80",0,0,0,0,1,0,1,"a"
"SP81",0,0,0,0,1,1,1,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,1,0,"a"
"SP84",0,0,0,1,1,1,0,"a"
"SP85",0,0,0,0,0,0,1,
"SP87",0,0,0,1,1,1,0,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,1,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SS09",0,0,0,0,0,0,1,
"SS19",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,1,0,
"SS22",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS44",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,1,0,"a"
"SS71",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,1,1,
"SS87",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,1,0,0,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,0,1,0,
"ST28",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,0,1,1,
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,0,1,1,
"ST36",0,0,0,0,1,0,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,0,1,1,
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,0,1,1,
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",0,0,0,1,0,1,1,"a"
"ST60",0,0,0,0,0,1,1,
"ST61",0,0,1,0,0,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,1,1,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,1,0,0,1,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,0,1,1,
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,1,0,1,1,"a"
"ST78",0,0,0,1,0,0,1,
"ST79",0,0,0,0,0,1,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,1,1,0,"a"
"ST99",0,0,0,1,0,0,1,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU03",0,0,0,0,1,0,1,"a"
"SU04",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,1,1,0,1,"a"
"SU16",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,1,1,0,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU28",0,0,0,0,1,1,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU61",1,0,0,0,0,0,1,
"SU62",0,0,0,0,1,1,0,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",1,0,0,0,1,1,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,1,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,1,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,0,1,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,1,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,1,0,0,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,1,0,1,"a"
"SW53",0,0,0,0,0,1,1,
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,1,1,0,1,0,"a"
"SW73",1,0,0,0,0,0,1,"a"
"SW74",0,0,1,0,1,0,0,"a"
"SW75",0,0,0,0,0,0,1,
"SW83",1,0,0,0,1,1,1,"a"
"SW84",1,0,0,0,0,1,1,"a"
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,0,1,0,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW97",1,0,0,0,0,0,1,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX08",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX49",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,1,0,
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,0,1,1,
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,1,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,0,0,1,
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,1,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,0,
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,1,1,0,"a"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,0,1,1,
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TF00",0,0,0,0,1,0,1,"a"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF08",1,0,0,0,0,0,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,1,0,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,1,0,
"TF45",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,0,
"TF52",0,0,0,0,0,1,0,
"TF57",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,0,1,"a"
