"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G70",0,0,0,0,0,0,1,"n"
"G71",0,0,1,0,1,1,1,"n"
"G72",0,0,1,0,0,1,1,"n"
"G73",0,0,0,0,1,0,1,"n"
"G74",0,0,1,0,1,0,0,"n"
"G75",0,0,1,0,1,0,1,"n"
"G76",0,0,0,0,1,0,1,"n"
"G77",0,0,1,0,1,1,1,"n"
"G79",0,0,1,0,1,0,0,"n"
"G80",0,0,0,0,0,0,1,"n"
"G82",0,0,1,0,0,0,1,"n"
"G83",0,0,1,0,1,0,0,"n"
"G84",0,0,1,1,1,0,0,"n"
"G85",0,0,1,0,0,1,1,"n"
"G86",0,0,0,0,1,1,0,"n"
"G87",0,0,0,0,1,0,1,"n"
"G90",0,0,1,0,1,0,1,"n"
"G91",0,0,0,0,0,0,1,"n"
"G92",0,0,1,0,0,0,1,"n"
"G93",0,0,0,0,0,1,0,
"G94",0,0,1,0,0,1,1,"n"
"G95",1,1,1,0,1,1,0,"n"
"G96",0,0,0,0,1,1,0,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,0,0,"n"
"H00",0,0,1,0,0,1,1,"n"
"H02",0,0,0,0,0,0,1,
"H03",0,1,0,0,1,0,1,"n"
"H04",0,1,0,0,0,0,1,"n"
"H05",0,0,0,1,1,1,1,"n"
"H06",0,0,0,0,0,1,0,"n"
"H09",0,0,0,0,0,0,1,
"H10",0,0,0,0,1,0,1,"n"
"H13",0,0,0,1,1,0,1,"n"
"H14",0,0,1,0,1,0,0,"n"
"H15",0,1,1,0,1,1,0,"n"
"H16",0,0,1,1,1,1,1,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,0,0,0,1,0,
"H20",0,0,0,0,1,0,0,"n"
"H21",0,0,0,0,1,0,0,"n"
"H22",1,0,1,0,0,1,0,"n"
"H23",0,0,0,0,1,1,1,"n"
"H24",0,1,1,0,1,1,1,"n"
"H25",1,0,1,0,1,1,1,"n"
"H26",0,0,1,0,1,0,1,"n"
"H27",0,0,0,0,1,0,0,"n"
"H28",0,0,0,0,0,1,0,"n"
"H29",0,0,0,0,1,0,1,"n"
"H30",0,0,1,0,0,0,1,"n"
"H31",0,0,1,0,0,0,1,"n"
"H32",0,0,1,0,0,1,0,"n"
"H33",0,0,1,0,0,1,1,"n"
"H34",1,0,0,0,0,0,1,"n"
"H35",0,0,0,0,1,0,0,"n"
"H36",0,0,0,0,0,1,0,"n"
"H37",0,0,1,0,0,0,0,"n"
"H38",0,0,0,0,0,1,0,"n"
"H39",0,0,0,0,0,0,1,"n"
"H40",0,0,1,0,0,1,0,"n"
"H41",0,0,0,0,0,0,1,"n"
"H42",0,0,1,0,1,1,1,"n"
"H43",0,0,1,0,0,0,0,"n"
"H44",0,0,0,0,1,0,1,"n"
"H45",0,0,1,0,1,0,0,"n"
"H46",0,0,0,0,0,1,0,"n"
"H48",0,0,0,0,0,1,1,"n"
"H49",0,0,0,0,0,1,0,"n"
"H50",0,0,1,0,0,0,1,"n"
"H52",0,0,0,0,0,0,1,"n"
"H53",0,0,1,0,0,0,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,0,0,"n"
"H56",0,0,0,0,0,1,0,"n"
"H57",0,0,0,0,0,1,0,"n"
"H58",1,0,1,1,0,1,1,"n"
"H59",0,0,0,0,0,1,1,"n"
"H61",0,0,1,0,1,0,0,"n"
"H62",0,0,1,0,0,0,0,"n"
"H64",0,0,1,0,1,0,0,"n"
"H65",0,0,0,0,0,1,1,"n"
"H66",0,0,0,0,1,0,0,"n"
"H67",0,0,0,0,0,1,0,"n"
"H70",0,0,0,1,0,0,0,"n"
"H72",0,0,0,0,1,0,0,"n"
"H73",0,0,1,0,1,1,1,"n"
"H74",0,0,1,0,0,0,1,"n"
"H75",0,0,1,0,1,0,0,"n"
"H76",0,0,1,0,1,0,0,"n"
"H77",0,0,0,0,0,1,0,"n"
"H78",0,0,0,0,0,1,0,"n"
"H79",0,0,0,0,0,1,1,"n"
"H80",0,0,0,1,0,0,1,"n"
"H81",0,0,0,0,0,0,1,"n"
"H82",0,0,0,0,1,0,0,"n"
"H83",0,0,0,0,1,1,0,"n"
"H84",0,0,1,0,1,0,0,"n"
"H85",1,0,1,0,1,0,1,"n"
"H86",0,0,0,0,0,1,1,"n"
"H87",0,0,0,1,0,1,1,"n"
"H88",1,0,1,0,1,1,1,"n"
"H89",0,0,0,0,0,0,1,"n"
"H90",0,0,0,0,1,1,0,"n"
"H91",0,0,0,0,1,0,1,"n"
"H93",0,0,1,0,0,0,1,"n"
"H94",0,0,1,0,0,0,0,"n"
"H95",0,0,1,0,0,0,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,1,1,1,0,0,"n"
"H98",0,0,1,1,1,0,0,"n"
"H99",0,0,1,1,1,0,1,"n"
"HU24",0,0,0,0,1,0,0,"a"
"HU30",0,0,0,1,1,1,0,"a"
"HU31",0,0,0,1,1,1,1,"a"
"HU35",0,0,0,0,0,0,1,
"HU40",0,0,0,1,0,0,1,"a"
"HU42",1,0,0,0,1,0,0,"a"
"HU44",0,0,0,0,0,0,1,
"HY20",1,0,1,1,0,1,1,"n"
"HY21",0,0,0,0,1,1,1,"n"
"HY22",0,0,1,0,1,1,1,"n"
"HY30",0,0,0,0,1,0,1,"n"
"HY31",0,0,1,1,1,1,0,"n"
"HY32",0,0,1,0,1,1,0,"n"
"HY33",0,0,1,0,0,0,0,"n"
"HY40",0,0,1,1,1,1,1,"n"
"HY41",0,0,0,0,1,0,1,"n"
"HY42",0,0,1,0,1,1,1,"n"
"HY43",0,0,0,0,1,0,1,"n"
"HY44",0,0,1,0,1,0,1,"n"
"HY45",0,0,1,0,1,1,0,"n"
"HY50",1,0,0,0,0,1,0,"n"
"HY51",0,0,1,0,0,0,0,"n"
"HY62",0,0,0,0,1,0,1,"n"
"HY63",1,0,0,0,0,0,0,"n"
"HY74",1,0,1,0,0,0,0,"n"
"HY75",0,0,0,0,1,0,1,"n"
"J00",0,0,0,0,0,0,1,"n"
"J01",0,0,0,0,1,0,1,"n"
"J02",0,0,1,0,1,1,0,"n"
"J03",0,0,0,0,1,1,1,"n"
"J04",0,0,1,1,0,1,0,"n"
"J05",0,0,1,0,0,0,0,"n"
"J06",0,0,1,1,1,1,1,"n"
"J07",0,0,0,1,1,0,0,"n"
"J08",0,0,0,1,1,0,0,"n"
"J09",0,0,0,1,0,0,0,"n"
"J10",0,0,1,0,1,0,0,"n"
"J11",0,0,1,0,0,1,1,"n"
"J12",0,0,0,0,1,1,0,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,0,0,1,0,0,"n"
"J15",0,0,0,0,1,1,1,"n"
"J16",0,0,0,0,1,0,0,"n"
"J17",0,0,0,1,1,1,1,"n"
"J18",0,0,0,1,1,1,1,"n"
"J19",0,0,0,0,0,0,1,"n"
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,1,0,1,0,0,"n"
"J22",0,0,0,0,0,0,1,"n"
"J23",0,0,1,0,0,0,0,"n"
"J24",0,0,0,0,1,1,0,"n"
"J26",0,0,0,0,1,1,1,"n"
"J27",0,0,1,0,1,1,1,"n"
"J28",0,0,0,0,0,1,0,"n"
"J29",0,0,0,0,0,1,0,"n"
"J31",0,0,0,0,0,1,1,"n"
"J32",0,0,1,0,1,1,1,"n"
"J33",0,0,1,0,0,0,0,"n"
"J34",0,0,1,0,1,0,0,"n"
"J35",0,0,0,1,1,0,0,"n"
"J36",0,0,1,0,1,1,0,"n"
"J37",0,0,1,0,1,1,1,"n"
"J38",0,0,1,0,1,1,0,"n"
"J39",0,0,1,0,0,1,0,"n"
"J43",0,0,0,1,1,1,0,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",1,0,1,0,1,0,0,"n"
"J46",0,0,1,1,1,1,0,"n"
"J47",0,0,1,0,1,1,1,"n"
"J48",0,0,0,0,1,1,1,"n"
"J49",0,0,0,0,0,1,0,"n"
"J53",0,0,1,0,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,1,1,0,1,"n"
"J56",0,0,1,0,1,0,0,"n"
"J57",0,0,1,0,1,1,0,"n"
"J58",0,0,1,0,1,1,0,"n"
"J64",0,0,0,0,1,0,0,"n"
"J65",0,0,1,0,1,0,0,"n"
"J66",0,0,0,0,1,1,0,"n"
"J67",0,0,0,0,1,1,0,"n"
"L54",0,0,0,0,0,1,1,"n"
"L55",0,0,0,0,0,0,1,"n"
"L56",0,0,1,0,0,1,1,"n"
"L63",0,0,0,1,0,0,1,"n"
"L64",0,0,0,0,0,1,0,"n"
"L65",0,0,0,0,0,0,1,"n"
"L66",0,0,0,0,0,0,1,"n"
"L68",0,0,0,0,0,0,1,"n"
"L69",0,0,1,0,0,0,1,"n"
"L72",0,0,0,0,0,0,1,"n"
"L73",0,0,0,0,1,0,1,"n"
"L74",0,0,0,0,0,0,1,
"L76",0,0,1,0,0,0,1,"n"
"L77",0,0,0,0,0,1,1,"n"
"L78",0,0,0,0,0,0,1,
"L79",0,0,1,0,1,0,1,"n"
"L80",0,0,0,1,0,0,1,"n"
"L84",0,0,0,0,1,0,1,"n"
"L95",0,0,0,0,0,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,"n"
"M06",0,0,0,0,0,0,1,"n"
"M07",0,0,0,0,0,0,1,"n"
"M08",0,0,1,0,0,1,1,"n"
"M09",0,0,1,0,0,0,0,"n"
"M10",0,0,0,0,0,1,1,"n"
"M11",0,0,1,0,0,0,0,"n"
"M12",0,0,0,0,0,0,1,"n"
"M14",0,0,0,0,0,1,0,"n"
"M15",0,0,1,0,0,0,0,"n"
"M16",0,0,1,0,0,0,0,"n"
"M17",0,0,0,0,0,1,0,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,1,0,1,1,"n"
"M22",1,0,0,0,0,0,0,"n"
"M23",0,0,0,0,0,0,1,
"M24",0,0,1,0,0,1,1,"n"
"M25",0,0,0,0,0,1,0,"n"
"M26",0,0,1,0,1,0,1,"n"
"M27",0,0,0,0,1,0,0,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,0,1,0,"n"
"M30",0,0,0,0,0,1,1,"n"
"M31",0,0,0,0,1,1,1,"n"
"M32",0,0,1,0,0,0,0,"n"
"M33",1,0,1,0,0,0,0,"n"
"M34",0,0,1,0,0,1,0,"n"
"M35",0,0,0,0,0,0,1,"n"
"M36",0,0,0,0,0,0,1,"n"
"M37",0,0,1,0,0,0,0,"n"
"M39",1,0,1,0,0,0,1,"n"
"M40",0,0,1,0,0,1,1,"n"
"M41",0,0,0,0,0,0,1,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,1,0,0,0,0,"n"
"M45",0,0,0,0,0,1,0,"n"
"M46",0,0,0,0,0,0,1,
"M47",0,0,1,0,0,0,1,"n"
"M49",0,0,0,0,1,0,1,"n"
"M50",0,0,0,0,0,0,1,"n"
"M52",0,0,0,0,0,0,1,"n"
"M53",0,0,0,0,0,0,1,"n"
"M54",0,0,0,0,0,0,1,"n"
"M56",0,0,1,0,0,1,0,"n"
"M57",0,0,1,0,0,0,1,"n"
"M58",0,0,1,0,0,0,1,"n"
"M59",0,0,1,0,0,0,1,"n"
"M60",0,0,0,0,1,0,0,"n"
"M61",0,0,1,0,1,0,0,"n"
"M62",0,0,1,0,1,0,0,"n"
"M66",0,0,0,0,0,1,0,"n"
"M67",0,0,0,0,0,0,1,"n"
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,1,0,0,0,0,"n"
"M71",0,0,1,0,1,0,1,"n"
"M75",0,0,0,0,0,1,1,
"M76",0,0,1,0,0,0,0,"n"
"M77",0,0,0,0,0,0,1,"n"
"M78",0,0,0,0,0,0,1,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",0,0,0,1,0,0,1,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,0,0,0,0,1,"n"
"M83",0,0,0,0,1,0,0,"n"
"M86",0,0,1,0,0,0,0,"n"
"M88",0,0,1,0,0,0,0,"n"
"M89",0,0,0,0,0,0,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,0,0,1,"n"
"M92",0,0,0,0,1,1,0,"n"
"M95",0,0,0,0,0,1,0,"n"
"M96",0,0,1,0,1,1,1,"n"
"M99",0,0,0,0,1,0,1,"n"
"N00",0,0,0,0,0,0,1,"n"
"N01",0,0,1,0,0,0,1,"n"
"N02",0,0,0,0,0,1,1,"n"
"N03",0,0,0,0,1,0,1,"n"
"N04",0,0,0,0,1,0,0,"n"
"N05",0,0,0,0,0,0,1,"n"
"N07",0,0,1,0,0,0,1,"n"
"N08",0,0,1,0,0,0,0,"n"
"N09",0,0,1,0,0,0,0,"n"
"N11",0,0,0,0,0,1,1,"n"
"N12",0,0,0,0,0,0,1,"n"
"N14",0,0,0,0,0,0,1,"n"
"N15",0,0,0,0,0,0,1,"n"
"N18",0,0,0,0,0,1,0,"n"
"N19",0,0,1,0,0,0,1,"n"
"N20",1,0,1,0,1,0,0,"n"
"N22",0,0,0,0,0,0,1,"n"
"N23",0,0,0,0,0,0,1,"n"
"N26",0,0,0,0,1,0,1,"n"
"N29",0,0,0,0,1,0,0,"n"
"N30",0,0,0,0,1,0,0,"n"
"N33",0,0,1,0,0,0,0,"n"
"N34",0,0,0,0,0,0,1,"n"
"N35",0,0,1,0,0,0,1,"n"
"N36",0,0,0,0,1,0,1,"n"
"N37",0,0,1,0,0,0,1,"n"
"N40",0,0,0,0,0,1,0,"n"
"N42",0,0,0,0,0,0,1,"n"
"N45",0,0,1,0,0,0,1,"n"
"N46",0,0,1,0,1,0,1,"n"
"N48",0,0,1,0,0,0,1,"n"
"N49",0,0,0,0,0,0,1,
"N50",1,0,1,0,0,0,0,"n"
"N51",0,0,0,0,0,1,0,
"N52",0,0,0,0,0,1,0,"n"
"N53",0,0,0,0,0,0,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",1,0,1,0,1,0,1,"n"
"N57",0,0,0,0,1,0,1,"n"
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,0,0,0,1,0,"n"
"N61",0,0,1,0,0,0,1,"n"
"N62",0,0,0,0,0,0,1,"n"
"N63",0,0,0,0,0,1,0,"n"
"N64",0,0,1,0,1,0,1,"n"
"N65",0,0,0,0,1,0,1,"n"
"N66",0,0,0,0,1,0,0,"n"
"N67",0,0,0,0,1,0,0,"n"
"N71",0,0,0,0,0,0,1,"n"
"N72",0,0,0,0,1,0,1,"n"
"N73",0,0,0,0,1,0,0,"n"
"N74",0,0,1,0,0,1,1,"n"
"N75",0,0,0,0,1,0,0,"n"
"N76",0,0,1,0,1,0,0,"n"
"N79",0,0,0,0,0,1,0,"n"
"N80",0,0,0,0,1,0,0,"n"
"N81",0,0,0,0,1,1,1,"n"
"N82",0,0,0,1,1,0,1,"n"
"N83",0,0,0,1,1,0,1,"n"
"N84",0,0,0,1,0,1,1,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,0,1,0,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,0,0,1,"n"
"N90",0,0,0,0,1,0,1,"n"
"N91",0,0,1,0,1,0,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N94",0,0,0,0,0,0,1,"n"
"N95",0,0,1,0,1,0,1,"n"
"N96",0,0,0,0,0,0,1,"n"
"N97",0,0,1,0,0,0,1,"n"
"N98",0,0,0,0,1,0,0,"n"
"N99",0,0,0,0,0,0,1,"n"
"NA91",0,0,1,0,0,1,1,"n"
"NB00",1,1,0,0,0,0,0,"n"
"NB03",0,1,0,1,1,1,0,"n"
"NB24",0,1,1,0,0,0,0,"n"
"NB32",0,0,0,0,0,0,1,
"NB35",0,1,0,0,0,0,1,"n"
"NB43",0,1,0,0,1,1,1,"n"
"NB44",0,1,0,0,1,0,1,"n"
"NB53",0,1,1,0,0,0,1,"n"
"NB56",0,0,0,0,0,1,0,
"NC02",0,0,0,0,1,0,1,"n"
"NC14",0,0,0,0,0,1,1,
"NC22",0,0,0,0,1,0,0,"n"
"NC36",0,0,0,0,1,1,0,"n"
"NC70",0,0,0,0,0,0,1,
"NC76",0,0,1,0,0,0,1,"n"
"NC80",1,0,1,0,0,0,1,"n"
"NC90",0,0,0,0,0,0,1,"n"
"NC91",1,0,1,0,0,0,0,"n"
"NC96",0,0,0,1,0,0,1,"n"
"ND01",0,0,0,0,1,0,1,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND12",0,0,0,0,0,0,1,
"ND14",0,0,0,1,0,0,0,"n"
"ND15",0,0,0,0,0,1,1,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND23",0,0,1,1,0,1,0,"n"
"ND25",0,0,1,1,0,1,0,"n"
"ND26",0,0,0,1,0,1,0,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND28",0,0,0,0,0,0,1,
"ND29",1,0,0,0,0,0,0,"n"
"ND34",0,0,0,0,0,1,0,
"ND35",0,0,0,1,0,1,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,1,0,0,0,"n"
"ND39",0,0,0,0,1,0,1,"n"
"ND49",0,0,1,0,1,0,1,"n"
"NF19",0,0,0,0,0,0,1,
"NF60",1,1,0,0,1,1,0,"n"
"NF66",0,1,0,0,0,1,0,"n"
"NF67",0,0,0,0,1,1,0,"n"
"NF70",0,1,1,0,1,1,1,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,1,0,0,1,1,1,"n"
"NF73",0,1,0,1,1,1,1,"n"
"NF74",0,0,0,1,1,1,0,"n"
"NF75",0,1,0,1,1,0,1,"n"
"NF76",0,1,0,1,1,1,1,"n"
"NF77",0,0,0,1,1,0,1,"n"
"NF82",0,0,0,0,0,1,0,"n"
"NF84",0,0,0,0,1,0,0,"n"
"NF85",1,1,0,0,0,1,0,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,0,0,1,1,1,"n"
"NF97",0,0,0,0,1,0,0,"n"
"NF98",0,1,1,1,1,1,0,"n"
"NG09",0,1,0,0,1,1,0,"n"
"NG14",0,0,1,1,0,0,1,"n"
"NG15",0,0,1,0,0,0,1,"n"
"NG20",0,1,0,0,1,0,1,"n"
"NG25",0,0,0,0,0,0,1,"n"
"NG29",0,0,0,0,0,0,1,
"NG33",0,0,1,0,0,0,1,"n"
"NG35",0,0,1,0,0,1,0,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG41",0,0,1,1,0,0,0,"n"
"NG43",0,0,0,1,0,1,0,"n"
"NG44",0,0,0,0,0,1,1,"n"
"NG46",0,0,1,0,0,0,0,"n"
"NG47",0,0,1,1,0,0,1,"n"
"NG50",0,0,1,0,0,0,0,"n"
"NG51",0,0,0,1,0,1,1,"n"
"NG52",0,0,0,1,1,0,0,"n"
"NG53",0,0,1,0,1,0,1,"n"
"NG55",0,0,0,0,1,0,0,
"NG60",0,0,0,0,0,1,1,"n"
"NG61",0,0,1,1,0,1,1,"n"
"NG62",1,0,0,1,0,0,1,"n"
"NG72",1,0,0,0,0,0,0,
"NG74",0,0,1,0,0,0,1,"n"
"NG77",0,0,0,0,0,0,1,
"NG83",0,0,1,0,0,0,0,"n"
"NG84",0,0,1,0,0,0,0,"n"
"NG99",0,0,0,0,1,0,0,"n"
"NH36",0,0,0,0,1,0,0,"n"
"NH43",0,0,1,0,0,0,0,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,0,0,1,0,0,"n"
"NH49",0,0,0,0,0,0,1,"n"
"NH53",0,1,0,0,0,0,0,"n"
"NH54",0,0,0,1,0,1,1,"n"
"NH55",0,0,0,0,0,1,1,"n"
"NH62",0,0,1,0,0,0,0,"n"
"NH63",0,0,0,1,0,0,0,"n"
"NH64",0,0,1,1,0,1,0,"n"
"NH65",0,0,0,1,0,1,0,"n"
"NH66",1,0,1,0,0,0,1,"n"
"NH74",0,0,0,1,0,0,0,"n"
"NH75",0,0,1,0,0,0,1,"n"
"NH76",0,0,0,0,0,1,0,"n"
"NH77",0,0,0,0,0,0,1,"n"
"NH78",0,0,0,0,0,0,1,"n"
"NH79",0,0,0,0,0,0,1,
"NH84",0,0,1,0,0,0,0,
"NH86",0,0,0,0,0,1,0,"n"
"NH87",0,0,1,0,0,1,1,"n"
"NH88",0,0,1,0,0,1,1,"n"
"NH89",1,0,1,0,1,0,1,"n"
"NH91",0,0,0,0,1,0,0,"n"
"NH95",0,0,1,0,1,0,1,"n"
"NH96",0,0,0,0,0,0,1,
"NH97",0,0,0,0,0,1,0,
"NH98",0,0,1,0,1,1,1,"n"
"NJ02",0,0,0,1,0,0,1,"n"
"NJ05",1,0,1,0,0,0,1,"n"
"NJ06",0,0,0,0,1,0,1,"n"
"NJ11",0,0,0,0,0,0,1,"n"
"NJ13",0,0,0,1,0,1,1,"n"
"NJ14",0,0,0,0,1,0,0,"n"
"NJ15",0,0,0,1,1,1,0,"n"
"NJ16",0,0,1,1,1,0,1,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ22",0,0,0,1,0,0,0,"n"
"NJ23",0,0,1,1,0,0,0,"n"
"NJ24",0,0,1,1,1,1,1,"n"
"NJ25",0,0,0,0,1,1,0,"n"
"NJ26",0,1,0,1,1,0,1,"n"
"NJ31",0,0,0,0,0,1,0,"n"
"NJ34",0,0,0,1,1,0,0,"n"
"NJ35",0,0,0,1,1,1,1,"n"
"NJ36",0,0,1,1,1,1,1,"n"
"NJ41",0,0,0,0,0,0,1,"n"
"NJ44",0,0,0,0,1,1,0,"n"
"NJ45",1,0,1,1,1,1,1,"n"
"NJ46",0,0,1,1,1,0,0,"n"
"NJ51",0,0,0,0,0,0,1,"n"
"NJ54",0,0,0,1,0,0,0,"n"
"NJ56",1,0,1,1,1,0,0,"n"
"NJ65",0,0,0,0,0,1,0,"n"
"NJ66",1,1,1,1,1,1,1,"n"
"NJ70",0,0,0,0,0,0,1,"n"
"NJ71",0,0,0,0,0,1,1,"n"
"NJ72",0,0,0,0,0,1,0,"n"
"NJ73",0,0,0,1,0,1,0,"n"
"NJ75",0,0,0,0,0,0,1,"n"
"NJ76",0,0,0,1,0,0,0,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,0,0,0,1,0,"n"
"NJ82",0,0,0,0,0,1,0,"n"
