"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J43",0,0,0,0,0,0,1,
"J48",1,0,1,0,1,0,0,"a"
"J49",0,0,1,0,0,0,0,"a"
"J53",1,1,0,0,0,0,0,"a"
"J54",1,0,1,0,0,0,0,"a"
"J57",0,0,0,0,0,1,0,
"J64",1,0,0,0,0,0,0,"a"
"J65",1,0,1,0,0,0,0,"a"
"L56",1,0,0,0,0,0,0,"a"
"L67",1,0,0,0,0,0,0,"a"
"L68",1,0,0,0,0,0,0,"a"
"L77",0,0,1,0,0,0,0,"a"
"L79",1,0,0,0,0,0,0,"a"
"L80",1,0,0,0,0,0,0,"a"
"L81",1,0,0,0,0,0,0,
"L98",0,0,1,0,0,0,0,"a"
"M06",0,0,0,0,0,0,1,
"M10",0,0,0,1,0,0,0,"a"
"M19",0,0,1,0,0,0,0,"a"
"M20",0,0,1,0,0,0,0,
"M21",0,0,1,1,0,0,0,"a"
"M24",1,0,0,0,0,0,0,"a"
"M31",0,0,1,0,0,0,1,"a"
"M32",1,0,0,0,0,0,0,"a"
"M35",1,0,0,0,0,0,0,"a"
"M37",1,0,0,0,0,0,0,"a"
"M42",0,0,1,0,0,0,0,"a"
"M43",0,0,1,0,0,0,0,"a"
"M45",0,0,0,1,0,0,0,"a"
"M46",1,0,0,0,0,0,0,"a"
"M48",0,0,1,0,0,0,0,"a"
"M54",1,0,0,0,0,0,0,"a"
"M56",0,0,1,0,0,0,0,"a"
"M61",1,0,0,0,0,0,0,"a"
"M73",1,0,0,0,0,0,0,"a"
"M77",0,0,0,0,1,0,0,"a"
"M79",0,0,0,0,1,0,0,"a"
"M80",1,0,0,0,1,0,0,"a"
"M82",1,0,0,0,0,0,1,"a"
"M83",0,0,0,0,1,0,0,"a"
"M84",0,0,0,0,1,0,1,"a"
"M93",1,0,1,0,0,0,0,"a"
"M94",0,0,1,0,0,0,0,"a"
"M95",1,0,0,0,0,0,0,"a"
"N03",1,0,0,0,0,0,0,"a"
"N07",0,0,1,0,0,0,0,"a"
"N10",0,0,1,0,0,0,0,"a"
"N12",0,0,1,0,0,0,0,"a"
"N13",1,0,0,0,0,0,0,"a"
"N17",0,0,0,0,1,0,0,"a"
"N27",0,0,0,0,1,0,0,"a"
"N30",0,0,1,0,0,0,0,"a"
"N38",1,0,0,0,0,0,0,"a"
"N40",1,0,0,0,0,0,0,"a"
"N46",0,0,0,1,0,0,0,"a"
"N60",1,0,0,0,1,0,0,"a"
"N61",0,0,0,0,1,0,0,"a"
"N71",1,1,0,0,1,0,0,"a"
"N73",0,0,0,0,1,0,0,"a"
"N80",1,1,0,0,1,0,0,"a"
"N81",0,0,0,0,1,0,0,"a"
"N86",0,0,0,0,1,0,0,"a"
"N97",0,0,1,0,0,0,0,"a"
"N98",1,0,1,0,0,0,0,"a"
"NB56",1,0,0,0,0,0,0,"a"
"NC76",0,0,1,0,0,0,0,"a"
"NC80",1,0,0,0,0,0,0,"a"
"ND16",0,0,0,1,0,0,0,"a"
"ND48",0,0,0,0,0,0,1,
"NF73",0,0,0,1,0,0,0,"a"
"NF75",0,0,0,0,1,0,0,"a"
"NF77",0,0,0,1,0,0,0,"a"
"NF85",1,0,0,0,0,0,0,"a"
"NF87",0,0,0,1,0,0,0,"a"
"NG45",1,0,1,0,0,0,0,"a"
"NG47",1,0,1,0,0,0,0,"a"
"NG51",1,0,1,0,0,0,0,"a"
"NG53",0,0,1,0,0,0,0,"a"
"NG62",1,0,1,0,0,0,0,"a"
"NG72",0,0,1,0,1,0,0,"a"
"NG85",0,0,1,0,0,0,1,"a"
"NH19",0,0,1,0,0,0,0,"a"
"NH52",0,0,0,1,0,0,0,"a"
"NH59",1,0,0,0,0,0,0,"a"
"NH64",0,0,0,1,0,0,0,"a"
"NH65",0,0,0,1,0,1,0,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,0,0,0,0,"a"
"NH87",0,0,0,0,0,1,0,
"NH95",0,1,0,0,0,0,0,
"NH96",0,0,1,0,0,0,0,
"NJ05",0,1,1,1,0,0,0,"a"
"NJ06",0,1,0,0,0,0,0,
"NJ16",0,0,1,0,1,0,0,"a"
"NJ24",1,0,0,0,1,0,0,"a"
"NJ25",0,0,1,0,0,0,0,"a"
"NJ26",1,1,1,0,0,0,0,"a"
"NJ36",0,1,0,0,0,0,0,
"NJ43",0,0,0,1,0,0,0,
"NJ46",0,0,1,1,0,0,0,"a"
"NJ56",0,0,0,0,1,0,0,"a"
"NJ63",0,0,0,0,0,1,0,
"NJ64",0,0,1,0,0,0,0,"a"
"NJ66",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,0,
"NJ76",1,0,0,0,0,0,0,"a"
"NJ86",0,0,0,0,0,1,0,
"NJ90",1,0,0,0,0,1,1,"a"
"NJ95",0,0,0,0,0,1,0,
"NK02",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,0,
"NM43",1,0,1,0,0,0,0,"a"
"NM46",1,0,1,0,0,0,0,"a"
"NO00",0,0,0,0,0,1,0,
"NO01",0,0,1,0,0,0,0,"a"
"NO06",0,0,0,0,0,0,1,
"NO11",0,0,1,1,0,0,0,"a"
"NO13",0,0,0,0,0,0,1,
"NO15",0,0,0,0,0,0,1,
"NO21",0,0,0,1,0,0,0,"a"
"NO22",0,0,0,0,0,0,1,
"NO25",0,0,0,0,0,0,1,
"NO29",1,0,1,0,0,0,0,"a"
"NO30",0,0,0,0,1,0,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,1,0,0,0,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,1,0,0,0,0,"a"
"NO42",0,0,0,1,0,0,0,"a"
"NO43",0,0,1,0,0,0,0,"a"
"NO50",1,1,1,0,0,0,0,"a"
"NO53",0,0,1,0,0,0,0,"a"
"NO58",0,0,0,0,1,0,0,"a"
"NO60",1,0,0,0,0,0,0,"a"
"NO61",1,0,0,0,0,0,0,"a"
"NO64",0,0,0,1,0,0,0,"a"
"NO65",0,0,0,0,1,0,0,"a"
"NO69",1,0,0,0,0,0,0,
"NO75",0,0,0,0,0,1,0,
"NO76",0,0,0,1,0,0,0,"a"
"NO79",0,0,0,0,0,1,0,
"NO88",1,0,0,0,0,0,0,"a"
"NR15",0,1,1,0,0,0,0,"a"
"NR24",0,1,0,0,0,0,0,
"NR25",0,1,1,0,0,0,0,"a"
"NR26",0,0,1,0,0,0,0,"a"
"NR34",0,1,1,0,0,0,0,"a"
"NR35",0,1,1,0,0,0,0,"a"
"NR36",0,1,1,0,0,0,0,"a"
"NR37",0,0,1,0,0,0,0,"a"
"NR45",0,1,1,0,0,0,0,"a"
"NR46",0,1,1,0,0,0,0,"a"
"NR56",0,1,1,0,0,0,0,"a"
"NR57",0,1,1,0,0,0,0,"a"
"NR68",0,1,1,0,0,0,0,"a"
"NR92",0,0,0,0,0,0,1,
"NS03",0,0,0,1,1,0,0,"a"
"NS15",1,0,0,0,0,0,0,"a"
"NS16",1,0,0,0,0,0,0,
"NS33",0,0,1,0,0,0,0,"a"
"NS35",0,0,1,0,0,0,0,"a"
"NS36",0,0,0,1,0,0,0,
"NS45",0,0,1,0,0,0,0,"a"
"NS46",0,0,1,0,0,0,0,
"NS55",0,0,0,0,1,0,0,"a"
"NS56",1,0,0,1,1,0,0,"a"
"NS65",0,0,0,1,0,0,0,
"NS66",0,0,1,0,0,0,1,"a"
"NS77",1,0,0,0,0,0,0,"a"
"NS88",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,0,1,0,
"NS96",0,0,0,0,1,0,0,
"NS97",1,0,0,0,0,0,0,"a"
"NS98",0,0,0,1,0,0,0,"a"
"NT03",0,0,0,1,1,0,1,"a"
"NT06",0,0,0,0,1,0,0,
"NT07",1,0,0,0,0,0,0,"a"
"NT08",1,0,0,0,0,1,0,"a"
"NT15",0,0,0,0,0,0,1,
"NT16",1,0,1,0,0,0,1,"a"
"NT17",1,0,1,0,0,0,0,"a"
"NT18",1,0,0,0,0,0,0,"a"
"NT24",0,0,0,0,0,1,1,
"NT26",0,0,1,1,0,0,0,"a"
"NT27",1,0,1,0,1,0,1,"a"
"NT28",1,1,1,0,0,0,0,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT33",0,0,0,0,0,0,1,
"NT34",0,0,1,0,0,0,0,"a"
"NT36",0,0,1,0,0,0,1,"a"
"NT37",0,0,0,1,1,0,0,"a"
"NT39",0,0,1,0,0,0,0,"a"
"NT42",0,0,0,0,0,1,0,
"NT43",1,0,0,0,1,1,0,"a"
"NT45",0,0,0,0,1,0,0,"a"
"NT46",1,0,1,1,0,0,1,"a"
"NT47",1,0,1,0,0,0,0,"a"
"NT48",0,0,1,0,0,0,0,"a"
"NT51",0,0,0,1,1,0,0,"a"
"NT52",0,0,0,1,1,1,0,"a"
"NT53",1,0,1,0,1,1,1,"a"
"NT54",0,0,1,0,0,1,0,"a"
"NT56",0,0,0,1,0,1,0,"a"
"NT57",0,0,0,0,1,0,0,"a"
"NT58",1,0,1,0,0,0,1,"a"
"NT62",1,0,1,0,0,1,0,"a"
"NT63",0,0,0,0,1,1,1,"a"
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,1,1,1,0,0,"a"
"NT73",1,0,1,0,0,1,0,"a"
"NT74",0,0,0,0,0,1,0,
"NT75",0,0,0,0,1,0,0,"a"
"NT77",0,0,0,0,0,1,0,
"NT82",1,0,1,0,0,0,0,"a"
"NT83",0,0,1,0,1,0,0,"a"
"NT84",1,0,1,1,1,1,0,"a"
"NT85",0,0,0,0,0,1,1,
"NT92",1,0,1,0,0,0,0,"a"
"NT93",1,0,0,0,0,0,0,"a"
"NT95",0,0,0,0,1,1,1,"a"
"NT96",0,0,1,1,0,0,0,"a"
"NU00",1,0,0,0,0,0,0,"a"
"NU02",0,0,0,0,0,0,1,
"NU05",1,0,0,0,0,0,0,"a"
"NU13",1,0,0,0,0,0,0,"a"
"NU14",0,0,1,1,1,0,0,"a"
"NU20",1,0,1,0,0,0,0,"a"
"NU21",1,0,0,0,0,0,0,"a"
"NU22",0,0,0,0,0,1,0,
"NX15",0,0,0,0,0,1,0,
"NX30",0,0,0,0,1,0,0,"a"
"NX45",0,0,1,0,0,0,0,"a"
"NX46",0,0,0,1,0,0,0,"a"
"NX64",1,0,0,0,0,0,1,"a"
"NX67",1,0,1,0,0,0,0,"a"
"NX68",1,0,1,0,0,0,0,"a"
"NX76",1,0,1,0,0,0,0,"a"
"NX92",0,0,1,0,0,0,0,"a"
"NY02",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY26",0,0,1,1,0,0,1,"a"
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,1,0,
"NY42",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,0,0,1,"a"
"NY51",0,0,0,0,0,0,1,
"NY55",0,0,0,1,0,0,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY62",0,0,0,0,0,0,1,
"NY71",0,0,1,0,0,0,0,"a"
"NY78",1,0,1,0,0,0,0,"a"
"NY87",1,0,1,0,0,0,0,"a"
"NY96",1,0,1,0,0,0,0,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ01",0,0,0,0,0,1,0,
"NZ06",1,0,1,0,0,0,0,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ13",0,0,0,1,0,1,0,"a"
"NZ16",1,0,1,0,0,0,0,"a"
"NZ17",1,0,1,0,0,0,0,"a"
"NZ18",0,0,0,0,1,0,0,"a"
"NZ19",1,0,1,0,0,0,0,"a"
"NZ24",0,0,0,1,0,0,0,"a"
"NZ25",0,1,1,1,0,0,0,"a"
"NZ26",1,0,1,1,0,1,0,"a"
"NZ30",0,0,0,0,0,1,0,
"NZ33",0,0,1,0,0,0,0,"a"
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,0,1,
"NZ42",0,0,1,0,1,0,0,"a"
"NZ43",0,0,0,0,0,1,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,0,1,
"NZ52",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,1,0,"a"
"NZ62",0,0,0,0,1,0,0,
"NZ70",1,0,1,0,0,0,0,"a"
"NZ71",0,0,0,0,0,1,1,
"NZ81",1,0,1,0,0,1,0,"a"
"NZ90",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"a"
"O06",0,0,1,0,0,0,0,"a"
"O08",0,0,1,0,1,0,0,"a"
"O12",0,0,1,0,1,0,0,"a"
"O13",0,0,0,0,1,0,1,"a"
"O17",1,0,0,0,0,0,0,"a"
"O18",0,0,1,0,0,0,0,"a"
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,0,1,"a"
"Q71",1,0,0,0,0,1,1,"a"
"Q72",1,0,0,0,0,1,0,"a"
"Q82",1,0,0,0,0,0,0,"a"
"R25",1,0,0,0,1,1,1,"a"
"R45",0,0,0,0,1,0,0,"a"
"R54",0,0,0,0,0,0,1,
"R55",1,0,0,0,0,0,0,"a"
"R60",0,0,1,0,0,0,0,"a"
"R65",1,0,0,0,0,0,0,"a"
"R66",0,0,0,0,0,0,1,
"R79",1,0,0,0,0,0,0,"a"
"R89",0,0,0,0,1,0,0,"a"
"R94",0,0,0,0,1,0,0,"a"
"R97",0,0,0,1,0,0,0,"a"
"S06",0,0,0,1,0,0,0,"a"
"S18",0,0,0,1,0,0,0,"a"
"S38",1,0,0,0,0,0,0,"a"
"S39",1,0,0,0,0,0,0,"a"
"S40",1,0,0,0,0,1,0,"a"
"S44",0,0,0,0,0,0,1,
"S45",1,0,0,0,1,0,1,"a"
"S46",0,0,0,0,1,0,1,"a"
"S48",1,0,0,0,0,0,0,"a"
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,0,1,
"S54",1,0,0,0,0,0,0,"a"
"S55",0,0,0,0,1,0,0,"a"
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S61",1,0,0,0,0,1,1,
"S64",1,0,0,0,0,0,0,"a"
"S65",1,0,0,0,0,0,1,"a"
"S66",1,0,0,0,0,0,0,"a"
"S67",1,0,1,0,0,0,0,"a"
"S68",0,0,0,0,1,0,1,"a"
"S69",1,1,0,0,1,1,0,"a"
"S70",0,0,1,0,1,1,1,"a"
"S71",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,1,1,
"S76",0,0,0,0,1,1,0,"a"
"S77",0,0,1,0,1,0,0,"a"
"S78",1,1,0,0,0,0,1,"a"
"S80",0,0,0,0,1,1,1,"a"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,0,
"S83",0,0,1,0,0,0,1,"a"
"S90",0,0,1,0,0,1,1,"a"
"S93",0,0,0,0,0,0,1,
"S94",1,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC26",1,1,1,0,1,0,0,"a"
"SC27",0,0,1,0,0,0,0,"a"
"SC28",0,0,1,0,1,0,0,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD26",0,0,1,0,0,0,0,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,0,1,1,0,
"SD31",0,0,0,0,1,1,0,
"SD32",1,1,0,0,0,0,0,"a"
"SD33",1,0,1,0,1,0,0,"a"
"SD34",1,0,1,0,0,0,0,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,0,0,0,1,
"SD44",1,0,1,0,1,0,0,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,0,0,0,1,0,
"SD48",0,0,0,0,0,1,1,
"SD51",0,0,0,0,1,0,0,"a"
"SD52",0,0,0,0,0,0,1,
"SD53",1,0,1,0,0,0,0,"a"
"SD54",0,0,1,0,0,0,0,"a"
"SD58",0,0,0,0,1,1,0,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,1,0,0,0,0,"a"
"SD61",0,1,0,0,1,0,0,
"SD62",0,0,1,1,1,0,1,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD70",1,0,1,0,1,0,0,"a"
"SD71",0,0,1,1,0,0,0,"a"
"SD72",1,0,0,0,1,0,0,"a"
"SD73",1,0,0,1,0,0,0,"a"
"SD74",0,0,1,0,0,0,0,
"SD78",0,0,1,0,0,0,0,"a"
"SD80",0,0,1,0,0,0,0,"a"
"SD82",0,0,1,0,0,0,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,1,0,1,0,0,"a"
"SD94",0,0,1,0,0,0,0,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,1,0,0,"a"
"SE06",0,0,1,0,0,0,0,"a"
"SE08",0,0,0,1,0,0,0,"a"
"SE09",0,0,0,0,1,0,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,0,0,1,
"SE18",0,0,1,0,1,0,0,"a"
"SE19",1,1,0,0,0,0,1,"a"
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,1,1,0,"a"
"SE24",0,0,1,1,1,0,0,"a"
"SE27",0,0,1,0,0,0,0,"a"
"SE28",1,0,1,0,0,0,0,"a"
"SE29",1,1,1,0,0,0,0,"a"
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,1,0,0,0,1,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",1,0,1,0,0,0,0,"a"
"SE41",0,0,1,0,0,0,0,"a"
"SE42",0,0,1,1,1,0,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE46",0,0,0,0,0,1,0,
"SE47",1,0,1,0,0,1,1,"a"
"SE48",1,0,1,0,0,0,0,"a"
"SE50",0,0,1,1,1,1,0,"a"
"SE51",0,0,1,0,0,0,0,"a"
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE56",1,0,1,0,0,1,0,"a"
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,0,
"SE60",0,0,1,0,0,1,0,"a"
"SE62",0,0,1,0,1,0,1,"a"
"SE63",0,0,0,0,1,0,0,"a"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,1,0,"a"
"SE71",1,0,1,0,0,0,0,"a"
"SE72",0,0,1,0,1,0,0,"a"
"SE74",0,0,0,0,0,1,0,
"SE76",0,0,1,0,0,1,1,"a"
"SE77",0,0,0,0,0,0,1,
"SE78",1,0,1,0,0,1,1,"a"
"SE80",0,1,1,0,1,1,0,"a"
"SE81",1,0,1,1,0,0,0,"a"
"SE82",1,0,1,0,0,0,0,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SE84",0,0,0,0,0,0,1,
"SE86",0,0,0,0,1,0,0,"a"
"SE88",1,0,0,0,0,0,0,"a"
"SE90",0,0,1,0,1,1,0,"a"
"SE91",0,0,1,1,1,0,1,"a"
"SE92",0,0,0,0,0,1,0,
"SE93",0,0,0,0,1,0,0,"a"
"SE97",0,0,0,1,0,1,0,"a"
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,1,0,0,
"SH28",1,0,0,1,0,0,0,"a"
"SH33",0,0,0,0,1,0,0,"a"
"SH37",1,0,0,0,0,0,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH44",1,0,0,0,0,0,0,"a"
"SH45",0,0,0,0,1,0,1,"a"
"SH49",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,0,1,
"SH57",1,0,0,0,1,1,0,"a"
"SH71",1,0,0,0,0,0,0,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH78",1,0,0,0,1,1,0,"a"
"SH87",1,0,1,1,1,1,1,"a"
"SH88",0,0,1,0,1,0,0,"a"
"SH97",0,0,0,0,1,0,0,"a"
"SH98",0,0,0,0,0,1,0,
"SJ06",1,0,0,0,0,0,0,"a"
"SJ07",0,0,0,0,1,0,0,"a"
"SJ08",0,1,0,0,0,0,0,
"SJ10",0,1,0,0,1,0,0,"a"
"SJ17",0,1,0,0,0,0,0,"a"
"SJ20",0,0,0,1,0,1,0,"a"
"SJ21",0,0,0,0,1,0,0,"a"
"SJ22",1,1,1,1,1,0,1,"a"
"SJ24",1,1,0,0,0,0,0,"a"
"SJ26",0,0,0,1,0,0,0,"a"
"SJ27",1,0,0,0,0,1,1,"a"
"SJ28",0,0,1,0,0,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,1,0,0,0,"a"
"SJ32",0,0,0,1,0,0,1,"a"
"SJ33",0,0,1,0,0,0,0,"a"
"SJ36",0,0,0,1,0,1,1,"a"
"SJ37",0,0,0,0,1,0,0,"a"
"SJ38",0,0,0,0,0,1,0,
"SJ39",1,0,0,0,0,0,0,"a"
"SJ40",1,0,0,1,0,0,0,"a"
"SJ41",1,0,0,1,0,0,0,"a"
"SJ43",0,0,0,1,0,0,0,"a"
"SJ47",0,0,1,0,0,0,0,"a"
"SJ48",0,0,0,0,1,1,0,
"SJ49",1,0,0,0,1,0,0,"a"
"SJ50",1,0,0,0,0,1,0,
"SJ51",0,0,0,1,1,0,0,"a"
"SJ53",0,0,0,1,1,0,0,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,0,0,0,"a"
"SJ59",0,0,0,1,0,0,0,
"SJ60",1,0,0,1,0,0,0,
"SJ61",0,0,0,0,1,0,0,"a"
"SJ62",0,0,0,1,0,0,1,"a"
"SJ65",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,1,0,0,"a"
"SJ68",0,0,1,0,0,0,0,"a"
"SJ69",0,0,1,0,1,0,0,"a"
"SJ72",0,0,0,0,0,1,0,
"SJ73",1,0,0,0,0,1,1,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ76",0,0,1,0,1,0,0,"a"
"SJ79",0,0,1,0,1,0,0,"a"
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,0,1,"a"
"SJ85",1,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",0,0,0,1,1,0,0,"a"
"SJ91",0,0,0,0,1,0,0,"a"
"SJ92",1,0,0,0,0,0,0,"a"
"SJ93",1,0,0,0,0,0,0,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,1,0,0,"a"
"SK01",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK07",0,0,0,0,1,0,0,"a"
"SK10",1,0,1,0,0,1,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,1,1,0,0,"a"
"SK14",1,0,1,0,0,0,1,"a"
"SK17",1,0,1,0,0,0,0,"a"
"SK21",1,0,0,0,0,0,0,"a"
"SK22",1,0,1,0,0,0,0,"a"
"SK24",0,0,1,0,0,0,0,"a"
"SK26",0,0,0,0,1,0,0,
"SK27",1,0,1,0,0,0,0,"a"
"SK29",0,0,1,0,0,0,0,"a"
"SK30",0,0,1,0,0,0,0,"a"
"SK32",1,0,0,1,0,0,0,"a"
"SK33",1,0,0,1,0,0,0,"a"
"SK34",1,0,1,0,0,0,0,"a"
"SK35",1,0,0,0,0,1,0,"a"
"SK36",1,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,1,0,1,0,
"SK39",0,0,0,0,1,1,0,"a"
"SK41",0,0,0,1,0,0,0,"a"
"SK43",1,0,1,0,1,1,0,"a"
"SK44",1,0,1,0,0,0,1,"a"
"SK45",0,0,1,1,1,0,1,"a"
"SK46",0,0,1,0,1,1,1,"a"
"SK50",0,0,1,0,1,0,0,"a"
"SK51",0,0,1,0,0,0,0,"a"
"SK52",0,0,1,0,1,0,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,0,0,"a"
"SK55",0,0,1,0,1,0,1,"a"
"SK56",0,0,1,0,0,1,1,"a"
"SK57",0,0,0,1,0,1,1,
"SK58",0,0,1,1,0,0,0,"a"
"SK59",0,0,0,0,0,1,0,
