"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS14",0,0,0,1,0,0,0,"n"
"NS33",0,0,0,0,0,0,1,"n"
"NS98",0,0,0,0,1,0,0,"n"
"NT18",0,0,1,0,0,0,0,"n"
"NT48",0,0,1,1,1,0,1,"n"
"NT58",0,0,0,0,1,0,1,"n"
"NT67",0,0,0,1,0,0,1,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NU04",1,0,0,0,1,0,0,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU13",0,0,0,0,1,1,1,"n"
"NU14",0,0,0,0,0,0,1,"n"
"NU20",0,0,0,0,0,1,1,"n"
"NU22",0,0,0,0,1,0,1,"n"
"NU23",0,0,0,0,0,1,0,"n"
"NX04",0,0,0,0,1,1,0,"n"
"NX13",0,0,0,1,0,1,0,"n"
"NX15",0,0,0,1,1,1,1,"n"
"NX25",0,0,0,0,0,0,1,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,0,0,1,"n"
"NX40",0,0,0,0,1,0,0,"n"
"NX43",0,0,0,0,0,0,1,"n"
"NX45",1,0,0,0,0,0,0,"n"
"NX91",0,1,0,0,0,0,0,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NZ29",0,0,0,0,0,1,0,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ39",0,0,0,1,0,0,0,"n"
"NZ41",0,0,0,0,1,1,0,"n"
"NZ43",0,0,1,1,0,0,1,"n"
"NZ44",0,0,0,0,0,1,0,"n"
"NZ52",1,0,0,1,1,1,1,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"NZ62",0,0,0,0,0,0,1,"n"
"NZ71",0,0,0,0,0,0,1,"n"
"NZ91",0,0,0,0,0,1,0,"n"
"O23",0,0,0,1,0,0,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"S90",0,0,1,1,0,0,0,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SC49",0,0,0,0,1,0,0,"n"
"SD17",0,0,0,1,1,1,0,"n"
"SD20",1,0,1,0,0,1,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD31",1,0,1,0,0,1,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH37",0,0,0,1,0,0,0,"n"
"SH46",0,0,0,1,0,0,0,"n"
"SH53",0,0,1,0,0,1,0,"n"
"SH78",0,0,0,0,0,1,0,"n"
"SH98",0,0,0,1,1,1,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ39",0,0,0,0,0,0,1,"n"
"SN14",0,0,0,0,0,1,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,0,0,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN69",1,0,0,0,1,0,0,"n"
"SP41",0,0,0,0,0,0,1,"n"
"SS19",0,0,1,0,1,0,0,"n"
"SS43",1,1,1,1,1,0,0,"n"
"SS44",0,0,0,0,1,1,0,"n"
"SS58",1,0,1,1,1,1,0,"n"
"SS78",0,0,0,1,0,0,1,"n"
"SS79",0,1,0,0,0,0,0,"n"
"ST06",0,0,0,0,0,0,1,"n"
"ST25",0,0,0,0,0,0,1,"n"
"ST36",0,1,0,0,0,0,0,"n"
"SU40",0,0,0,0,1,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW76",0,0,0,1,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,1,1,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX97",1,1,1,1,1,1,0,"n"
"SY08",1,1,0,0,1,0,0,"n"
"SY28",0,0,0,0,0,1,0,"n"
"SZ07",0,0,0,0,0,0,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",1,0,1,0,0,1,0,"n"
"SZ19",1,0,0,0,1,1,1,"n"
"SZ29",0,0,1,0,0,0,1,"n"
"SZ38",0,0,0,0,0,1,0,"n"
"T00",0,0,0,1,0,0,0,"n"
"T10",0,0,0,1,0,0,0,"n"
"T11",0,0,0,0,0,1,1,"n"
"TA21",0,0,0,0,1,0,0,"n"
"TA30",1,0,0,1,1,1,1,"n"
"TA31",0,0,0,0,1,0,1,"n"
"TA40",0,0,0,0,1,1,0,"n"
"TA41",0,0,0,1,1,1,1,"n"
"TF48",0,0,0,0,1,1,1,"n"
"TF49",0,0,0,0,1,1,0,"n"
"TF55",1,1,0,1,1,1,1,"n"
"TF56",1,1,0,1,1,0,1,"n"
"TF57",1,0,1,0,0,1,1,"n"
"TF62",0,0,1,1,0,0,0,"n"
"TF63",0,1,0,1,0,0,1,"n"
"TF64",1,1,0,0,0,0,1,"n"
"TF74",0,1,1,1,1,1,1,"n"
"TF84",0,1,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG04",1,0,1,0,1,1,1,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",1,0,0,1,1,1,1,"n"
"TG51",1,0,1,1,1,1,1,"n"
"TM01",1,1,0,0,0,0,1,"n"
"TM11",1,1,0,0,0,0,0,"n"
"TM22",0,1,1,1,1,0,0,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM33",0,0,1,0,0,1,0,"n"
"TM45",0,0,0,1,1,1,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,1,0,0,0,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,0,1,0,0,0,"n"
"TQ50",0,0,0,0,0,1,0,"n"
"TQ91",0,1,1,1,0,1,0,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR09",0,0,1,0,0,0,0,"n"
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,1,1,0,1,0,1,"n"
"WA50",0,1,0,0,0,0,0,"n"
"WA60",1,0,0,0,0,0,0,"n"
"WV27",0,1,1,0,0,0,0,"n"
"WV38",0,0,0,0,0,1,1,"n"
"WV55",0,0,0,0,0,1,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
