"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT18",1,0,0,0,0,0,0,"a"
"NT27",1,0,0,0,0,0,0,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT37",1,0,0,0,0,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NZ80",1,0,0,0,0,0,0,
"SD26",1,0,0,0,0,0,0,"a"
"SD27",1,0,0,0,0,0,0,"a"
"SD32",1,0,0,0,0,0,0,"a"
"SD37",0,0,0,1,0,0,0,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK90",0,0,1,1,0,0,0,"a"
"SK91",0,0,0,1,0,0,0,"a"
"SN90",1,0,0,0,0,0,0,"a"
"SO00",1,0,0,0,0,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO87",1,0,1,0,0,0,0,"a"
"SO89",0,0,0,0,0,0,1,
"SO90",0,1,0,0,0,0,0,"a"
"SP08",0,0,0,0,0,0,1,
"SP40",1,0,0,0,0,0,0,"a"
"SP92",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,1,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST57",1,1,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST79",1,0,0,0,0,0,0,"a"
"SU59",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,
"SX05",1,0,0,0,0,0,0,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"TF17",0,0,0,0,0,1,0,
"TF20",1,1,0,0,0,0,0,
"TM59",1,0,0,0,0,0,0,"a"
"TQ02",1,0,0,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",0,0,0,1,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",1,0,0,0,0,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ57",1,0,0,0,0,0,0,"a"
"TR34",1,0,0,0,0,0,0,"a"
