"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU44",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,0,"a"
"NT04",0,0,0,0,0,1,0,
"NU21",0,0,0,1,0,0,0,"a"
"NZ50",0,0,0,0,0,0,1,
"SD32",0,0,0,0,0,1,1,
"SD34",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,1,0,0,"a"
"SK46",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,1,0,0,"a"
"SK86",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,0,"a"
"SP51",0,0,0,0,0,0,1,
"SP82",0,0,0,0,0,1,0,
"SP90",0,0,0,0,1,0,0,
"SS64",1,0,0,0,0,0,0,"a"
"SS79",1,1,0,0,0,0,0,"a"
"ST57",1,1,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,1,0,
"SU21",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,1,0,
"SU28",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU82",0,0,0,1,0,0,0,"a"
"SU94",0,0,1,0,0,0,0,"a"
"SU96",0,0,0,0,1,0,0,
"SW73",0,0,0,0,0,1,0,
"SW83",0,0,0,0,1,0,0,
"SX05",1,0,0,0,0,0,1,
"SZ08",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,1,0,0,1,"a"
"SZ69",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL77",0,0,0,1,0,0,0,"a"
"TL93",1,0,0,0,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,0,0,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"WV37",1,1,1,0,0,0,0,"a"
