"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP13",0,0,1,1,0,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,0,1,0,
"SP20",0,0,1,1,0,0,0,"a"
"SP22",0,0,0,0,1,0,0,"a"
"SP32",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,1,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP58",0,0,0,0,1,0,0,"a"
"SP60",0,0,1,1,0,0,0,"a"
"SP62",0,0,0,1,0,0,0,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,1,0,0,0,1,"a"
"SP82",0,0,1,0,0,0,0,"a"
"SP90",0,0,1,1,0,0,0,"a"
"SP91",0,0,1,0,1,0,0,"a"
"SP92",0,0,1,0,0,0,0,
"SP93",0,0,0,1,0,0,0,"a"
"SP94",0,0,0,1,0,0,0,
"SS59",0,0,0,0,0,1,0,
"SS94",0,0,1,0,0,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,0,1,0,
"ST13",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST61",1,0,1,0,0,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,
"ST81",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST98",0,0,0,0,0,0,1,
"SU10",0,0,1,0,0,0,0,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU54",0,0,0,0,0,1,0,
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,0,0,"a"
"SU61",1,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU68",0,0,0,1,0,0,0,"a"
"SU69",0,0,0,0,0,1,0,
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,0,1,1,1,0,"a"
"SU83",0,0,0,0,0,1,0,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,1,0,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SW53",0,0,1,0,0,0,0,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW72",0,0,0,1,0,0,0,
"SW73",0,0,1,1,0,0,0,"a"
"SW74",0,0,1,0,0,0,0,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SW86",1,0,0,0,0,0,0,
"SX05",1,0,0,0,0,0,0,
"SX15",0,0,0,0,1,0,0,"a"
"SY67",1,0,1,0,0,0,0,"a"
"SY69",0,1,0,0,0,0,0,
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,1,0,0,0,0,0,
"SY97",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,1,0,"a"
"SZ69",0,0,0,0,1,0,0,"a"
"T25",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,0,"a"
"TF14",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF41",0,0,0,1,1,0,0,"a"
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF74",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,0,0,1,0,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,1,0,"a"
"TG12",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TL02",0,0,0,0,0,1,0,
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,0,0,"a"
"TL06",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,0,1,
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,1,0,0,0,
"TL15",0,0,0,1,0,0,0,"a"
"TL18",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL28",0,0,0,0,0,1,0,
"TL29",0,0,0,1,0,0,0,"a"
"TL31",0,0,0,1,0,0,1,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,1,0,1,0,"a"
"TL38",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL44",0,0,1,1,0,0,0,"a"
"TL45",0,0,1,1,1,0,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL52",0,0,0,0,1,0,0,
"TL55",0,0,1,0,0,0,0,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL57",0,0,0,0,1,0,0,"a"
"TL58",0,0,0,1,0,1,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL64",0,0,0,0,1,0,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL67",0,0,0,0,0,1,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,1,"a"
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,1,0,0,0,"a"
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,1,1,0,1,"a"
"TL96",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM08",0,0,0,1,1,1,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM23",0,0,1,1,0,1,0,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM49",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,0,1,1,0,0,1,"a"
"TQ07",1,0,0,0,0,1,1,"a"
"TQ08",1,0,1,0,0,1,1,"a"
"TQ09",0,0,1,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",1,0,1,0,1,0,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,1,0,1,"a"
"TQ21",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",1,0,1,0,0,1,1,"a"
"TQ27",0,0,1,0,1,0,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,0,0,1,"a"
"TQ36",1,0,1,0,0,0,1,"a"
"TQ37",1,0,1,0,0,0,1,"a"
"TQ38",0,0,0,1,0,1,1,"a"
"TQ39",1,0,0,0,0,0,1,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",0,0,1,1,0,0,1,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ55",0,0,0,0,1,0,1,
"TQ56",0,0,1,0,0,0,1,
"TQ57",0,0,1,1,0,0,0,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,1,0,0,"a"
"TQ89",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
