"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT43",0,0,0,0,0,0,1,
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,0,1,1,1,"a"
"NT48",0,0,1,0,1,1,0,"a"
"NT51",0,0,0,0,0,1,1,
"NT53",0,0,1,1,1,0,1,"a"
"NT56",0,0,0,1,1,1,0,"a"
"NT57",0,0,1,1,0,0,1,"a"
"NT58",0,0,1,0,1,1,1,"a"
"NT61",0,0,0,0,0,1,1,
"NT62",0,0,0,1,1,0,0,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT73",0,0,1,0,1,0,1,"a"
"NT74",0,0,0,0,1,0,0,"a"
"NT75",0,0,0,0,1,0,0,"a"
"NT77",1,0,1,0,0,0,1,"a"
"NT83",0,0,1,0,1,1,1,"a"
"NT84",1,0,1,1,1,1,1,"a"
"NT85",1,1,1,1,1,1,1,"a"
"NT86",1,0,0,0,0,0,0,"a"
"NT92",0,0,0,1,0,0,0,"a"
"NT93",0,0,0,0,0,0,1,
"NT96",1,1,0,1,1,1,1,"a"
"NU02",0,0,0,1,0,0,1,"a"
"NU03",0,0,0,1,0,0,1,"a"
"NU04",0,0,0,1,0,1,1,
"NU10",1,0,0,1,1,0,1,"a"
"NU11",1,0,1,1,0,0,0,"a"
"NU12",1,0,0,1,0,0,1,"a"
"NU20",0,0,0,1,1,0,1,"a"
"NU21",1,0,1,1,1,0,1,"a"
"NU22",0,0,0,1,1,0,1,"a"
"NX05",0,0,0,1,0,1,1,"a"
"NX06",0,0,0,0,0,0,1,
"NX08",0,0,0,0,0,1,0,
"NX34",0,0,1,0,0,0,0,"a"
"NX40",0,0,1,1,1,1,0,"a"
"NX46",0,0,0,0,0,0,1,
"NX55",0,0,1,0,1,0,0,"a"
"NX64",0,0,0,0,1,0,0,"a"
"NX76",1,0,1,0,0,0,0,"a"
"NX78",0,0,0,0,1,0,0,"a"
"NX88",0,0,0,0,0,0,1,
"NX95",0,0,0,0,0,1,0,
"NX96",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,0,"a"
"NY00",0,0,1,1,1,0,0,"a"
"NY02",0,0,1,0,0,0,0,"a"
"NY03",0,0,0,0,0,0,1,
"NY04",0,0,0,0,1,1,0,"a"
"NY10",0,0,0,1,1,0,0,"a"
"NY12",0,0,1,1,0,1,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,1,1,1,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY30",0,0,1,0,0,0,1,"a"
"NY34",0,0,0,0,0,1,1,
"NY36",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY45",0,0,1,1,0,0,0,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,0,0,1,0,
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,1,0,0,1,0,"a"
"NY56",0,0,0,0,0,1,1,
"NY71",0,0,1,0,0,0,0,"a"
"NY86",0,0,0,0,0,0,1,
"NY87",0,0,0,1,0,0,1,"a"
"NY96",0,0,1,1,1,1,1,"a"
"NY98",1,0,0,0,1,0,0,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,0,1,0,"a"
"NZ07",1,0,0,0,0,0,0,"a"
"NZ08",1,0,0,0,0,0,1,"a"
"NZ10",1,1,1,0,1,0,1,"a"
"NZ11",1,1,0,1,1,1,1,"n"
"NZ13",0,0,0,1,0,0,0,"n"
"NZ16",0,1,1,1,0,0,1,"n"
"NZ17",0,0,0,0,1,0,0,"a"
"NZ18",0,0,0,1,1,1,1,"a"
"NZ19",1,0,0,1,0,0,1,"a"
"NZ20",0,0,1,1,0,0,1,"n"
"NZ21",0,0,0,1,0,1,0,"n"
"NZ24",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,1,1,1,1,1,"a"
"NZ30",0,1,1,1,1,1,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,0,1,1,1,1,"n"
"NZ33",0,0,0,0,1,0,0,"n"
"NZ34",0,0,0,0,0,0,1,
"NZ35",1,0,0,0,1,1,0,"n"
"NZ36",1,0,0,0,0,0,0,"a"
"NZ40",0,0,0,0,1,1,0,"a"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",1,0,0,1,1,1,0,"n"
"NZ43",1,0,0,1,1,1,1,"n"
"NZ44",1,0,0,1,1,1,1,"n"
"NZ45",1,0,0,0,0,0,0,"a"
"NZ51",1,0,1,0,1,1,0,"n"
"NZ52",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,0,1,1,0,"a"
"NZ62",1,0,1,0,1,0,1,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"O03",0,0,0,1,0,0,1,"a"
"O13",0,0,0,1,0,0,0,"a"
"O14",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,1,"a"
"R63",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S69",0,0,0,0,1,0,0,"a"
"S71",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,1,0,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S86",0,0,1,0,0,0,0,"a"
"S92",0,0,0,0,1,0,0,"a"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,
"SC27",0,0,0,1,1,0,1,"a"
"SC28",0,0,0,1,1,0,0,"a"
"SC37",0,0,0,1,0,0,0,
"SC39",0,0,0,1,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,
"SC48",0,0,0,1,1,1,0,"a"
"SC49",0,0,1,1,1,1,1,"a"
"SD09",0,0,0,1,0,0,1,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD19",0,0,0,0,0,1,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,0,0,0,1,1,"a"
"SD33",1,0,1,1,0,0,0,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD42",0,0,0,0,0,0,1,
"SD46",0,0,1,0,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD57",0,0,0,1,0,0,0,"n"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,"a"
"SD60",1,0,1,0,0,0,0,"n"
"SD61",0,0,1,0,0,0,0,"n"
"SD62",0,0,0,0,1,0,1,"a"
"SD66",1,0,1,0,0,0,1,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD74",0,0,0,1,0,0,0,
"SD76",0,1,1,1,1,0,1,"n"
"SD77",0,0,0,1,0,0,0,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,0,0,0,0,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE08",1,0,1,0,0,0,1,"n"
"SE13",0,0,0,1,1,0,0,"a"
"SE14",0,0,0,1,1,1,1,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",1,0,1,0,1,1,1,"n"
"SE28",1,0,1,0,1,1,1,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,1,0,1,0,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,0,1,1,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,0,0,0,1,0,"a"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,1,1,1,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"a"
"SE62",0,0,0,0,1,0,0,"n"
"SE64",0,0,1,1,0,0,0,"n"
"SE66",1,1,0,0,0,1,0,"n"
"SE67",0,0,0,1,1,1,1,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE70",0,0,1,0,1,1,0,"n"
"SE71",0,0,1,1,0,0,0,"n"
"SE75",0,0,0,0,1,0,0,"n"
"SE76",0,0,1,0,0,0,1,"n"
"SE78",0,0,0,0,1,0,1,"n"
"SE84",0,0,1,0,0,0,0,"n"
"SE86",0,0,0,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,0,"n"
"SE89",0,0,0,1,1,0,0,"n"
"SE91",0,0,1,1,1,0,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,0,0,1,"n"
"SE94",0,0,1,1,0,1,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SH12",0,0,0,0,0,1,0,
"SH13",0,0,1,0,0,0,0,"n"
"SH23",0,0,0,0,0,1,0,
"SH33",0,0,1,0,0,0,0,"n"
"SH38",1,0,1,0,0,0,0,"a"
"SH46",1,0,1,0,1,0,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH56",0,0,0,1,1,1,1,"n"
"SH57",1,0,0,1,1,1,1,"n"
"SH67",0,1,0,0,0,1,0,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH77",1,0,0,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",1,1,1,1,1,1,1,"n"
"SH88",0,0,0,0,0,1,1,
"SH94",0,0,0,1,1,0,0,"n"
"SH97",1,0,0,1,1,1,1,"n"
"SJ05",1,0,1,0,0,0,0,"n"
"SJ06",1,0,1,1,1,0,1,"n"
"SJ07",1,0,1,1,1,1,1,"n"
"SJ08",0,0,0,1,1,1,1,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,1,1,1,1,"n"
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",1,0,0,1,1,1,1,"n"
"SJ20",0,0,0,1,0,0,1,"n"
"SJ21",0,0,1,1,1,0,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,0,0,0,1,"n"
"SJ24",1,0,0,0,0,0,1,"n"
"SJ25",0,0,0,1,0,0,1,"n"
"SJ26",0,0,0,1,0,0,0,
"SJ30",0,1,1,1,1,1,1,"n"
"SJ31",0,0,0,1,0,1,0,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",1,0,0,1,0,0,0,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,0,1,1,0,1,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ38",0,0,0,0,1,0,1,"a"
"SJ40",0,0,0,1,0,0,0,"n"
"SJ41",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,0,1,0,"a"
"SJ44",0,0,0,0,0,1,0,"a"
"SJ45",0,0,0,0,0,0,1,
"SJ46",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",0,0,0,0,0,0,1,
"SJ52",0,0,0,1,0,0,0,"n"
"SJ54",0,0,1,0,0,0,0,"n"
"SJ60",1,1,1,1,1,1,1,"n"
"SJ61",0,0,0,1,0,0,1,"n"
"SJ62",0,0,0,1,1,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,0,0,0,"n"
"SJ70",0,0,0,1,0,1,1,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ80",0,0,0,0,1,1,1,"n"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ88",1,0,0,0,1,1,1,"n"
"SJ99",0,0,0,0,0,1,1,"a"
"SK05",1,0,0,0,0,0,0,"n"
"SK12",0,0,1,1,1,1,1,"n"
"SK15",1,0,0,0,0,0,0,"n"
"SK17",0,0,1,1,1,0,1,"n"
"SK23",1,0,1,0,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,0,1,1,1,1,"n"
"SK30",0,0,1,0,0,0,0,
"SK32",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",0,0,0,1,1,0,1,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK39",0,0,0,1,0,0,0,
"SK40",0,0,0,0,0,0,1,
"SK42",0,0,1,0,0,0,0,"n"
"SK43",1,0,0,0,0,0,1,"n"
"SK44",0,0,0,0,0,0,1,
"SK46",1,0,0,0,0,0,0,"n"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,0,0,0,1,"n"
"SK53",0,0,0,1,1,1,1,"n"
"SK54",0,0,0,0,0,1,0,
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,1,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,0,0,1,
"SK61",0,0,1,0,0,0,0,
"SK62",0,0,0,1,0,1,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,0,1,1,
"SK65",1,1,1,0,1,1,1,"n"
"SK67",0,1,0,0,0,1,1,
"SK68",0,0,0,0,0,1,0,
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,1,0,0,0,0,
"SK72",0,0,1,1,0,1,0,"n"
"SK73",0,1,1,0,1,0,1,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",0,0,0,0,0,0,1,
"SK80",1,1,0,0,1,1,1,"n"
"SK81",1,1,0,0,0,0,1,
"SK82",0,0,0,0,1,0,0,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,0,0,0,1,1,
"SK87",1,0,0,0,0,0,0,
"SK90",0,1,1,0,1,1,1,"n"
"SK91",1,1,1,0,1,1,1,"n"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,1,0,1,0,1,"n"
"SK94",0,1,1,1,1,0,1,"n"
"SK95",0,0,1,1,1,1,0,"n"
"SK98",1,0,1,0,0,0,1,"n"
"SK99",1,0,0,1,0,0,0,"n"
"SM90",0,0,0,1,1,1,0,"n"
"SM93",0,0,1,0,0,0,0,"a"
"SN01",0,0,0,0,0,1,0,
"SN10",1,1,0,0,0,0,0,"a"
"SN12",0,0,0,1,0,0,0,"a"
"SN35",0,0,0,0,1,0,0,"n"
"SN68",1,0,0,0,1,0,0,"a"
"SN98",0,1,0,1,0,0,0,"n"
"SO02",0,0,0,0,1,1,1,"a"
"SO05",0,0,0,0,1,1,1,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO17",0,0,0,0,1,0,1,"n"
"SO18",0,0,0,1,1,0,1,"n"
"SO19",0,0,0,0,1,0,0,"n"
"SO21",0,0,0,1,0,0,0,
"SO24",1,0,1,1,1,1,0,"n"
"SO25",0,0,0,1,1,1,0,"n"
"SO26",1,0,0,0,1,0,1,"n"
"SO27",0,0,0,1,1,0,0,"n"
"SO29",0,0,0,1,1,1,0,"n"
"SO30",0,0,0,1,1,1,0,"n"
"SO31",0,0,0,1,1,1,1,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO36",1,0,1,0,1,0,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,0,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",1,0,0,0,1,0,1,"n"
"SO43",0,0,0,0,1,0,1,"a"
"SO44",0,0,1,1,1,1,1,"n"
"SO45",0,0,1,1,1,0,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,1,0,1,1,1,"n"
"SO48",0,0,0,1,1,1,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,0,0,1,
"SO53",0,1,1,1,1,1,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,1,1,1,0,1,"n"
"SO56",0,0,1,0,1,0,1,"n"
"SO57",1,0,0,1,1,0,0,"n"
"SO58",0,0,1,1,0,0,1,"n"
"SO59",1,0,1,1,1,1,0,"n"
"SO60",0,0,1,1,1,1,0,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,0,1,"n"
"SO66",1,0,1,1,1,0,0,"n"
"SO67",1,0,0,1,0,0,0,"n"
"SO68",1,0,0,0,1,0,0,"n"
"SO69",1,0,0,1,0,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,0,1,1,0,1,"n"
"SO78",0,0,1,1,0,0,0,"n"
"SO79",1,1,1,1,1,1,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,1,0,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,0,0,1,0,0,0,"n"
"SO88",0,0,0,1,1,0,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,0,1,1,0,1,"n"
"SO93",1,1,1,1,1,0,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SO98",0,0,1,1,0,0,0,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,0,1,1,0,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,0,0,"n"
"SP10",0,0,0,1,1,1,1,"n"
"SP11",0,0,1,1,1,0,1,"n"
"SP12",1,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",1,0,1,1,1,1,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,0,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",1,0,1,1,0,0,1,"n"
"SP24",0,0,1,1,1,1,1,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,0,0,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,0,0,0,1,1,
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,0,0,0,1,1,
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,0,0,0,"n"
"SP39",0,0,0,1,0,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,0,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,1,0,1,0,1,"n"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,1,0,0,0,1,
"SP59",0,0,0,0,1,0,1,"n"
"SP60",0,0,0,1,0,0,1,"n"
"SP61",0,0,1,1,0,1,1,"n"
"SP62",1,0,0,1,1,0,0,"n"
"SP63",0,1,1,1,1,1,1,"n"
"SP64",0,0,1,0,1,0,1,
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,0,0,0,0,
"SP69",0,0,1,0,0,0,1,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,0,0,1,0,1,"n"
"SP72",0,0,1,0,1,1,1,"n"
"SP73",0,0,0,1,1,1,1,"n"
"SP74",0,0,1,1,0,0,0,"n"
"SP75",0,0,0,1,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,1,1,0,1,"n"
"SP78",0,0,1,0,1,0,1,"n"
"SP79",0,0,1,1,0,0,1,"n"
"SP80",1,0,1,1,1,1,1,"n"
"SP81",0,0,0,0,0,0,1,
"SP82",0,0,1,1,0,0,0,"n"
"SP83",0,0,1,1,1,1,0,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,1,0,0,1,0,"n"
"SP89",0,1,1,0,1,0,1,"n"
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,0,0,0,"n"
"SP93",0,0,1,1,1,0,1,"n"
"SP94",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,1,0,0,1,"n"
"SP98",0,0,1,0,1,0,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SS09",0,0,0,1,0,0,0,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS42",0,0,0,1,1,0,0,"n"
"SS43",1,0,1,0,0,0,0,"a"
"SS53",0,0,1,1,1,0,1,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",0,0,0,0,1,0,0,"n"
