"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,0,"a"
"SK56",0,0,1,0,1,1,0,"a"
"SK57",1,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,0,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,1,1,1,0,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,0,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,1,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,0,0,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,1,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,1,0,"a"
"SK89",0,0,0,0,1,0,1,"a"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,1,0,1,"a"
"SK92",0,0,1,0,1,0,0,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",1,0,0,0,1,0,0,"a"
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,0,1,1,0,
"SK98",0,0,1,0,1,0,1,"a"
"SM71",0,0,0,0,1,0,0,"a"
"SM72",0,0,0,0,1,1,1,"a"
"SM73",0,0,0,0,1,0,0,"a"
"SM80",0,0,0,0,0,1,0,
"SM83",0,0,0,1,0,0,0,"a"
"SM90",0,0,0,0,1,0,0,"a"
"SM91",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,0,0,1,0,
"SN00",0,0,0,0,1,0,1,"a"
"SN02",0,0,0,0,0,0,1,
"SN04",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,1,1,"a"
"SN15",0,0,0,0,0,0,1,
"SN20",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,
"SN40",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,0,1,1,
"SN44",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,1,1,0,1,"a"
"SN54",1,0,0,0,0,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",1,0,0,0,1,1,1,"a"
"SN61",0,0,0,0,0,1,0,
"SN63",0,0,0,0,0,0,1,
"SN68",1,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,
"SN90",0,0,0,0,0,0,1,
"SN97",0,0,0,0,0,0,1,
"SO03",0,0,0,0,0,1,1,
"SO10",0,0,0,1,1,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO19",0,1,0,0,0,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,1,0,0,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,1,0,1,1,
"SO31",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,1,0,0,0,0,"a"
"SO38",1,0,0,0,1,0,0,"a"
"SO40",0,0,0,0,0,1,0,
"SO41",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",1,0,0,0,1,0,0,"a"
"SO50",1,0,0,0,0,0,1,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO52",0,0,0,0,0,1,1,
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,1,1,0,"a"
"SO57",0,0,1,0,1,0,0,"a"
"SO59",0,0,0,1,0,0,0,
"SO61",0,0,0,1,1,0,0,"a"
"SO62",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,1,1,0,1,"a"
"SO73",0,0,0,0,1,1,0,"a"
"SO74",1,0,0,1,1,1,1,"a"
"SO75",1,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",1,0,0,0,1,1,0,"a"
"SO78",0,0,0,0,1,0,1,"a"
"SO79",0,0,1,0,0,0,0,"a"
"SO80",0,0,1,0,0,0,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,0,1,1,"a"
"SO83",0,0,0,1,1,1,0,"a"
"SO84",1,0,0,0,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",0,0,0,0,1,1,0,"a"
"SO87",1,1,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,1,0,1,1,1,"a"
