"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",1,0,1,1,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP50",1,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,1,1,1,0,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP63",0,0,0,0,0,1,0,
"SP71",0,1,0,0,0,0,0,
"SP75",0,0,0,0,1,0,1,"a"
"SP76",1,0,0,0,0,0,0,"a"
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,1,0,0,0,0,
"SP83",0,0,0,0,0,1,0,
"SP89",0,1,1,0,1,0,0,"a"
"SP91",0,0,0,1,0,0,0,
"SP94",0,0,1,0,0,0,0,"a"
"SP95",0,0,0,1,0,0,0,"a"
"SP96",0,0,1,1,1,0,0,"a"
"SP97",0,0,1,1,0,0,0,"a"
"SP99",0,0,0,0,1,1,1,"a"
"SR99",1,0,1,1,0,0,0,"a"
"SS43",1,0,1,0,0,0,0,"a"
"SS44",1,0,1,0,0,0,0,"a"
"SS50",1,0,0,0,0,0,0,"a"
"SS51",0,0,0,0,0,1,0,
"SS64",0,0,0,1,0,0,0,
"ST04",0,1,0,0,0,0,0,"a"
"ST07",0,0,0,1,0,0,0,"a"
"ST10",1,0,0,0,0,0,0,"a"
"ST16",1,0,0,0,0,0,0,"a"
"ST17",0,1,0,0,0,0,0,"a"
"ST33",0,1,0,0,0,0,0,"a"
"ST35",0,0,1,0,0,0,0,"a"
"ST37",1,0,0,0,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST42",1,0,0,0,1,0,0,"a"
"ST43",0,0,0,1,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST52",0,0,0,1,0,0,0,"a"
"ST53",0,0,1,0,0,0,0,"a"
"ST54",0,0,0,1,0,0,0,"a"
"ST57",0,0,0,1,0,0,0,"a"
"ST59",0,0,0,1,1,0,0,"a"
"ST61",1,0,1,1,0,0,0,"a"
"ST63",1,0,0,0,0,0,0,"a"
"ST65",0,0,0,1,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST68",0,0,0,1,0,0,0,"a"
"ST69",0,0,0,1,0,0,0,"a"
"ST72",1,0,0,0,0,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST75",0,0,1,1,1,0,0,"a"
"ST76",0,0,1,1,1,0,0,"a"
"ST77",0,0,1,1,1,1,1,"a"
"ST78",0,0,1,1,1,1,0,"a"
"ST79",0,0,0,1,1,0,0,"a"
"ST80",1,0,1,0,1,0,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,1,0,1,0,0,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,1,1,1,1,0,0,"a"
"ST88",0,0,1,0,1,1,0,"a"
"ST89",0,0,1,1,0,0,0,"a"
"ST90",1,1,0,0,0,0,0,"a"
"ST91",1,0,0,1,1,0,1,"a"
"ST93",0,0,1,0,0,0,0,"a"
"ST95",0,0,1,0,1,0,0,"a"
"ST96",0,0,1,1,0,0,1,"a"
"ST97",0,0,1,0,0,0,0,"a"
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,1,1,1,1,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU01",1,1,1,1,1,1,1,"a"
"SU02",0,0,1,0,1,1,1,"a"
"SU03",0,0,1,1,1,0,0,"a"
"SU04",0,0,1,1,0,0,0,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU09",0,0,1,1,1,0,0,"a"
"SU11",0,0,1,0,0,0,0,"a"
"SU12",0,1,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,1,0,0,0,1,0,"a"
"SU15",0,0,1,0,0,0,0,"a"
"SU17",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU19",0,0,1,0,0,0,0,"a"
"SU22",0,0,1,0,1,1,0,"a"
"SU23",0,0,0,0,0,1,1,
"SU24",0,0,0,0,1,1,1,
"SU27",0,0,1,0,0,0,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,1,1,1,0,0,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,1,0,1,1,1,"a"
"SU35",0,0,1,0,0,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU41",0,0,1,1,0,0,0,"a"
"SU42",0,1,1,1,0,1,0,"a"
"SU43",0,1,1,1,1,1,1,"a"
"SU44",0,0,0,1,1,1,0,"a"
"SU45",1,0,1,1,1,0,0,"a"
"SU49",0,0,1,1,0,0,0,"a"
"SU52",0,0,1,1,1,1,1,"a"
"SU53",0,0,1,0,1,1,0,"a"
"SU54",0,0,1,1,1,1,1,"a"
"SU55",0,0,0,1,1,1,1,"a"
"SU56",0,0,1,1,0,0,0,"a"
"SU58",0,0,1,1,1,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,0,0,0,0,1,0,
"SU65",0,0,0,1,1,0,0,"a"
"SU67",0,0,1,1,1,0,0,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU74",0,0,1,1,0,1,0,"a"
"SU75",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU79",0,0,1,0,0,0,0,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU81",0,0,0,0,1,1,0,"a"
"SU90",0,0,1,0,0,1,0,"a"
"SU91",0,0,1,0,1,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU95",0,0,1,0,0,0,0,
"SU96",1,0,0,0,0,0,0,"a"
"SU99",0,0,1,1,0,0,0,"a"
"SV81",0,0,0,0,0,0,1,
"SW32",0,0,0,1,0,0,0,"a"
"SW33",1,0,0,0,0,0,1,
"SW43",1,0,0,0,0,0,0,"a"
"SW52",1,0,0,0,0,0,0,
"SW53",1,0,1,0,0,0,0,"a"
"SW61",1,1,0,0,0,0,0,"a"
"SW62",1,0,1,0,0,0,0,"a"
"SW64",0,0,0,0,1,1,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW72",1,0,0,0,0,0,0,
"SW74",0,0,0,0,0,1,0,
"SW75",1,0,0,0,0,0,0,
"SW76",0,0,0,0,1,1,1,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW87",0,0,0,0,1,0,1,
"SW97",0,0,1,0,1,1,0,"a"
"SX05",1,1,0,0,0,0,0,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,
"SX35",1,0,0,0,0,0,0,"a"
"SX37",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX45",1,0,1,1,0,0,0,"a"
"SX46",0,0,1,0,0,0,0,"a"
"SX47",0,0,1,0,0,0,0,"a"
"SX54",1,1,0,0,0,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX59",1,0,0,0,0,0,0,"a"
"SX63",0,0,1,0,0,0,0,"a"
"SX64",1,0,0,0,0,0,0,"a"
"SX73",0,0,1,0,0,0,0,"a"
"SX76",0,0,1,0,0,1,0,
"SX78",1,0,1,0,0,0,0,"a"
"SX79",1,0,1,0,0,0,0,"a"
"SX84",0,0,0,0,0,0,1,
"SX85",1,0,0,0,0,0,0,"a"
"SX86",1,1,0,0,0,0,0,"a"
"SX87",1,0,1,0,0,0,0,"a"
"SX88",1,0,1,0,0,0,0,"a"
"SX95",1,1,0,0,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX99",0,0,0,0,0,1,0,
"SY08",1,0,0,0,0,0,0,"a"
"SY09",0,0,0,1,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,1,0,0,0,"a"
"SY98",1,0,1,1,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,
"SZ38",0,0,0,0,1,1,0,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ58",0,0,1,0,0,0,1,"a"
"SZ89",0,0,1,0,0,0,0,
"TA00",1,0,1,0,1,0,0,"a"
"TA01",1,0,1,1,0,0,1,"a"
"TA02",1,0,1,1,1,0,1,"a"
"TA03",0,0,1,1,1,0,0,"a"
"TA04",0,0,0,1,0,0,1,"a"
"TA05",0,0,1,1,0,0,0,"a"
"TA06",0,0,1,1,0,0,0,"a"
"TA07",0,0,1,1,0,1,1,"a"
"TA08",1,1,0,0,1,1,0,"a"
"TA09",1,0,0,0,0,0,0,"a"
"TA10",1,0,1,1,0,1,1,"a"
"TA11",1,0,1,0,0,0,0,"a"
"TA12",1,0,1,1,0,0,0,"a"
"TA13",0,0,0,0,1,0,0,"a"
"TA14",0,0,1,1,0,0,0,"a"
"TA15",0,0,1,1,0,0,0,"a"
"TA16",0,0,0,1,1,0,1,"a"
"TA17",0,0,0,1,0,0,1,"a"
"TA20",0,0,1,0,1,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TA41",0,0,1,1,0,0,0,"a"
"TF00",1,1,1,1,1,1,1,"a"
"TF01",1,1,1,1,1,1,1,"a"
"TF02",0,0,1,1,1,0,1,"a"
"TF03",0,0,1,0,1,0,1,"a"
"TF04",0,0,1,0,1,0,1,"a"
"TF05",0,1,1,1,1,0,1,"a"
"TF06",0,0,1,1,1,0,1,"a"
"TF07",0,0,1,1,1,1,0,"a"
"TF08",1,0,1,0,0,0,0,"a"
"TF09",1,0,1,0,0,0,1,"a"
"TF10",1,1,1,1,1,1,0,"a"
"TF11",0,0,1,0,1,0,1,"a"
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,1,0,0,0,"a"
"TF14",0,0,0,0,1,0,0,"a"
"TF15",1,0,1,0,0,0,0,"a"
"TF16",0,0,1,0,1,0,0,"a"
"TF17",1,0,0,0,0,0,0,"a"
"TF18",1,0,1,0,0,0,0,"a"
"TF19",0,0,1,1,1,0,0,"a"
"TF20",0,0,0,1,1,0,0,"a"
"TF25",1,0,1,0,0,0,0,"a"
"TF26",1,0,1,0,1,0,1,"a"
"TF27",0,0,1,1,1,1,1,"a"
"TF28",0,1,1,1,1,0,1,"a"
"TF29",0,0,1,1,0,0,1,"a"
"TF33",0,0,0,0,1,0,0,
"TF36",1,0,1,1,0,0,0,"a"
"TF37",0,1,1,0,1,0,0,"a"
"TF38",1,1,0,0,0,0,0,"a"
"TF39",0,0,1,0,1,0,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",1,0,0,1,0,0,0,"a"
"TF46",1,0,1,1,0,0,0,"a"
"TF47",0,0,1,0,1,0,0,"a"
"TF48",1,0,0,0,0,0,0,"a"
"TF49",0,0,1,1,1,1,0,"a"
"TF50",1,0,0,1,0,0,0,"a"
"TF55",1,0,1,1,0,0,0,"a"
"TF56",1,0,1,0,0,0,0,"a"
"TF57",1,1,0,0,0,0,0,"a"
"TF58",1,0,1,0,0,0,0,"a"
"TF60",1,0,1,0,1,0,0,"a"
"TF61",1,0,0,1,1,0,0,"a"
"TF62",0,0,1,1,1,0,0,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",0,0,1,1,1,0,1,"a"
"TF70",0,0,1,1,1,1,0,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,1,1,1,1,0,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",1,0,0,1,1,0,1,"a"
"TF82",0,0,1,1,1,1,1,"a"
"TF83",0,0,1,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,1,1,1,0,0,"a"
"TF91",0,0,1,1,1,0,0,"a"
"TF92",0,0,1,1,1,0,0,"a"
"TF93",0,0,1,1,1,1,1,"a"
"TF94",0,0,1,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",1,0,1,1,1,0,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,0,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,1,0,
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,0,"a"
