"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S45",1,0,0,1,0,0,1,"n"
"S46",0,0,0,0,0,1,0,"n"
"S50",0,0,0,0,0,1,0,"n"
"S52",0,0,0,0,0,1,0,"n"
"S54",0,0,0,0,1,1,1,"n"
"S55",1,0,0,0,1,0,1,"n"
"S59",0,0,0,0,0,1,0,"n"
"S60",0,0,0,0,0,1,0,"n"
"S62",0,0,0,0,0,0,1,"n"
"S63",0,1,0,1,0,1,1,"n"
"S64",0,0,0,0,0,1,0,"n"
"S66",0,0,1,0,0,0,0,"n"
"S70",0,0,0,0,0,0,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",0,1,1,1,1,1,1,"n"
"S73",0,1,0,1,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S78",0,0,0,0,0,1,1,"n"
"S82",0,0,0,0,0,0,1,"n"
"S93",0,0,0,0,0,1,1,"n"
"SC26",0,0,0,0,0,0,1,"n"
"SC27",0,1,1,1,0,0,1,"n"
"SC28",0,0,0,0,0,1,0,"n"
"SC37",1,0,0,0,0,0,0,"n"
"SD27",1,0,0,1,1,0,1,"n"
"SD29",0,0,0,1,1,1,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",1,0,0,1,1,0,1,"n"
"SD57",0,0,1,1,0,0,1,"n"
"SD67",0,0,0,0,0,0,1,"n"
"SD68",0,0,0,0,0,0,1,"n"
"SD76",0,0,0,0,0,0,1,"n"
"SD77",0,0,0,1,0,0,1,"n"
"SD86",1,0,0,0,0,1,0,"n"
"SD96",0,0,0,1,0,1,1,"n"
"SD97",0,0,0,0,0,1,0,"n"
"SE15",0,0,0,0,0,1,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE78",0,0,0,0,0,1,0,"n"
"SH12",0,0,0,0,0,1,0,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH32",0,0,0,0,1,1,0,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH37",0,0,0,0,1,0,1,"n"
"SH39",0,0,0,0,0,0,1,"n"
"SH43",0,0,1,0,0,0,1,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH47",0,0,1,0,1,0,1,"n"
"SH48",0,0,1,0,1,1,0,"n"
"SH53",1,0,0,1,0,0,1,"n"
"SH54",0,0,0,1,0,0,0,"n"
"SH55",0,0,0,1,1,0,0,"n"
"SH56",1,0,1,1,0,0,0,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,0,1,1,0,0,"n"
"SH65",0,0,0,0,0,1,0,"n"
"SH68",0,0,1,0,1,0,0,"n"
"SH72",0,0,0,0,1,0,0,"n"
"SH74",1,0,1,0,0,0,0,"n"
"SH75",0,0,1,0,0,0,0,"n"
"SH77",1,0,1,0,1,0,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,0,1,1,"n"
"SH88",0,0,1,1,0,1,1,"n"
"SH97",0,0,1,0,0,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",1,0,1,0,0,0,1,"n"
"SJ15",0,0,1,0,0,0,0,"n"
"SJ17",1,0,1,0,0,0,0,"n"
"SJ21",1,0,1,0,0,0,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ25",0,0,0,1,0,0,0,"n"
"SJ27",0,0,0,1,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ97",1,0,0,0,0,0,0,"n"
"SK15",0,0,0,1,0,1,0,"n"
"SK25",1,0,0,1,0,1,1,"n"
"SM80",0,0,0,0,0,0,1,"n"
"SM90",1,0,1,0,1,1,0,"n"
"SM91",0,0,0,0,0,0,1,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN10",1,0,1,0,1,1,1,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN20",0,0,1,0,0,0,1,"n"
"SN21",0,0,0,0,0,0,1,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN24",0,0,1,0,0,0,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,1,1,1,1,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN50",0,0,0,0,0,1,1,"n"
"SN52",0,0,1,1,1,0,1,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN67",1,0,1,0,0,0,0,"a"
"SN71",0,0,0,0,0,0,1,"n"
"SN81",0,0,0,1,1,0,0,"n"
"SN90",0,0,0,1,0,0,1,"n"
"SO01",0,0,0,1,0,1,0,"n"
"SO04",0,0,0,0,0,1,0,"n"
"SO11",0,0,0,0,1,0,0,"n"
"SO12",1,0,0,1,1,1,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,1,1,1,0,"n"
"SO22",0,0,0,1,0,0,0,"n"
"SO24",0,0,0,0,1,0,0,"n"
"SO25",0,0,0,1,1,1,1,"n"
"SO29",0,0,0,1,1,1,1,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO40",1,0,0,0,0,0,1,"n"
"SO42",0,0,0,1,1,0,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,1,1,1,0,"n"
"SO48",0,0,0,0,0,0,1,"n"
"SO50",0,0,1,1,1,0,0,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO57",0,0,0,1,0,1,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO90",0,0,0,0,1,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SR99",0,0,1,0,1,1,1,"n"
"SS09",0,0,1,0,1,1,1,"n"
"SS19",0,0,1,0,1,1,1,"n"
"SS42",0,0,0,0,0,1,0,"n"
"SS43",1,0,1,0,0,0,0,"n"
"SS48",0,0,0,0,0,0,1,"n"
"SS49",0,0,1,1,1,0,0,"n"
"SS58",0,0,0,0,0,1,1,"n"
"SS69",0,0,0,0,0,0,1,"n"
"SS73",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,0,0,1,0,"n"
"SS78",1,0,0,1,1,0,0,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,0,1,0,0,1,"n"
"SS88",0,0,0,1,0,1,0,"n"
"SS92",0,0,0,1,0,0,0,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS96",0,0,1,1,1,1,0,"n"
"SS97",0,0,0,1,1,0,0,"n"
"SS98",0,0,0,1,0,0,0,"n"
"SS99",0,0,0,1,0,0,0,"n"
"ST01",0,0,0,1,1,1,0,"n"
"ST04",0,0,0,0,0,0,1,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST07",0,0,0,1,0,0,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,0,0,1,"n"
"ST17",1,0,1,1,1,0,1,"n"
"ST20",0,0,0,0,0,0,1,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST24",0,0,1,0,1,0,0,"n"
"ST25",0,0,0,0,0,1,0,
"ST26",0,0,1,0,1,1,1,"n"
"ST29",1,0,0,0,0,0,0,"n"
"ST31",0,0,0,0,0,0,1,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST35",1,0,0,1,1,0,1,"n"
"ST36",0,0,0,0,1,0,1,"n"
"ST39",0,0,0,1,0,0,1,"n"
"ST41",0,0,0,1,1,0,1,"n"
"ST42",0,0,0,1,1,0,0,"n"
"ST43",0,0,0,0,0,0,1,"n"
"ST44",0,0,1,0,0,1,1,"n"
"ST45",0,1,1,1,1,1,1,"n"
"ST46",1,0,0,1,0,0,0,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,0,0,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,1,1,1,0,0,"n"
"ST53",0,0,0,0,0,1,0,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,0,1,1,1,1,"n"
"ST56",0,0,0,1,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,1,1,0,0,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST62",0,0,0,1,1,0,0,"n"
"ST63",0,0,1,0,1,0,0,"n"
"ST64",0,0,0,0,0,0,1,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,1,0,0,0,0,"n"
"ST73",0,0,1,0,1,0,0,"n"
"ST74",0,0,0,0,0,1,0,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"SU10",0,0,0,0,0,0,1,"n"
"SU20",0,0,0,0,1,1,0,"n"
"SU21",0,0,0,0,0,0,1,"n"
"SU30",0,0,1,0,1,1,1,"n"
"SU40",0,0,0,0,1,1,1,"n"
"SU42",0,0,0,0,0,1,1,"n"
"SU51",0,0,0,0,1,0,0,"n"
"SU71",0,0,0,0,0,0,1,"n"
"SU81",0,0,0,0,0,0,1,"n"
"SU82",0,0,0,0,0,1,1,"n"
"SU90",0,0,0,0,0,0,1,"n"
"SU91",0,0,0,0,1,0,0,"n"
"SW71",0,0,1,1,0,0,0,"n"
"SW94",0,0,1,1,1,1,0,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SX06",0,0,1,1,0,0,0,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",0,0,0,0,0,1,1,"n"
"SX25",0,0,1,1,1,1,1,"n"
"SX26",0,0,0,0,0,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",0,0,0,0,0,1,0,"n"
"SX45",0,0,1,1,1,1,1,"n"
"SX46",0,0,0,1,1,1,1,"n"
"SX47",0,0,0,1,1,0,1,"n"
"SX54",0,0,0,0,1,1,0,"n"
"SX55",0,0,1,0,1,1,1,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,0,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,0,0,0,1,0,"n"
"SX84",0,0,1,0,1,0,0,"n"
"SX85",1,0,1,0,1,1,0,"n"
"SX86",0,1,1,1,1,1,1,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX96",0,0,0,0,1,1,1,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SY58",0,0,0,1,1,0,0,"n"
"SY67",0,0,1,0,1,1,1,"n"
"SY77",0,0,0,0,1,0,1,"n"
"SZ19",0,0,0,0,1,0,1,"n"
"SZ48",1,0,0,0,1,1,1,"n"
"SZ49",0,0,0,0,1,1,0,"n"
"SZ57",0,0,0,0,0,1,0,"n"
"SZ59",0,0,0,0,0,0,1,"n"
"T01",0,0,0,0,0,0,1,"n"
"T02",0,0,0,1,1,1,1,"n"
"T04",0,0,0,0,0,1,1,"n"
"T05",0,0,0,0,0,1,0,"n"
"T12",0,0,0,0,0,0,1,"n"
"T13",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,0,1,0,"n"
"T26",0,0,0,0,0,0,1,"n"
"T29",1,0,1,0,0,1,0,"n"
"TM04",0,0,0,1,0,0,0,"a"
"TQ00",0,0,0,0,0,1,0,"a"
"TQ01",0,0,0,0,1,1,1,"n"
"TQ27",0,0,0,0,0,0,1,"n"
"TQ37",0,0,0,0,0,1,0,
"TQ38",0,0,0,0,0,1,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,1,0,0,1,"n"
"TQ60",0,0,0,0,1,1,0,"n"
"TQ71",0,0,0,0,0,1,0,"a"
"TQ91",0,0,1,0,1,1,0,"n"
"TR06",0,0,0,1,0,0,0,"n"
"TR13",0,0,0,0,0,0,1,"n"
"V46",1,0,0,0,0,1,0,"n"
"V55",0,0,0,0,0,1,0,"n"
"V66",0,0,0,0,1,0,0,"n"
"V67",0,0,0,0,1,0,0,"n"
"V68",0,0,0,0,1,0,0,"n"
"V82",1,0,0,0,0,0,0,"n"
"V87",0,0,0,1,0,0,0,"n"
"V94",0,0,0,0,0,1,0,"n"
"V97",1,0,0,1,1,1,1,"n"
"V98",0,0,1,0,1,1,1,"n"
"V99",0,0,1,0,0,0,1,"n"
"W05",0,0,0,0,1,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,1,0,"n"
"W25",0,0,1,0,0,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,1,1,"n"
"W37",0,0,0,0,1,1,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,1,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W46",0,0,0,0,1,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,1,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W59",0,0,1,0,1,0,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,1,1,1,1,0,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,1,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,1,1,"n"
"W86",1,0,0,0,1,1,1,"n"
"W87",0,0,1,0,1,1,1,"n"
"W89",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"W97",0,0,0,0,1,1,1,"n"
"W99",1,0,0,0,1,1,1,"n"
"WV27",0,1,0,0,0,0,0,"n"
"WV37",0,0,0,1,0,1,1,"n"
"X07",1,0,1,0,1,1,1,"n"
"X08",1,1,0,0,1,1,1,"n"
"X09",1,1,0,1,1,1,1,"n"
"X17",0,0,0,0,1,1,1,"n"
"X18",0,0,0,0,0,1,0,"n"
"X19",0,0,0,1,0,1,0,"n"
"X28",0,0,0,0,0,1,1,"n"
"X29",0,0,0,1,0,1,1,"n"
"X39",0,0,0,0,0,1,0,"n"
"X79",0,0,0,0,1,0,1,"n"
