"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN44",0,0,0,0,1,1,1,"n"
"NN45",0,0,0,1,1,0,0,"n"
"NN47",0,0,0,0,0,1,0,"n"
"NN48",0,0,0,1,0,0,1,"n"
"NN49",0,0,1,0,0,0,1,"n"
"NN50",0,0,1,1,0,0,0,"n"
"NN52",0,0,1,0,0,0,0,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,0,1,1,0,1,"n"
"NN55",0,0,0,1,0,0,0,"n"
"NN56",0,0,1,1,0,0,0,"n"
"NN57",0,0,1,1,0,0,0,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",1,0,1,1,1,0,1,"n"
"NN60",0,0,1,1,0,0,0,"n"
"NN61",1,0,1,0,1,1,1,"n"
"NN63",0,0,1,1,1,0,0,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,0,1,"n"
"NN67",0,0,1,1,1,0,1,"n"
"NN68",0,0,1,1,0,1,1,"n"
"NN69",1,0,1,1,1,0,1,"n"
"NN70",0,0,1,0,1,0,0,"n"
"NN71",1,0,0,1,0,1,0,"n"
"NN72",0,0,1,1,1,0,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,0,1,"n"
"NN75",0,0,1,1,1,1,0,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,0,0,"n"
"NN78",0,0,1,1,1,0,1,"n"
"NN79",1,0,1,1,1,1,1,"n"
"NN80",1,0,1,1,1,0,1,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN82",0,0,1,0,0,0,1,"n"
"NN83",0,0,0,1,0,1,1,"n"
"NN84",0,0,1,0,0,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,0,1,"n"
"NN88",0,0,1,1,0,0,0,"n"
"NN89",0,0,1,0,0,0,1,"n"
"NN90",0,0,1,1,1,1,1,"n"
"NN91",0,0,0,1,0,0,1,"n"
"NN92",0,0,0,0,0,0,1,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,1,0,0,0,0,"n"
"NN95",0,0,1,1,1,0,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,0,1,1,"n"
"NO02",0,0,1,0,0,0,0,"n"
"NO04",0,0,1,1,1,0,0,"n"
"NO05",0,0,0,1,1,1,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",1,0,1,0,1,1,1,"n"
"NO10",0,0,1,1,1,0,0,"n"
"NO11",0,0,0,1,1,0,1,"n"
"NO12",0,0,0,0,0,1,1,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",0,1,0,1,1,0,1,"n"
"NO21",0,0,1,0,1,0,0,"n"
"NO22",0,0,0,0,0,1,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,0,0,1,0,"n"
"NO25",0,0,1,0,1,1,0,"n"
"NO26",0,0,1,0,1,1,0,"n"
"NO27",1,0,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,0,"n"
"NO29",1,0,1,0,0,0,1,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO34",0,0,0,1,1,0,0,"n"
"NO35",0,0,0,0,1,1,0,"n"
"NO36",0,0,1,0,1,1,1,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,0,0,1,0,0,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO46",0,0,0,1,1,1,0,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO57",0,0,1,0,0,0,0,"n"
"NR39",1,0,0,1,0,0,0,"n"
"NS18",1,0,0,0,0,0,0,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS24",1,0,1,1,0,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS27",0,0,1,1,1,1,0,"n"
"NS30",0,0,0,1,0,0,0,"n"
"NS35",0,1,1,1,0,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,0,0,0,1,"n"
"NS43",0,0,1,0,0,0,0,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",1,0,1,1,1,0,0,"n"
"NS47",1,0,1,1,1,0,1,"n"
"NS50",1,0,1,0,0,0,0,"n"
"NS53",1,0,1,0,0,0,0,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",0,0,0,1,0,0,0,"n"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,1,0,1,1,0,"n"
"NS64",0,0,1,0,1,0,1,"n"
"NS65",0,0,0,1,1,1,0,"n"
"NS67",0,0,1,0,1,1,0,"n"
"NS68",0,0,1,0,1,0,1,"n"
"NS69",0,0,1,0,0,0,1,"n"
"NS70",0,0,0,1,1,0,1,"n"
"NS71",1,0,1,0,0,0,0,"n"
"NS72",0,0,0,0,0,1,0,"n"
"NS73",0,0,1,0,0,1,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NS77",1,1,0,0,1,0,0,"n"
"NS78",0,0,1,1,1,0,0,"n"
"NS79",1,0,0,0,1,0,0,"n"
"NS80",0,0,1,0,1,0,1,"n"
"NS81",1,0,1,0,1,1,1,"n"
"NS82",0,0,1,0,1,1,1,"n"
"NS83",0,0,1,0,1,1,0,"n"
"NS86",0,0,1,0,1,0,1,"n"
"NS90",0,0,1,0,1,1,0,"n"
"NS91",0,0,0,0,1,1,1,"n"
"NS92",0,0,1,0,1,1,1,"n"
"NS93",0,0,1,1,1,0,1,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS96",0,0,0,0,1,1,0,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS99",1,0,0,0,1,0,0,"n"
"NT00",0,0,1,0,0,0,1,"n"
"NT01",1,0,1,1,1,1,1,"n"
"NT02",0,0,1,1,1,1,1,"n"
"NT03",0,0,1,1,1,1,1,"n"
"NT04",0,0,1,1,1,0,1,"n"
"NT05",0,0,1,0,1,0,0,"n"
"NT06",1,0,1,1,1,0,0,"n"
"NT07",0,0,1,0,1,0,1,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT09",1,0,1,1,1,1,1,"n"
"NT10",0,0,0,1,1,0,1,"n"
"NT11",1,0,1,0,1,1,1,"n"
"NT12",0,0,1,1,1,1,1,"n"
"NT13",0,0,1,1,1,0,1,"n"
"NT14",1,0,1,1,1,1,1,"n"
"NT15",1,1,1,1,1,0,1,"n"
"NT16",1,0,1,0,1,1,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",0,1,1,0,1,0,0,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT20",0,0,1,0,0,0,0,"n"
"NT21",0,0,0,0,1,1,0,"n"
"NT22",0,0,0,0,1,0,1,"n"
"NT23",1,0,1,1,1,1,0,"n"
"NT24",0,0,1,1,1,1,1,"n"
"NT25",0,0,1,1,1,1,1,"n"
"NT26",0,0,1,0,1,0,1,"n"
"NT27",1,0,1,0,0,0,0,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT30",1,0,1,0,0,0,1,"n"
"NT31",1,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,0,1,0,0,1,"n"
"NT34",1,0,1,1,1,0,1,"n"
"NT35",0,0,1,0,1,0,1,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",1,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",1,0,1,0,0,0,1,"n"
"NT44",1,0,0,1,1,1,1,"n"
"NT45",0,0,1,0,1,1,1,"n"
"NT46",0,0,1,1,0,0,0,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",1,1,0,1,1,1,1,"n"
"NT53",0,0,1,1,1,0,1,"n"
"NT54",0,0,1,0,1,1,1,"n"
"NT55",0,0,1,0,1,0,1,"n"
"NT57",0,0,1,1,1,0,0,"n"
"NT60",1,0,0,0,0,0,1,"n"
"NT61",0,0,0,1,0,0,0,"n"
"NT62",0,0,0,1,0,0,0,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",1,0,0,0,1,1,0,"n"
"NT65",0,0,0,0,0,1,0,"n"
"NT66",0,0,0,0,0,0,1,"n"
"NT67",0,0,0,0,0,0,1,"n"
"NT70",0,0,1,1,1,0,1,"n"
"NT71",1,0,0,1,1,0,1,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT74",1,0,1,0,1,1,0,"n"
"NT75",1,1,1,1,0,1,1,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT80",0,0,1,1,1,1,0,"n"
"NT81",0,0,1,1,1,1,0,"n"
"NT82",1,0,1,1,0,0,0,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT86",1,0,0,1,0,0,1,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NT90",1,0,1,0,1,0,1,"n"
"NT91",0,0,0,0,1,0,1,"n"
"NT92",1,0,1,1,0,0,0,"n"
"NT93",0,0,1,1,0,0,0,"n"
"NT94",0,0,0,0,1,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,1,"n"
"NU01",0,0,1,1,0,0,0,"n"
"NU11",1,0,1,0,0,0,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX16",0,0,1,0,1,0,0,"n"
"NX26",0,0,1,1,0,0,0,"n"
"NX27",0,0,0,0,1,0,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX36",1,0,0,0,0,0,0,"n"
"NX37",1,0,0,0,1,0,1,"n"
"NX38",0,0,1,0,1,0,0,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX46",1,0,1,0,0,0,0,"n"
"NX49",1,0,1,0,0,0,0,"n"
"NX55",1,0,1,0,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX59",0,0,1,0,1,1,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,0,0,1,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX88",1,0,1,0,0,1,1,"n"
"NX89",0,0,0,0,0,1,1,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY02",0,0,0,0,0,1,0,"n"
"NY08",0,1,0,0,0,0,1,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY17",0,0,0,1,0,1,0,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,1,0,1,0,1,"n"
"NY21",0,0,1,0,0,0,0,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,0,1,1,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY28",0,0,1,0,1,1,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,0,0,0,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,0,0,1,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY39",0,0,0,0,0,0,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",1,0,1,1,0,1,1,"n"
"NY43",1,0,1,1,0,0,1,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,0,1,0,0,"n"
"NY50",0,0,0,1,0,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY55",0,0,1,1,1,0,1,"n"
"NY60",0,0,0,1,0,1,0,"n"
"NY62",0,0,1,1,1,0,0,"n"
"NY63",1,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY69",1,0,1,0,0,0,0,"n"
"NY70",1,0,0,1,1,0,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",1,0,1,1,1,1,1,"n"
"NY74",1,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,0,1,"n"
"NY76",1,0,1,1,1,0,1,"n"
"NY77",0,0,0,1,0,0,0,"n"
"NY78",1,0,1,0,0,0,0,"n"
"NY80",1,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,0,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",1,0,1,1,0,1,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",1,0,0,1,0,0,0,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",0,0,1,0,1,1,0,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",1,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,0,1,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",1,0,1,1,0,0,0,"n"
"NY98",0,0,0,1,0,0,0,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,0,1,0,0,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,0,1,0,0,1,"n"
"NZ05",1,0,1,0,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ10",1,0,1,0,1,1,0,"n"
"NZ15",1,0,0,0,0,0,0,"n"
"NZ16",0,1,0,0,1,0,0,"n"
"NZ61",0,0,0,0,0,0,1,"n"
"O01",1,1,0,0,0,0,0,
"O02",1,0,1,0,0,0,0,"n"
"Q30",1,0,0,0,0,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q96",0,0,0,0,1,0,0,
"Q97",0,0,0,0,0,1,0,"n"
"R07",1,0,0,0,0,0,0,
"R08",1,0,1,1,1,0,1,"n"
"R09",0,0,1,1,0,0,0,"n"
"S87",1,0,0,0,0,0,0,"n"
"S97",0,1,0,1,0,1,1,"n"
"SC38",1,0,0,0,0,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,0,0,0,1,0,1,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD67",0,0,0,1,1,0,1,"n"
"SD69",0,0,1,1,1,0,0,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD77",0,0,1,1,1,1,0,"n"
"SD78",0,0,1,1,0,1,1,"n"
"SD79",0,0,1,1,1,1,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,1,1,0,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,1,1,0,1,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",1,1,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE02",1,0,0,1,1,0,0,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE16",0,1,1,0,1,1,1,"n"
"SE18",1,0,1,0,0,0,0,"n"
"SE29",0,1,0,0,0,0,0,"n"
"SE49",1,0,0,0,0,0,0,"n"
"SH32",1,0,0,0,0,0,0,"n"
"SH44",1,0,0,0,0,0,0,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",1,0,1,0,0,0,0,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,0,0,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH80",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,0,0,1,1,"n"
"SH83",0,0,1,0,1,1,1,"n"
"SH84",0,0,1,1,1,1,0,"n"
"SH85",0,0,0,1,1,1,1,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,1,0,"n"
"SH93",1,0,1,1,0,0,1,"n"
"SH94",0,0,1,1,1,0,0,"n"
"SH95",0,0,1,1,1,1,1,"n"
"SH96",1,0,0,0,0,0,0,"n"
"SJ00",0,0,1,1,1,1,0,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,0,1,1,1,1,"n"
"SJ04",0,0,0,0,1,0,0,"n"
"SJ05",0,0,1,1,1,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,0,0,0,1,"n"
"SJ13",0,0,1,1,1,0,0,"n"
"SJ14",0,0,0,0,1,1,1,"n"
"SJ17",1,0,0,0,0,0,0,"n"
"SJ18",0,0,1,1,1,0,1,"n"
"SJ20",0,0,1,0,0,0,0,"n"
"SJ22",1,0,1,0,0,0,0,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,1,1,0,"n"
"SJ25",0,1,1,1,1,1,1,"n"
"SJ26",1,0,0,0,0,0,0,"n"
"SJ30",0,0,1,1,1,1,0,"n"
"SJ31",1,0,0,0,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ60",0,0,0,1,0,0,0,"n"
"SJ86",0,0,0,0,0,0,1,
"SJ95",0,0,1,0,0,0,0,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",1,0,1,0,1,1,1,"n"
"SJ98",1,0,0,0,1,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK05",1,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",1,1,1,0,1,1,1,"n"
"SK08",0,0,1,1,1,1,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,1,1,1,1,1,1,"n"
"SK16",0,1,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK25",0,1,1,1,1,1,1,"n"
"SK26",0,0,1,0,1,0,1,"n"
"SK27",1,1,1,1,1,1,1,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK37",0,0,1,0,0,0,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SN42",1,0,0,0,0,0,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN54",1,0,0,0,1,0,0,"n"
"SN55",0,0,1,0,1,1,0,"n"
"SN56",1,0,1,0,1,0,0,"n"
"SN57",1,1,0,0,0,0,0,"n"
"SN62",1,0,0,0,0,0,0,"n"
"SN63",0,0,1,1,1,1,1,"n"
"SN64",0,0,1,1,1,1,1,"n"
"SN65",1,0,1,0,1,0,1,"n"
"SN66",1,0,1,0,1,0,0,"n"
"SN68",1,0,1,0,1,0,1,"n"
"SN69",0,0,1,0,0,0,0,"n"
"SN74",0,0,1,1,1,1,0,"n"
"SN75",0,0,1,0,1,0,1,"n"
"SN76",0,0,1,1,1,0,1,"n"
"SN77",0,1,0,1,1,1,1,"n"
"SN78",0,0,0,1,1,1,1,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN83",0,0,1,1,1,0,1,"n"
"SN84",0,0,1,1,1,0,1,"n"
"SN85",0,0,1,1,1,0,0,"n"
"SN86",1,0,1,0,1,1,0,"n"
"SN87",1,0,1,0,1,1,1,"n"
"SN88",0,0,1,1,1,0,1,"n"
"SN89",0,0,1,1,1,0,1,"n"
"SN92",0,0,0,0,1,0,0,"n"
"SN93",0,0,0,1,0,0,0,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,0,1,"n"
"SN96",1,0,1,1,1,0,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,0,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO04",1,0,1,1,0,1,1,"n"
"SO05",1,0,1,1,1,0,0,"n"
"SO06",1,0,1,0,0,0,1,"n"
"SO07",0,0,0,1,1,1,0,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,1,0,0,0,0,1,"n"
"SO14",1,0,1,1,0,0,1,"n"
"SO15",1,0,1,1,1,0,0,"n"
"SO16",1,0,1,0,0,0,0,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,1,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO22",1,0,0,1,0,0,1,"n"
"SO23",1,0,0,1,1,0,1,"n"
"SO24",1,0,0,1,0,0,0,"n"
"SO25",1,0,0,0,0,0,0,"n"
"SO26",1,0,1,0,1,0,0,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",1,0,1,1,1,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO32",1,0,0,0,0,0,0,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,0,0,0,0,"n"
"SO39",1,1,1,1,1,1,1,"n"
"SO49",1,1,1,1,1,1,0,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",1,0,0,1,0,0,0,"n"
"SO67",0,0,0,0,0,0,1,"n"
"SP90",1,0,0,0,0,0,0,"a"
"SS83",1,1,0,0,0,0,0,"n"
"SS93",1,0,0,0,1,0,0,"n"
"ST09",1,0,0,0,0,0,0,"n"
"ST45",0,0,0,0,1,0,0,"n"
"T38",0,1,0,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"V72",1,0,0,0,0,0,0,"n"
