"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C63",1,0,0,0,0,0,0,"a"
"J56",0,0,0,1,0,0,0,"a"
"ND01",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NT33",0,0,0,1,0,0,0,"a"
"NT50",0,0,0,0,0,1,0,
"NT85",1,1,0,0,0,0,0,"a"
"NZ16",1,0,0,0,0,0,0,"a"
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"O17",0,0,1,0,0,0,0,"a"
"SD53",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,1,1,
"SE24",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SH56",0,0,1,0,0,0,0,"a"
"SH67",0,0,0,0,1,0,0,
"SH68",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,0,1,0,
"SJ07",0,0,1,1,0,0,1,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,0,
"SK63",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,1,0,
"SM91",0,0,1,0,0,0,0,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,0,0,
"SN46",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO71",0,0,0,1,0,1,0,"a"
"SO73",0,0,0,0,0,0,1,
"SO74",1,0,0,0,0,0,0,"a"
"SO81",0,0,0,0,0,0,1,
"SO84",0,0,0,1,0,0,0,"a"
"SO85",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,0,0,1,0,0,"a"
"SO91",0,0,1,0,0,0,0,"a"
"SP01",0,0,0,1,0,0,0,
"SP04",0,0,0,0,0,1,0,
"SP15",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,0,
"SP21",0,0,0,0,0,1,0,
"SP34",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP96",0,0,1,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS96",1,1,1,1,0,0,0,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,1,0,0,0,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST50",1,0,0,1,1,0,1,"a"
"ST52",0,0,0,0,1,1,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST61",1,0,0,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,1,1,
"ST76",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST92",0,0,0,0,1,0,1,
"ST95",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU48",0,0,1,0,0,0,1,"a"
"SU53",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
